r,l,t
-58.406221,39,79.528252
-56.301111,18,79.554253
-107.216232,43,79.62127
-36.212884,19,79.669642
-56.7997,25,79.728021
-126.333769,65,79.750303
-58.742997,23,79.768898
-17.127776,10,79.814123
-66.978284,23,79.816885
-38.368707,15,79.824211
-26.673258,12,79.890608
-29.42774,22,79.963624
-101.869208,34,79.984855
-70.081458,36,80.045213
-64.132498,20,80.091841
-44.676747,21,80.120831
-107.229483,44,80.17201
-28.127982,12,80.196486
-66.185362,30,80.237874
-33.963886,14,80.26136
-48.807401,27,80.264955
-26.787147,11,80.267324
-31.307371,14,80.327892
-20.426008,10,80.329164
-25.068627,10,80.331393
-23.161888,9,80.386477
-47.901458,13,80.413665
-59.762891,16,80.487971
-62.182884,29,80.513041
-123.716587,46,80.55463
-60.49318,17,80.621481
-37.971009,15,80.650834
-87.734707,33,80.699328
-61.359652,24,80.775037
-28.42418,10,80.763385
-92.748545,33,83.025868
-38.404736,24,83.186122
-83.165572,40,83.201823
-29.754018,12,83.263862
-76.734916,32,83.470153
-111.030338,61,83.594296
-39.803447,34,83.689909
-44.693436,18,83.715112
-72.435197,29,83.902805
-52.717715,36,83.926034
-419.329935,173,84.055365
-45.412819,40,84.164105
-2115.961707,965,84.369096
-140.584124,53,84.400631
-162.351925,80,84.448412
-87.279452,37,86.810042
-102.609353,49,86.839556
-223.993855,89,86.864573
-189.315041,63,86.902254
-49.928135,18,86.931235
-21.395728,10,86.93386
-31.303993,13,86.986145
-64.170701,24,87.088579
-2289.767229,1000,87.127759
-96.119064,39,87.236693
-60.461386,29,87.313344
-41.312216,12,87.313438
-138.19305,48,87.396177
-58.672769,16,87.416541
-28.504515,11,87.487121
-220.502022,86,87.483789
-62.64197,20,87.525384
-39.62446,15,87.584259
-91.59024,32,87.690128
-54.025927,20,87.713107
-68.577958,33,87.738359
-2285.583243,1000,87.794838
-32.94024,16,87.816502
-34.213285,11,87.865528
-57.264358,32,87.900171
-72.931715,26,87.909301
-50.152614,23,87.968267
-17.926304,8,87.96091
-29.366234,13,87.983979
-78.077267,32,88.074815
-35.003449,15,88.05728
-74.478871,24,88.123037
-51.127049,26,88.153792
-122.070038,45,88.385918
-60.621973,37,88.382147
-142.345021,52,88.418413
-34.218719,12,91.046302
-113.419101,49,91.079149
-33.084523,21,91.109854
-29.049469,10,91.175529
-2201.070107,1000,91.182145
-85.526482,39,91.314409
-52.842052,20,91.311003
-26.818639,10,91.377736
-47.471769,17,91.42609
-39.084442,17,91.490295
-119.034251,58,91.567065
-1561.173199,652,91.555296
-2285.768047,1000,91.612014
-267.520903,91,91.70262
-55.239933,22,91.714768
-78.340682,38,91.75771
-60.778728,23,91.767898
-23.249227,9,91.773419
-38.623168,13,91.845201
-96.68095,45,91.877718
-45.927226,16,91.873984
-62.720026,17,91.887746
-201.884787,80,91.972584
-84.70052,43,91.984261
-23.590267,12,91.964527
-97.20588,37,92.083499
-44.58496,14,92.073788
-52.642183,19,92.094265
-65.06096,33,92.09076
-34.736322,14,92.171674
-38.568431,17,92.201668
-22.412349,10,92.235676
-70.615556,32,92.277333
-41.596571,15,92.297732
-47.116543,17,92.345005
-25.225227,11,92.347816
-1109.885574,443,92.35146
-38.198494,15,92.440892
-56.512255,24,92.451647
-134.171271,56,92.450039
-64.795205,27,92.521468
-23.535944,15,92.5457
-65.891762,26,92.608917
-66.04137,22,92.686625
-135.248879,55,94.762823
-97.914172,46,94.805592
-45.695505,23,94.814751
-56.26255,22,94.887276
-154.387069,51,94.908251
-91.223601,26,94.931725
-48.385975,24,94.971678
-2266.529404,1000,94.968884
-27.896806,13,95.018472
-102.230503,31,95.110375
-61.654246,20,95.150645
-171.033276,58,95.186869
-84.88558,35,95.202656
-131.211016,46,95.191276
-31.608924,11,95.222125
-34.905799,13,95.287711
-73.970836,26,95.357002
-161.147012,43,95.393683
-23.138897,10,95.420581
-85.883811,32,95.398786
-197.590768,69,95.419778
-34.425655,11,95.463961
-70.875359,31,95.486852
-38.452467,13,95.482051
-67.434907,24,95.575146
-30.169864,12,95.559969
-55.823252,27,95.593657
-132.320321,55,95.578101
-61.898245,22,95.606429
-55.188161,22,95.629043
-29.024566,11,95.63047
-34.693821,16,95.696292
-47.027516,16,95.710475
-36.256973,12,95.712105
-65.373393,20,95.767863
-31.459696,11,95.779522
-73.537837,32,95.801505
-41.636145,16,95.830268
-42.536863,13,95.868396
-48.840033,22,95.86709
-68.644025,29,95.961385
-85.824714,28,95.987072
-190.855116,71,96.054939
-126.805547,40,96.131284
-93.650821,41,96.135807
-71.555199,28,96.165822
-17.968333,10,96.194734
-103.157929,43,96.2431
-39.289684,16,96.238204
-30.504818,10,96.259289
-40.484525,18,96.281727
-44.345565,13,96.321707
-287.10447,87,96.393007
-72.306534,28,96.438511
-118.17551,39,99.005823
-54.640061,26,99.0021
-35.708994,17,99.064043
-74.158318,27,99.082551
-33.338344,17,99.118527
-27.925861,15,99.100881
-101.897151,48,99.10573
-25.677794,11,99.1346
-31.320619,16,99.202793
-40.922973,14,99.195101
-35.100732,16,99.238769
-18.889184,11,99.267716
-39.339023,20,99.334747
-37.502014,21,99.374922
-31.241541,12,99.411812
-152.313373,55,99.438913
-114.111761,52,99.455336
-74.192087,26,99.436365
-50.606214,20,99.504998
-38.936274,12,99.491702
-36.992096,15,99.587867
-70.836556,25,99.599033
-61.86823,30,99.650595
-58.879002,24,99.660262
-1157.528612,479,99.65286
-102.551973,37,99.679394
-35.527965,15,99.68453
-21.128284,10,99.724595
-43.483578,22,99.740687
-49.608968,20,99.813936
-76.81939,30,99.868303
-74.2794,31,99.914306
-75.467991,31,99.954851
-21.023963,12,99.991901
-39.319482,13,100.038024
-116.012929,42,100.041284
-27.664806,26,100.043573
-194.319523,65,100.098937
-100.690082,39,100.089099
-50.485157,17,100.100303
-31.411528,14,100.130612
-57.157413,16,100.147473
-38.31951,13,100.184944
-44.520041,18,100.20563
-82.722822,30,100.291816
-93.148632,49,100.356575
-53.032281,24,100.343666
-79.481731,29,100.396674
-142.329534,43,100.428075
-58.918542,18,100.474305
-60.424494,26,100.510048
-38.313743,11,100.578755
-72.503226,31,100.593161
-65.48294,26,100.592434
-144.755319,55,100.647248
-65.196074,19,103.48494
-130.919033,47,103.557546
-76.220325,27,103.550782
-76.496208,40,103.741619
-84.771885,35,103.774297
-145.808012,43,103.834065
-2327.634374,1000,103.831415
-40.745127,18,103.8615
-45.715407,19,103.900973
-46.803218,17,103.943338
-239.643525,86,103.988384
-14.665561,8,103.994803
-47.698348,21,104.035251
-70.586069,40,104.094223
-53.06076,20,104.117114
-54.756121,22,104.136363
-113.60323,43,104.137965
-18.790403,9,104.174815
-51.847018,20,104.223178
-21.633405,12,104.215214
-31.485554,15,104.233199
-72.574552,27,104.210136
-15.264246,14,104.269654
-61.255093,17,104.381923
-51.489029,25,104.391748
-84.999582,32,104.459746
-33.520265,44,104.552685
-53.315709,25,104.57217
-1922.734484,816,104.588615
-42.109221,12,104.648258
-64.357331,29,104.651466
-92.189909,42,104.679619
-24.138292,10,104.744139
-53.678098,19,104.771449
-26.778421,12,104.847668
-111.829764,39,104.835705
-172.895215,92,104.833973
-75.896635,27,104.916022
-29.386028,12,104.910494
-2381.37027,1000,104.939775
-108.279168,49,104.960334
-33.220731,19,104.958514
-88.545513,67,104.982513
-39.21912,23,105.079397
-42.683168,16,105.097255
-22.845857,21,105.10646
-75.207368,26,107.096655
-108.176646,51,107.165694
-44.436793,16,107.19938
-46.721665,22,107.195586
-140.570273,46,107.245307
-36.516374,13,107.284782
-90.3078,38,107.318173
-45.882214,17,107.306995
-81.8336,65,107.320287
-33.261179,19,107.369264
-66.73305,18,107.399745
-49.383205,16,107.4198
-103.235111,51,107.411076
-31.729071,13,107.403148
-34.515693,11,107.439502
-52.218918,18,107.421751
-28.980347,12,107.476397
-905.596102,392,107.46465
-24.17386,13,107.486013
-54.936078,16,107.512859
-31.708911,23,107.565842
-51.287449,21,107.554698
-60.679843,30,107.628617
-51.166169,23,107.621071
-256.040478,83,107.694831
-99.85275,31,107.680966
-119.342376,40,107.716805
-73.551286,30,107.755261
-42.361375,17,107.787611
-51.601536,19,107.836165
-102.138155,37,107.854603
-120.37517,65,107.922812
-30.792653,13,107.937283
-108.98563,53,107.963944
-65.418172,26,107.953068
-96.720293,35,108.060098
-41.190006,20,108.092264
-48.620646,25,108.085269
-56.731394,25,108.11498
-69.045907,23,108.209584
-48.349347,15,108.211928
-59.21164,22,108.226832
-81.72006,26,108.261014
-33.565201,13,108.293039
-314.085192,98,108.32195
-39.316089,12,108.303938
-38.969417,16,108.31469
-85.907566,67,108.373788
-25.307905,20,108.395207
-31.405297,13,108.404055
-33.736533,14,108.400663
-36.151375,16,108.450948
-49.615885,15,108.52059
-61.086451,22,108.544754
-37.736064,17,108.574715
-69.996287,23,108.58022
-45.57031,20,108.662664
-35.685452,15,108.678943
-82.533092,42,108.70053
-92.375701,53,108.70294
-37.620636,12,108.755056
-109.926576,36,111.022156
-62.177392,19,111.057249
-110.636836,44,111.096547
-26.690088,10,111.086249
-130.041261,38,111.138425
-28.661426,10,111.150389
-88.855479,25,111.14887
-34.333416,15,111.153696
-46.357547,18,111.212222
-11.461322,8,111.201921
-126.901288,46,111.228309
-38.632028,11,111.224375
-28.905721,16,111.251794
-23.763763,10,111.314926
-120.01456,35,111.362335
-50.836739,25,111.371742
-75.065956,25,111.361398
-43.658038,15,111.41055
-84.68926,33,111.43906
-31.456807,14,111.499855
-15.377071,26,111.52801
-59.920549,25,111.532991
-23.963573,11,111.510785
-145.24411,45,111.512941
-133.173836,36,111.599526
-33.215644,13,111.591772
-23.817653,12,111.616601
-34.054985,13,111.602724
-52.645442,21,111.670543
-46.560997,25,111.681412
-68.357718,23,111.75529
-65.761164,25,111.776147
-81.638219,33,111.81595
-108.849841,27,111.856704
-58.904775,18,111.874929
-152.173781,49,111.942932
-50.491496,20,111.984603
-61.923,23,111.963092
-116.846176,44,111.971772
-21.417001,21,112.096691
-2424.891051,1000,112.135162
-57.479838,31,112.141046
-77.475278,27,112.14427
-769.447981,363,112.177426
-29.041796,12,112.217505
-146.930668,53,112.213361
-818.033274,342,112.245883
-49.356336,15,112.239175
-61.256747,35,112.318121
-81.353914,20,112.338551
-48.648938,26,112.340973
-54.778106,25,112.402929
-370.018667,97,112.392192
-51.685861,18,112.452518
-56.741962,33,112.447046
-133.636696,58,112.502266
-179.677703,84,112.517318
-95.921705,31,112.514862
-47.133521,15,112.54795
-28.624335,14,112.591017
-90.760654,38,112.632864
-45.612824,15,114.870121
-58.793314,23,114.84483
-61.229311,26,114.897368
-141.088807,60,114.906197
-35.47633,11,114.940755
-58.41762,19,114.938777
-36.365934,13,114.988877
-21.682722,8,114.989701
-134.563519,70,115.032315
-69.004252,23,115.044018
-28.298868,16,115.089606
-116.80772,41,115.104192
-27.891536,17,115.096375
-78.715899,31,115.13673
-59.790901,18,115.157064
-49.494649,22,115.170945
-21.570974,15,115.184616
-32.000626,12,115.172676
-42.296656,15,115.265767
-57.777698,24,115.289094
-45.74047,15,115.279976
-52.874674,20,115.300589
-43.691956,12,115.342803
-30.712603,11,115.359826
-212.00067,110,115.400008
-39.704629,13,115.382721
-19.49915,10,115.423042
-31.724393,13,115.425361
-90.781522,48,115.410536
-68.616204,26,115.445056
-68.478997,24,115.550901
-80.525243,29,115.56549
-53.800723,27,115.595219
-219.236831,76,115.641193
-103.263822,30,115.637355
-51.540041,17,115.661805
-46.66773,17,115.674301
-47.479749,18,115.710618
-35.392986,17,115.748594
-52.011632,16,115.778981
-73.371504,25,115.821677
-180.832586,62,115.806614
-134.524388,52,115.970511
-74.922181,27,115.984881
-94.217265,31,115.983676
-104.716727,44,116.03798
-43.729234,37,116.067318
-33.965948,11,116.049682
-28.469258,13,116.071068
-53.69573,19,116.107919
-39.491623,13,116.15042
-187.56117,67,116.15027
-43.982767,16,116.143165
-120.543278,32,116.254018
-52.298816,21,116.242291
-59.738462,30,116.263266
-77.538643,24,116.303951
-69.355247,23,116.297662
-2423.125918,1000,116.294341
-73.533713,32,116.347629
-24.689469,10,116.357963
-14.774923,17,116.350513
-31.101719,13,116.430222
-38.196974,13,116.440647
-76.135217,28,116.43295
-82.567541,26,116.468764
-41.924999,19,116.471385
-22.255807,15,119.416288
-52.495494,22,119.471326
-67.426138,23,119.469876
-99.814863,49,119.500329
-8.383744,23,119.513415
-60.864511,17,119.624007
-87.916883,34,119.695632
-119.778703,33,119.718786
-115.498439,41,119.74126
-48.365244,19,119.748704
-36.772504,18,119.819669
-85.396907,20,119.86063
-31.054042,12,119.838279
-19.544607,12,119.912948
-59.796045,27,119.936805
-39.721284,14,119.96096
-37.335201,10,119.976832
-54.160686,24,120.00142
-36.96245,13,120.043719
-31.94296,17,120.045483
-52.744819,17,120.112795
-48.591185,16,120.149206
-318.682504,117,120.198447
-94.764306,37,120.215321
-61.025484,21,120.246798
-1171.938512,466,120.305123
-202.070938,49,120.362723
-56.066804,27,120.372818
-67.609873,19,120.369223
-51.264732,18,120.421392
-99.978048,37,120.452007
-57.380268,18,120.485992
-33.017007,20,120.488132
-112.649512,58,120.518546
-25.535484,11,120.587544
-91.818955,36,120.596674
-89.368107,38,120.661686
-49.928757,28,120.664206
-52.168721,20,120.715796
-45.530835,16,120.698816
-69.763134,18,120.778672
-154.501023,48,120.793927
-55.815943,22,120.838693
-39.809822,15,120.873941
-81.785483,30,120.906152
-217.781046,72,120.909547
-61.024317,22,120.933439
-11.767308,9,120.964206
-46.966403,17,120.947298
-110.37358,52,120.992517
-20.786017,8,120.984486
-1408.058827,540,121.009011
-41.408757,20,121.037669
-51.146077,14,123.533512
-76.126773,30,123.56574
-39.859044,14,123.583036
-30.496554,18,123.580072
-21.019346,12,123.642972
-85.072143,29,123.69527
-50.934544,27,123.710099
-91.865676,40,123.79365
-72.118525,35,123.807003
-31.539081,30,123.83489
-115.084485,56,123.843734
-132.614863,50,123.899743
-74.692444,31,123.892655
-92.869786,41,123.974005
-56.740391,24,123.998933
-89.369391,29,124.022117
-53.659164,20,124.023461
-116.230983,42,124.064349
-61.61478,28,124.080886
-106.112072,55,124.159679
-40.210867,23,124.16813
-60.517706,26,124.164251
-68.33961,30,124.165203
-32.170462,13,124.242146
-32.80504,11,124.234053
-39.649909,13,124.247697
-49.16799,31,124.277677
-110.555511,45,124.309523
-121.221618,45,124.350747
-60.02854,17,124.343048
-33.684195,13,124.331263
-72.849967,29,124.353678
-44.817452,25,124.401821
-27.794424,10,124.406383
-50.495661,24,124.43024
-56.953917,22,124.449236
-70.505915,28,124.530149
-968.123142,420,124.576361
-88.060162,34,124.566656
-81.464182,35,124.553272
-81.455945,30,124.620809
-56.502577,25,124.608174
-22.510539,12,124.653077
-98.767194,44,124.681569
-56.635234,28,124.709237
-48.809097,23,124.699853
-127.479232,51,124.730454
-43.85159,20,124.735904
-82.924543,29,124.837173
-114.936202,35,124.843516
-69.508169,24,124.861966
-65.708487,23,124.876669
-80.437768,36,124.910625
-17.109393,12,124.959026
-68.249719,22,124.983487
-51.721101,20,124.976981
-103.736592,42,125.007483
-132.017422,73,125.03606
-55.072902,21,125.049383
-30.705329,11,125.046374
-150.254865,51,125.029225
-84.957615,37,125.10375
-19.988475,9,125.089285
-64.107744,25,125.152603
-37.076135,17,125.17124
-19.080286,8,128.425283
-46.643939,19,128.4828
-69.888081,26,128.472142
-82.831669,31,128.520286
-125.008862,44,128.537139
-40.121791,19,128.547571
-1361.381853,585,128.646578
-135.444851,64,128.677766
-58.064933,29,128.657753
-66.368026,25,128.696654
-60.257655,27,128.69296
-91.762402,43,128.757138
-30.037823,11,128.727503
-130.69334,35,128.769781
-279.579917,91,128.758631
-53.405286,16,128.779612
-49.499626,14,128.846487
-59.168781,24,128.84507
-38.696149,16,128.829203
-84.981282,32,128.851308
-303.222282,103,128.885204
-41.396009,21,128.913836
-30.656663,12,128.921964
-67.270919,31,128.967442
-18.712952,10,128.977099
-22.208676,12,128.961233
-73.279703,29,129.031581
-100.942064,32,129.054336
-42.346084,16,129.07932
-27.587774,28,129.100717
-43.424542,16,129.133707
-23.243863,10,129.118402
-80.39409,47,129.129662
-28.130763,30,129.159558
-97.363786,74,129.168726
-58.369685,33,129.172465
-92.36984,27,129.271726
-52.146812,20,129.283684
-47.951072,23,129.323497
-137.5243,42,129.452338
-38.844031,24,129.493916
-76.301187,37,129.494508
-38.883482,20,129.501459
-104.814362,29,129.548251
-160.585461,50,129.581035
-29.358972,12,129.626476
-30.133571,14,129.598254
-36.030897,19,129.632681
-70.219669,53,129.621727
-58.656482,22,129.659333
-27.284374,14,129.733956
-28.593238,16,129.714135
-165.010928,83,129.768664
-57.728145,21,129.764876
-65.112402,38,129.841105
-168.675025,55,129.840189
-47.273601,20,129.842918
-86.821684,34,129.88205
-51.104534,18,129.879332
-37.652237,12,129.917903
-26.172921,13,129.923149
-125.61412,49,129.956123
-43.701352,27,129.940716
-15.481983,10,129.943157
-64.532868,43,130.010524
-20.373239,14,130.045724
-64.353211,27,130.015957
-39.852664,14,130.030477
-67.703129,27,130.054895
-20.102073,10,130.074337
-71.660757,24,130.10005
-30.722488,13,130.141196
-50.092392,17,130.127784
-121.34886,39,130.169981
-79.503079,37,130.162844
-94.720013,39,132.656395
-107.45363,44,132.644565
-71.044065,36,132.700596
-65.475895,35,132.681006
-129.361186,60,132.76073
-23.348932,11,132.769741
-58.431507,43,132.765946
-64.48639,23,132.789995
-24.083771,16,132.871051
-81.611514,38,132.897236
-97.66935,62,132.894257
-2381.629539,1000,132.917653
-56.557583,23,132.912732
-150.988037,75,132.907275
-137.895569,37,132.916126
-63.452635,31,132.958649
-86.926298,28,132.968763
-27.687452,11,132.983076
-45.286287,14,133.007381
-39.386758,20,133.02225
-29.838242,13,132.999035
-8.907259,8,133.03427
-43.524024,16,133.109309
-90.52591,38,133.139832
-70.028917,24,133.121662
-32.554009,17,133.142508
-41.007093,33,133.168837
-14.236439,11,133.179147
-120.507812,49,133.184242
-40.064448,32,133.225837
-124.427457,50,133.22588
-67.789535,36,133.228364
-84.118612,34,133.337428
-74.30385,29,133.36801
-59.558913,35,133.401119
-52.292569,26,133.390934
-81.420626,23,133.373797
-107.657807,39,133.41635
-19.543531,13,133.419946
-39.429753,16,133.469697
-23.721024,12,133.45025
-61.47077,21,133.549123
-29.072277,11,133.539346
-169.293895,62,133.535675
-128.244079,49,133.536456
-183.030518,69,133.5778
-70.447439,22,133.559531
-88.685219,38,133.641577
-23.770728,10,133.640634
-37.439566,13,133.618412
-48.632387,17,133.642538
-43.119004,18,133.66274
-60.38338,18,133.672633
-129.75083,55,133.73993
-48.845263,17,133.749681
-57.896197,18,133.777939
-71.644801,41,133.799874
-116.577996,54,133.79268
-74.764183,29,133.827623
-57.458223,35,133.841562
-53.043615,19,133.870402
-38.487954,11,133.898099
-83.162842,35,133.896762
-49.897868,32,133.944632
-71.370576,24,133.954119
-36.57418,22,133.93439
-82.12434,31,133.977063
-29.203715,17,133.980181
-40.061249,24,133.99597
-52.734085,18,134.012718
-22.442647,10,134.040917
-43.955037,20,134.027376
-31.399863,14,134.043909
-29.929224,17,134.048179
-45.383005,23,134.102945
-37.818111,11,134.108811
-91.93899,24,134.144799
-31.009387,15,137.265017
-51.519884,19,137.26043
-44.47019,22,137.263516
-24.424332,10,137.288189
-18.900579,17,137.329255
-55.565917,23,137.318827
-36.047755,14,137.351994
-36.208589,14,137.380001
-32.741398,14,137.419405
-39.526995,15,137.416492
-84.155608,48,137.478935
-77.607853,29,137.453449
-18.978988,11,137.491552
-349.898841,118,137.527905
-64.621091,26,137.520848
-44.302388,21,137.516881
-17.779102,10,137.517758
-33.312986,13,137.578051
-29.633039,12,137.597848
-52.483721,16,137.630583
-60.000141,19,137.659243
-163.611638,56,137.63365
-53.565419,22,137.668039
-58.233337,19,137.706338
-47.319849,13,137.716032
-40.376832,17,137.741873
-122.236197,49,137.740355
-55.603591,19,137.78068
-33.016975,13,137.789522
-19.506388,13,137.825302
-47.992047,13,137.863945
-126.752398,66,137.917562
-73.666913,40,137.935135
-69.111842,27,137.974527
-69.005017,34,137.970472
-51.209257,43,138.003532
-239.019774,68,138.050201
-72.74599,23,138.070462
