r,l,t
6.271857,51,230.980373
73.950594,1000,230.967578
13.469397,25,230.974765
-2.21538,11,231.015606
23.729272,24,231.085257
-16.603131,80,231.118989
17.012022,30,231.217424
-1.280363,84,231.267767
29.157274,59,231.274349
36.755919,73,231.293432
32.362064,54,231.356031
-26.724414,88,231.36013
7.701574,22,231.459505
53.645166,67,231.574493
28.496463,82,231.634804
36.665776,38,231.63182
16.926187,28,231.757865
91.095489,1000,231.759325
9.348071,33,231.77712
52.958153,58,231.831011
22.372984,34,231.907796
-44.625433,1000,231.927399
9.095988,23,231.931431
7.404894,152,231.968386
-8.533411,49,231.991654
4.767172,21,232.001365
21.96485,23,232.029298
66.479625,70,232.065154
1.24277,15,232.06696
9.402261,8,232.101429
15.287175,17,232.13888
64.817524,1000,232.152463
54.615087,45,232.188025
-24.916188,64,232.212186
22.231937,45,232.225861
-3.003449,19,232.235699
21.752195,40,232.315513
15.091646,19,232.319819
28.310037,36,232.346474
23.716918,20,232.402252
43.087065,37,232.388478
28.254605,98,232.398122
1.348088,10,232.390597
3.675659,24,232.424259
61.015804,81,232.456413
1.354594,35,232.554989
43.113007,35,232.541264
19.397252,36,232.555028
24.28997,26,232.667633
18.344138,30,232.685481
64.652809,111,232.696727
68.036936,83,232.751851
27.864293,15,232.762428
2.877844,23,232.851278
5.153045,99,232.855074
30.152447,52,232.91194
109.351891,99,232.973392
58.771282,120,232.980631
33.376876,53,232.995363
0.779259,22,233.010159
19.576338,34,233.006665
-6.841449,10,233.051883
-13.650705,93,233.078137
33.970977,49,233.190198
16.276925,31,233.187267
22.475279,83,233.218006
30.787824,72,233.31098
1.964892,30,233.32063
4.512091,34,233.365958
11.042481,12,233.415848
18.634502,29,233.430678
22.682027,112,233.491829
61.127376,106,233.53464
34.263882,61,233.590656
9.486341,23,233.605866
19.495791,44,233.619042
54.352677,106,233.666085
34.20612,34,233.707583
36.753697,160,233.701988
8.418507,62,233.737187
2.2619,23,233.787435
27.877927,47,233.867528
73.939439,56,233.902146
34.41217,43,233.970024
20.43106,34,233.973265
21.002511,19,234.007793
57.8194,77,234.003017
56.250384,60,234.03312
0.496068,10,234.029727
-0.549017,39,234.221068
-42.601926,117,234.336461
81.64888,79,234.454213
51.71372,50,234.487658
-2.279455,118,234.506523
38.557491,106,234.602292
7.90385,53,234.618008
65.525674,144,234.770975
76.086406,38,234.800411
24.396997,53,234.784235
10.028677,157,234.807148
16.118219,1000,234.854465
32.413851,46,234.855783
-4.069224,29,234.921579
40.588298,30,234.963507
8.25441,36,235.041819
24.448965,55,235.083235
55.63245,36,235.103855
76.352118,126,235.138217
21.806119,34,235.133241
59.679186,138,235.165419
6.322761,14,235.201274
40.764439,48,235.318344
-1.544873,116,235.364944
51.696438,49,235.401095
5.266412,15,235.433818
8.58273,36,235.56519
72.222476,80,235.576866
15.357649,97,235.59594
14.957933,11,235.645463
6.907968,19,235.650262
49.848454,47,237.378777
58.593212,151,237.396915
92.321812,206,237.426562
187.877075,1000,237.501414
50.557524,152,237.59606
39.323077,50,237.616285
18.771673,10,237.63898
45.941003,1000,237.640618
30.73165,27,237.760884
29.101787,44,237.810629
17.58129,182,237.834432
30.192624,29,237.887989
0.455938,28,237.93325
55.752901,131,238.002433
-2.947636,14,237.994269
135.479332,121,238.032466
22.122418,39,238.057457
3.231266,16,238.063993
22.25552,60,238.096751
10.266045,20,238.18407
62.251414,62,238.273106
55.370624,53,238.295924
6.306959,27,238.3917
3.804768,31,238.432073
86.385749,109,238.53484
30.326575,128,238.593025
40.135862,46,238.796403
43.809216,62,238.808643
117.61859,132,239.013613
0.511802,204,239.082882
65.902181,1000,241.215316
36.860197,55,241.522892
94.779199,1000,241.929481
108.217436,1000,241.939454
136.381747,1000,244.044659
69.155814,130,244.154283
57.497295,65,244.192064
139.926407,1000,244.299077
17.114465,27,244.308514
100.941451,104,244.357733
43.869269,73,244.361059
17.089144,20,244.389026
41.130205,24,244.415973
38.268222,73,244.473676
20.955032,34,244.511708
8.55052,36,244.671102
-2.379059,57,244.728276
55.292576,54,244.911007
126.563516,140,245.012784
63.269457,1000,245.064551
1.764368,16,245.083669
6.713784,34,245.064807
-34.593971,92,245.139722
5.086676,28,245.208977
57.074331,52,245.295601
11.15979,19,245.292938
17.027197,60,245.41316
99.804028,1000,245.482922
186.480345,1000,245.495608
53.896668,49,245.524391
36.069802,67,245.600362
30.905374,58,245.674727
139.523112,1000,245.703292
165.955797,1000,245.770201
9.288447,33,245.819771
7.567937,30,245.834552
1.341273,15,245.90041
-5.092371,72,245.918963
-27.727146,189,245.913869
78.733138,112,245.993945
18.161694,22,246.019525
50.68121,57,246.073489
9.315958,70,246.082029
32.102249,40,246.171967
0.895871,24,246.278697
103.390518,91,246.318212
-7.762352,190,246.366197
-0.105568,56,246.523754
52.733828,49,246.582501
53.155723,86,246.898917
61.131586,95,246.997477
-22.141603,155,246.998239
7.110217,16,247.069005
19.21852,20,247.158076
41.633454,62,247.17587
42.927703,255,247.199866
48.474393,67,247.299446
18.172372,32,247.344037
10.72059,66,247.474776
40.820089,71,247.618514
12.155903,66,247.961861
36.914335,194,248.299583
15.523082,33,248.477133
36.465272,99,248.475371
23.269282,33,248.661691
116.992508,1000,251.186034
27.466508,81,251.240593
71.687035,1000,251.249737
67.134807,120,251.266401
-17.936774,55,251.49809
27.127554,64,251.530496
26.627968,52,251.763675
1.159415,72,251.819271
48.809368,39,251.935565
47.771829,81,252.175732
155.580715,1000,252.305468
73.995807,87,252.317766
12.000416,17,252.380754
-13.731853,56,252.422647
24.140642,32,252.459449
86.353946,1000,252.720936
37.74735,71,252.771335
61.190465,94,252.794639
92.635933,1000,252.83612
26.373112,38,252.888461
45.805289,1000,252.898854
58.835879,49,253.009953
12.922887,134,253.012155
46.316258,61,253.039815
61.934543,36,253.056377
7.31808,29,253.137179
48.06615,78,253.394952
39.288066,32,253.53309
94.006632,101,253.574575
30.735567,139,253.614542
56.472158,55,253.813117
17.985095,44,253.805943
89.801312,218,253.835217
33.687393,76,253.86383
196.881268,1000,253.962399
154.009448,1000,254.266481
-90.167158,285,254.279819
80.630141,128,254.368638
27.184312,109,254.442002
84.241998,65,254.571331
86.227002,121,254.795674
53.719136,105,254.90913
30.605561,74,254.900299
8.967352,20,255.003493
59.763848,73,255.173869
23.820903,55,255.201495
41.275975,37,255.204107
10.127536,16,255.262366
-21.12771,309,255.267683
8.90137,16,255.355205
45.664594,57,255.563443
88.356401,243,255.561867
15.068933,49,257.570171
12.557938,14,257.598772
31.642046,16,257.663551
171.204488,1000,257.71861
8.781984,10,257.723718
3.316583,108,257.750349
138.970799,1000,257.7981
14.365864,14,257.862438
34.74127,101,258.020342
5.738,50,258.083201
44.519774,88,258.142891
42.711239,110,258.209835
68.488279,135,258.233366
15.013099,30,258.271929
32.076864,50,258.298709
113.965173,245,258.3554
28.815831,88,258.399875
-2.766432,65,258.513158
44.530882,122,258.882188
67.314198,132,259.082811
-35.620529,210,259.11544
193.801463,1000,259.335842
70.93118,80,259.461472
111.456137,101,259.519413
24.162604,36,259.616777
85.650836,114,259.828423
-28.630768,380,259.911913
227.620065,372,260.0063
27.570696,46,260.203682
205.645929,1000,260.306069
211.906249,1000,260.355654
32.765514,58,260.453115
34.567124,52,260.578385
63.239278,93,260.705323
61.135388,209,260.728786
33.808784,56,260.820558
56.043816,96,260.86719
-3.229552,53,260.957772
-5.349907,18,261.033809
50.158243,67,261.108413
114.20757,106,261.160924
18.235974,99,261.290248
20.824187,55,261.553648
62.456029,60,261.877219
121.645506,158,261.935363
65.957674,196,261.974416
236.761984,1000,264.03306
15.45629,58,264.078435
117.797559,245,264.162002
17.064582,37,264.268028
274.046776,1000,264.708895
93.931381,177,264.743237
179.886899,888,264.824203
62.00164,53,264.984802
35.830618,84,265.164542
210.174239,211,265.331398
114.371928,234,265.342936
12.225569,24,265.443835
2.487149,41,265.539471
6.893744,11,265.58844
61.385828,167,265.621445
58.95145,69,265.759424
55.539179,201,265.905238
263.309274,1000,266.03028
162.148864,414,266.037288
57.889282,105,266.052481
401.843733,1000,266.130728
39.278987,50,266.12513
48.095526,31,266.172988
51.000882,63,266.327964
27.48829,57,266.422433
187.119668,1000,266.429729
7.613063,43,266.618178
20.708808,42,266.800942
34.994787,185,266.839496
82.034845,118,266.843001
43.829755,112,266.911484
21.089628,28,266.922905
37.425289,27,267.02973
-3.707511,59,267.101363
23.806212,22,267.126066
75.185057,109,267.570299
37.378388,190,267.661186
45.25456,146,267.753942
2.046317,52,267.794978
16.863066,50,267.879998
17.733036,43,267.984431
81.710675,442,268.047388
61.078908,325,268.329138
266.649516,1000,268.319242
94.194168,118,268.389911
40.905169,77,268.377973
3.205279,20,268.405647
26.878603,28,268.508313
141.789495,185,268.553917
110.580573,143,268.599252
67.719184,89,270.896325
49.680472,76,270.921482
40.281317,105,271.038177
72.255689,57,271.2141
25.52705,33,271.373728
12.447513,18,271.463733
104.910716,116,271.478752
116.291216,160,271.568433
72.273118,194,271.68552
106.449349,134,271.705704
143.535554,232,271.820794
282.71671,1000,271.84759
38.935093,85,271.88549
3.127435,32,271.975483
79.283857,70,272.030368
297.167872,1000,272.344458
30.511686,196,272.466061
240.529538,1000,272.508719
57.301176,112,272.611388
117.592986,198,272.718127
14.949666,187,272.810163
5.067583,27,272.859329
146.120233,268,272.938882
250.283246,1000,272.951891
125.956344,121,272.979564
160.73628,214,273.08422
57.478834,112,273.090689
78.86201,74,273.424255
74.791404,137,273.583221
38.565626,40,273.604599
9.597681,35,273.735496
27.605479,172,273.760884
22.61095,48,273.968972
104.425419,269,274.076351
38.526032,34,274.115671
89.101728,309,274.213085
145.619474,378,274.345752
54.744321,60,274.473379
20.478332,30,274.476559
128.06981,211,274.651331
159.743996,138,275.070024
135.51876,239,275.1505
20.35078,35,275.302828
173.971697,427,275.454868
79.8598,73,275.620624
101.977557,352,275.60306
18.726604,180,278.041862
135.09927,94,278.053061
48.875293,53,278.280834
37.565722,53,278.503652
109.732803,180,278.574073
249.362922,1000,278.628074
39.600374,54,278.857268
23.570431,43,278.855066
-0.894291,79,278.913782
64.201236,68,279.20026
319.342174,1000,279.212926
253.885832,1000,279.679359
9.763525,102,279.740919
126.272723,171,279.788222
309.860227,1000,279.829216
41.004268,176,280.121347
28.551206,74,280.178705
6.234174,14,280.246392
78.239703,100,280.338981
62.216563,61,280.410442
4.496492,14,280.472892
53.195326,93,280.752481
276.130476,421,280.916342
23.846091,21,281.007354
21.032019,198,281.122547
479.930618,1000,281.287565
144.172227,367,281.379828
251.312168,1000,281.460052
7.681227,28,281.499091
89.233783,94,281.52646
11.024281,17,281.531812
117.007863,185,281.550746
5.046669,60,281.543777
28.106166,28,281.615458
37.198785,38,281.705906
28.496434,165,281.715903
37.128741,20,281.792348
83.369242,82,281.97307
8.96653,131,282.115777
57.363322,43,282.303141
272.364645,1000,282.427594
66.007037,210,282.436533
109.841159,108,282.443002
47.686192,52,282.530855
159.916959,171,284.958389
50.753094,47,285.053155
455.000859,1000,285.079964
35.566619,27,285.074354
55.722443,48,285.071913
124.037221,264,285.096359
35.360122,41,285.252125
132.901281,123,285.575448
87.932776,338,285.600321
132.834411,146,285.71253
55.802011,187,285.770845
60.97059,66,285.897404
102.491506,251,285.988919
12.13038,250,286.246408
25.362986,71,286.270595
120.640377,168,286.459288
23.58868,70,286.635237
295.990398,1000,286.773701
41.929235,164,287.103445
92.824043,137,287.173566
32.270373,18,287.193387
11.951216,11,287.246574
22.71792,23,287.287381
111.01369,151,287.410741
289.924294,1000,287.512062
139.984894,180,287.679404
9.000886,30,287.833904
185.422685,144,287.96525
2.757601,12,288.023693
57.208331,65,288.148592
38.306748,35,288.306283
80.47801,173,288.348001
143.247461,276,288.595244
38.046108,69,288.609983
8.175468,14,288.656971
87.984325,146,289.294983
42.593416,340,289.521801
48.589748,57,289.543367
362.156224,1000,292.311982
346.911827,1000,292.521535
62.341571,127,292.686071
251.731904,403,292.700385
57.947597,65,292.874331
308.561042,1000,293.06585
285.783653,1000,293.120118
290.495725,1000,293.302301
89.678083,195,293.299574
105.989953,182,293.526567
38.482746,99,293.550023
-10.600031,142,293.683125
3.378765,374,293.788636
106.926373,244,293.95538
43.369189,163,294.003269
55.277713,78,294.015986
11.280197,19,294.094108
49.484511,56,294.2195
55.408294,207,294.224445
7.309765,17,294.309015
32.078628,57,294.305691
17.211892,182,294.393174
351.912462,1000,294.592918
92.050389,266,295.145517
139.803193,164,295.280571
173.957341,220,295.274807
94.990618,201,295.309152
66.802623,144,295.363389
6.011644,17,295.362852
54.092181,65,295.497575
39.322436,32,295.536705
61.689166,92,295.814356
60.741898,119,295.865036
324.212652,1000,295.897029
163.737802,692,296.055297
14.99617,40,296.076102
152.996141,140,296.137068
131.740513,184,296.178789
66.017507,74,296.195548
128.416403,117,296.33322
52.744859,61,296.445936
148.195086,124,296.681702
170.622812,218,297.032036
28.877785,223,299.448613
233.381915,505,299.975579
36.492374,337,300.120999
9.378434,24,300.223633
319.794027,1000,300.38415
181.856516,204,300.849244
135.41769,405,300.985536
4.387598,188,301.029714
317.706344,1000,301.122476
340.26836,1000,301.117336
10.460505,66,301.457947
143.1363,581,301.456183
35.288349,63,301.86338
138.99661,183,301.98207
45.739696,33,302.031448
195.556212,837,302.135925
45.367421,57,302.353072
152.874748,140,302.848117
28.625998,42,303.089072
275.022966,1000,303.14841
12.253207,19,303.236625
117.401843,414,303.242667
196.432449,259,303.613196
110.750973,96,303.661216
127.841213,594,304.108131
356.057806,1000,306.983468
238.496261,266,306.978015
306.101811,568,307.014865
37.915138,38,307.000991
189.355366,546,307.289002
138.352927,223,307.345246
56.465623,132,307.567716
41.175968,302,307.632029
33.936214,188,307.787293
362.822048,1000,307.842573
70.65425,69,307.858973
17.658824,21,307.9498
40.9618,41,308.126935
142.135679,130,308.18878
323.71495,1000,308.311031
35.194043,36,308.466341
68.155038,64,308.463825
130.881366,625,308.654692
314.36898,485,309.04955
103.985305,100,309.08042
235.561947,297,309.113983
50.078366,56,309.301235
32.676513,27,309.422218
399.396817,559,309.719511
12.953348,147,309.762131
143.026554,481,309.928404
122.842289,117,310.01261
13.740814,27,310.07608
352.281196,692,310.09046
198.619811,702,310.514113
9.559153,57,310.817759
202.315074,200,311.103142
373.970417,405,311.143754
163.276377,315,311.349462
138.434564,289,311.483237
185.125801,269,316.607893
442.003418,594,317.15354
393.086622,1000,317.307388
313.982033,322,317.429895
298.075663,1000,317.647591
382.939758,1000,317.645061
80.379696,117,317.660327
68.580754,87,318.036934
110.923015,175,318.07598
87.525959,113,318.148618
333.060837,359,318.201916
33.276741,182,318.458794
91.954325,214,319.197411
427.153613,1000,319.545418
445.630877,596,320.508873
408.545148,1000,320.532181
364.052184,1000,320.562375
554.256709,1000,320.741297
451.667911,670,324.480129
54.573165,731,324.62115
44.283387,153,325.282576
318.481219,439,325.299261
149.95019,195,325.324653
260.640674,472,325.669423
357.616832,1000,325.869955
26.373507,51,326.114223
373.997276,1000,326.219546
411.878234,655,326.3296
576.891386,729,326.767748
142.208851,302,326.791702
340.605689,1000,326.840301
53.351144,350,327.019797
426.923568,1000,327.113232
74.017515,83,327.217742
334.559835,437,327.428686
63.550526,76,327.486298
241.349839,233,327.532547
133.571145,300,327.653168
116.603611,123,327.809063
51.371652,75,327.838491
121.004604,148,328.108856
94.97893,288,328.212163
9.267105,30,328.238817
105.503119,116,328.318
316.09403,352,328.422683
43.29845,61,328.684184
187.992908,644,328.750087
31.983324,22,330.953862
176.404886,645,331.421672
112.496585,535,331.591667
281.341301,546,332.199912
136.894833,188,332.237971
188.279798,625,332.724618
387.395186,493,333.068407
42.450281,567,333.418084
322.214643,1000,334.097459
28.759829,13,334.157674
132.846401,350,334.292635
429.01357,1000,334.86907
422.284382,723,334.893236
309.021836,1000,334.909524
377.913873,1000,335.009363
136.660986,135,335.622917
276.907616,479,337.216316
207.210789,235,337.472727
616.35063,942,338.013901
536.93979,1000,338.302209
159.634603,432,338.31602
81.671015,131,338.875221
284.599763,371,339.087147
388.714252,1000,339.129127
171.414181,475,339.280258
154.385243,636,339.312226
16.134111,142,339.896381
848.377634,1000,340.182805
516.173249,1000,340.305444
416.711011,473,340.942555
15.585021,14,341.013962
499.171608,678,341.320006
578.629897,1000,341.469304
216.331226,315,341.646318
85.84014,86,343.8135
288.478229,1000,344.393894
366.177247,891,344.988973
134.647479,236,345.396133
835.597047,1000,345.482897
44.581927,51,345.611163
679.191845,1000,345.659692
132.2143,264,346.093581
572.103156,1000,346.227132
416.681885,823,346.54093
395.950835,1000,346.626263
515.69455,894,347.107449
51.071073,54,347.396556
189.113154,1000,347.875931
385.226611,352,350.540857
401.972455,1000,350.643794
86.024288,96,350.980616
220.265197,260,351.286207
307.656814,649,351.471416
370.041701,1000,352.215365
391.815384,1000,352.345633
440.602848,1000,352.394457
696.538737,1000,352.832931
436.24361,791,353.195925
321.595342,1000,353.283859
77.75768,43,353.379178
47.212752,61,353.544228
504.449534,619,353.656181
237.45347,248,353.890025
121.350296,695,354.43363
58.704878,100,356.765059
354.851301,1000,356.922439
75.537162,123,357.56329
490.435799,1000,357.747335
236.105812,514,358.299417
207.194155,243,358.641517
275.664058,1000,358.697896
428.84368,1000,358.829751
347.038001,1000,358.878536
47.8225,67,358.928719
730.188396,1000,359.870002
445.993413,1000,360.036641
876.30535,1000,360.150872
122.202419,510,361.017764
685.884313,1000,363.859376
716.094339,1000,364.598566
333.502702,780,364.862061
209.505547,345,365.104337
403.196227,1000,365.201277
267.276787,640,365.398805
513.819831,1000,365.606177
24.071277,27,365.724223
523.898091,1000,365.789292
123.398548,325,366.074939
120.401696,161,366.48946
123.26526,113,366.563731
496.759811,1000,366.792832
637.536474,1000,367.07885
231.333669,256,367.594865
136.452857,134,367.654583
91.877841,79,367.93531
491.189311,610,368.038507
344.370634,765,368.196052
329.34077,598,368.310603
460.650156,1000,368.396383
142.114167,143,371.987515
111.567213,163,372.158907
254.351083,297,372.382586
319.790926,1000,372.498484
417.596079,1000,372.592257
343.461882,740,372.821418
137.104468,140,372.991821
683.821164,1000,374.177872
307.443576,469,374.620131
309.033884,469,374.84975
744.775247,1000,375.036926
857.332791,1000,375.32087
599.645453,1000,375.583216
298.100037,327,378.12453
480.232432,1000,378.399697
396.027416,1000,378.570613
547.059033,1000,378.90548
139.891597,217,379.053579
591.890301,701,379.285394
430.540132,1000,379.392975
34.837613,61,379.701297
344.291051,602,379.776018
413.274825,1000,381.682062
790.896139,1000,382.15113
530.152076,670,382.227602
523.799793,1000,382.409926
253.67484,591,382.634644
345.677637,746,382.69827
117.875583,121,382.743787
567.45439,1000,385.946238
169.349915,249,386.027602
680.696198,1000,386.114708
658.292249,1000,386.83522
429.022879,967,387.126748
100.561104,84,387.199301
16.034148,32,387.336773
424.850398,364,387.688094
526.470831,583,387.731694
388.992884,511,388.234335
403.588542,626,388.255237
235.91133,296,388.616922
848.487682,1000,388.800393
630.647286,1000,389.748741
435.604872,984,389.744258
450.647823,625,389.814958
759.392402,1000,392.279098
176.911527,185,392.572415
551.322032,974,394.11973
838.763326,1000,394.383819
458.122423,902,395.136621
985.453661,1000,395.200613
934.287297,1000,395.241015
662.632806,1000,395.989663
571.132721,789,396.104646
176.030223,297,396.721715
386.972184,446,396.84088
678.950219,1000,396.937194
674.280561,1000,400.156336
674.087644,1000,400.447704
472.250157,532,401.733035
898.830824,1000,401.793042
599.042702,1000,402.422642
865.483059,1000,402.465344
685.394239,1000,403.051556
644.422376,1000,403.170231
873.21709,900,403.598197
719.934498,1000,403.938486
561.68639,1000,404.555091
723.677665,1000,407.047314
702.304035,828,407.579475
963.275828,1000,408.468036
366.192433,425,409.049309
767.785902,1000,409.19174
700.268611,1000,409.247167
589.791008,1000,409.931612
965.854673,1000,410.053392
674.775049,1000,410.54401
766.997637,1000,410.942261
191.716335,202,411.102231
27.346098,45,411.332276
953.53942,1000,411.676821
284.255571,356,411.771696
593.342243,1000,414.615231
632.806336,718,414.701692
750.379549,843,414.742568
683.804312,750,414.954854
48.314574,70,415.253935
173.264685,187,415.538198
40.265736,119,416.044619
914.929477,1000,416.059666
430.167986,1000,417.133759
795.40836,1000,417.468053
292.182187,397,417.742458
508.155042,1000,417.790398
589.317316,1000,418.071562
882.531009,1000,418.146905
801.124082,1000,421.334383
511.696518,1000,421.432563
814.688428,1000,422.017106
953.752282,1000,422.835538
653.295234,749,422.840635
402.881009,428,423.22622
802.389729,856,423.934958
559.005319,1000,424.141077
522.130979,1000,424.406987
379.878566,310,424.439817
691.535253,1000,424.797343
883.707285,1000,424.889762
981.016962,1000,428.306191
1039.148848,1000,429.020735
631.125056,1000,430.027508
711.734075,1000,430.035528
819.027503,1000,431.18048
864.600982,1000,431.48268
878.206421,1000,431.761755
998.354394,1000,431.789241
828.803631,1000,432.094191
1012.789509,1000,432.170197
908.413379,847,434.949937
475.204612,1000,435.056345
1036.120183,977,436.370093
542.608098,588,436.417286
601.784425,1000,436.476207
212.171284,270,437.551848
832.322726,1000,437.611168
990.291502,1000,437.913383
773.762681,868,437.950431
965.138132,1000,438.190796
811.991352,1000,438.597684
821.891841,893,438.867602
1134.684111,1000,441.369864
929.318319,1000,443.234835
815.374777,1000,443.311902
929.661036,939,444.504267
1116.66317,1000,444.928608
789.315635,820,445.265644
892.235508,1000,445.373175
985.351672,1000,445.411674
953.802855,1000,445.660658
37.086765,52,445.883666
1038.253594,1000,446.323322
280.258638,254,446.50243
176.087679,199,448.505804
950.281645,1000,448.66272
38.913133,30,448.791003
503.265106,457,449.016423
897.096077,925,449.643927
324.181954,278,449.685817
902.460467,1000,450.019361
1012.076107,1000,450.803814
1022.481166,1000,451.123492
1127.623032,1000,451.417232
300.738466,390,451.678446
1084.752172,1000,452.345603
1042.299107,1000,452.523361
769.238877,728,454.468107
985.9062,1000,454.728112
451.909903,432,454.944635
1044.050844,1000,454.956625
1075.550701,1000,455.577485
256.95296,211,455.874341
557.515826,525,456.40963
1038.264008,1000,456.94883
132.73427,145,457.132173
845.338299,1000,457.360407
411.60806,348,457.366923
733.832895,675,457.731749
783.929924,621,457.770039
1120.293615,1000,458.110876
234.401958,244,458.749875
1067.355746,1000,459.211941
1131.487484,1000,462.877437
939.916869,1000,463.763231
939.527459,819,463.901007
140.89455,95,464.308609
1096.497434,1000,464.824296
1077.004546,1000,464.994945
1103.180543,1000,465.273276
1173.509447,1000,465.302549
1112.069251,1000,465.554755
484.497,394,465.993764
1182.811275,1000,466.039746
1123.067681,1000,466.412822
1308.122162,1000,469.512827
1225.106566,1000,470.406494
710.24005,647,470.43593
753.0086,621,471.024943
976.022145,794,471.044927
207.168288,178,471.208598
239.184326,204,471.289219
698.943062,1000,471.478215
1209.924059,1000,471.651299
172.484717,173,472.189585
1225.641904,1000,472.181423
245.577771,212,472.588507
1119.954695,1000,472.734679
1154.19896,1000,473.252439
646.837754,845,473.362752
161.533646,106,474.092422
876.637365,606,476.715936
489.843509,447,477.104067
1242.678962,1000,478.544083
1270.501467,1000,478.57258
652.587725,1000,478.775281
961.915946,700,478.858955
872.360598,750,479.64271
1205.085073,1000,479.859215
26.019724,34,480.006641
1250.239189,1000,480.34382
398.96469,366,480.490694
1171.903628,1000,481.268354
1090.06036,932,484.24467
876.989186,661,484.288507
1193.606372,1000,484.296756
1176.280238,897,485.274361
783.186863,678,485.308141
1070.955541,1000,485.890782
263.125995,162,485.996928
790.166251,690,486.196394
1249.967298,1000,487.040921
1095.79334,1000,487.361581
998.047694,811,487.734033
1265.363268,1000,488.264422
1024.791058,1000,490.13779
1311.739786,1000,490.206916
803.201039,633,490.416883
9.632887,11,490.496874
907.47276,652,490.845305
370.827922,455,490.853574
1297.708285,1000,491.794983
1213.485281,1000,492.825866
1007.232878,1000,494.491833
1426.082245,1000,494.861368
552.286239,453,494.941318
920.236191,772,495.131693
597.501582,1000,495.39036
1190.956625,1000,495.621734
1288.163007,1000,495.674718
576.837452,1000,497.566206
1111.943519,1000,497.798141
1207.263285,1000,498.362294
1157.329401,825,500.118198
1022.965404,758,500.36517
1252.250008,1000,500.501816
1277.618212,1000,500.961703
1314.167187,1000,501.152544
700.840893,1000,501.656017
1370.165629,1000,501.709702
327.073493,287,501.749785
1309.136462,1000,503.915169
1278.622081,1000,504.142608
1179.020003,1000,504.685887
697.734156,536,504.674487
640.677722,1000,507.37977
567.802974,1000,508.448472
1307.057637,1000,508.638044
939.306476,737,509.031249
1353.826802,1000,509.132817
1299.461915,1000,509.184204
1057.408011,1000,509.223593
1443.566719,1000,509.368317
798.313023,1000,511.842307
220.697289,159,511.948832
277.625207,214,512.339407
1272.842517,1000,512.405044
91.075471,61,512.666148
1385.774814,1000,514.109855
1305.370027,1000,514.921293
1216.353659,1000,515.108452
1008.055994,817,515.391153
1083.717059,1000,515.593738
1548.538232,1000,515.685457
1284.469879,1000,515.829333
1321.182303,1000,518.489396
431.400113,297,518.598765
120.341195,77,518.892134
1358.622279,1000,518.94417
1376.552227,1000,519.376194
687.697525,424,521.229241
1540.112733,1000,521.282641
1486.014056,1000,522.647556
1191.563114,931,522.966286
827.614825,1000,523.115131
1551.888294,1000,523.560257
1455.186676,1000,523.805008
5.482005,10,523.869125
1391.959335,1000,524.07648
113.702414,103,526.997608
1493.57472,1000,527.051824
1532.860604,1000,527.380662
24.741809,27,527.499029
1290.787454,824,528.072748
1500.046842,1000,528.878409
163.730452,101,529.315018
749.026311,459,529.497833
1553.794549,1000,529.912437
1639.655977,1000,530.11674
632.036752,1000,530.20905
1707.291048,1000,530.513518
1552.857425,1000,530.707027
1590.876442,1000,534.692734
291.421674,163,534.759518
1550.153909,1000,534.74963
1461.540966,1000,535.742366
1162.184483,1000,536.925773
1278.346674,1000,537.106528
1578.697799,1000,537.735831
656.912395,1000,537.995531
1610.830789,1000,538.094302
1276.340081,1000,538.44425
1383.352104,1000,541.5266
1513.672616,1000,541.651924
1505.894737,1000,541.643075
142.2126,91,542.235381
911.722969,1000,542.922592
1627.594564,1000,544.145499
1430.084886,1000,544.321366
1450.578136,1000,544.717272
1500.584944,1000,544.917068
1666.029706,1000,545.006457
913.481034,1000,545.298768
644.70961,389,545.958203
1519.597305,1000,549.329252
1587.281616,1000,549.392435
198.236048,209,549.400222
1702.855914,1000,549.768434
1644.539469,1000,550.375943
51.577207,33,550.514496
1779.445801,1000,551.57765
1581.864798,1000,552.130748
1295.773703,698,552.23036
1587.07021,1000,552.331654
1587.369551,1000,552.426975
49.503692,40,552.513846
1537.442786,894,553.550787
1321.346647,677,553.848175
1410.538134,1000,553.883018
1687.975746,1000,556.306341
1740.492211,1000,556.855314
565.967023,312,557.885355
624.081338,323,557.963937
1350.258577,776,558.769744
1015.745278,608,558.961339
1557.634766,1000,559.025277
283.136248,182,559.543716
1035.471994,639,559.536691
1652.034877,1000,559.606563
1382.429262,1000,559.895665
1829.026344,1000,559.975892
770.604231,495,560.010628
51.848802,41,560.151839
378.554877,199,560.455009
156.094053,73,560.463068
669.763693,438,560.826576
678.401599,1000,564.920243
1586.119475,1000,565.729568
563.287008,357,565.845909
1416.726433,803,566.460595
1613.479669,1000,566.789067
1392.555132,812,566.979019
515.077512,324,567.125888
1061.646714,1000,567.317273
1410.476136,1000,567.671902
131.965873,72,567.980828
372.201204,204,568.000948
37.500233,32,568.11886
1248.55518,1000,568.23527
700.964106,1000,568.243635
1729.239047,1000,571.266503
1099.457509,1000,572.444703
1620.900667,851,572.84606
550.660409,282,572.855984
1896.474434,1000,573.257411
1878.563952,1000,573.853957
1711.189294,1000,574.19777
1523.47255,866,574.310681
54.751064,29,574.436423
1764.486117,1000,575.010878
656.373642,1000,575.125255
1612.591736,1000,575.132324
105.231698,85,575.493345
1079.724211,565,575.788478
1358.940066,759,578.576121
