r,l,t
193.19524,42,12.615039
107.265514,24,12.63507
102.156237,22,12.65004
90.306152,20,12.654426
140.499429,29,12.651847
96.735741,21,12.670046
201.2402,41,12.688884
82.323091,18,12.713375
139.347984,31,12.696373
109.58218,23,12.710731
81.876814,18,12.727582
85.711528,19,12.771326
105.988525,23,12.764138
161.417595,35,12.755845
210.569394,47,12.782475
111.952823,25,12.768752
79.983481,18,12.774296
189.896142,43,12.866842
129.343069,28,12.888128
163.907598,35,12.883905
138.543226,31,12.909039
177.47683,41,12.906168
137.69138,31,12.901125
116.847584,25,12.898926
166.053697,35,12.943003
238.707218,51,12.944468
91.451741,20,12.99327
205.469077,45,12.980291
83.011369,18,12.981301
88.939456,20,12.99676
138.955055,30,13.009144
78.869039,18,13.02243
113.380796,24,13.008223
72.035715,18,13.024031
75.824864,17,13.066815
85.120915,19,13.061495
79.06818,18,13.059164
193.41765,40,13.071024
93.221012,21,13.085775
85.886772,19,13.103847
91.800454,20,13.09272
296.698094,56,13.144948
85.791513,19,13.143483
151.075901,32,13.167005
70.022232,16,13.158004
109.261863,27,13.183597
108.363886,24,13.207449
141.18642,31,13.211216
243.136487,50,13.230851
106.336043,23,13.279821
212.537604,46,13.278128
121.849604,27,13.27317
90.387752,20,13.274629
128.046081,31,13.301993
76.361924,17,13.310757
192.538911,41,13.338915
112.962007,26,13.333329
233.131002,54,13.360719
76.545727,18,13.360402
91.921611,20,13.369756
76.45536,17,13.386177
81.334827,18,13.381246
184.987731,39,13.399194
158.05841,33,13.424932
105.412654,23,13.439662
91.64427,20,13.447919
137.163626,31,13.462815
209.915376,46,13.485783
117.196383,25,13.503258
154.161565,33,13.519456
115.360358,25,13.506832
117.060064,25,13.566478
250.550473,49,13.583495
81.292204,18,13.56659
182.539546,44,13.592071
170.915097,38,13.594065
176.178118,39,13.613426
150.765001,33,13.629874
135.501804,28,13.637523
79.517588,18,13.651663
97.375913,22,13.691303
87.148379,19,13.681761
81.677711,18,13.709929
135.528164,30,13.72773
98.774465,21,13.724401
235.687471,48,13.743462
173.529775,38,13.741696
235.58621,46,13.7236
81.571196,18,13.789032
148.363477,34,13.790288
89.648457,20,13.812145
88.104759,19,13.824268
99.612293,22,13.815836
93.977456,21,13.829721
174.030676,38,13.81672
172.530262,41,13.871897
222.202305,47,13.902816
129.424163,28,13.903936
79.807462,18,13.895346
100.440223,22,13.937922
143.957966,31,13.953294
134.94705,28,13.955117
199.307888,48,13.939227
154.715458,38,13.957269
138.648638,31,13.958052
133.152768,28,14.006542
96.089755,23,14.021705
81.760349,18,14.042676
128.425332,30,14.040058
143.735191,34,14.061722
113.323091,25,14.063561
134.410892,29,14.093923
173.614263,39,14.115089
111.110451,26,14.118876
122.023038,26,14.133668
186.625481,40,14.152309
97.444256,22,14.150864
100.544016,22,14.172644
226.743613,48,14.180289
75.838405,17,14.192009
127.692387,29,14.185368
131.044953,29,14.214677
81.450724,18,14.227134
94.691844,22,14.227571
123.155225,27,14.263547
125.456509,27,14.261499
99.553064,24,14.2805
260.390674,56,14.305345
136.455869,32,14.317315
113.625571,24,14.301445
105.766012,23,14.327085
130.119664,28,14.344113
173.404942,37,14.356151
89.476312,20,14.38473
101.051433,22,14.374466
166.753052,36,14.390376
91.374862,20,14.407407
104.432399,23,14.427656
174.467965,37,14.444643
81.120152,18,14.465888
152.154462,32,14.449613
111.384826,24,14.47471
159.820395,37,14.472092
147.848642,34,14.498906
88.824039,20,14.534731
76.504397,17,14.528496
145.54631,31,14.551742
149.197905,33,14.541558
76.299256,17,14.588837
201.260119,45,14.580482
129.924292,32,14.611429
128.386695,29,14.606069
204.766374,46,14.637932
89.072112,20,14.635322
120.927641,26,14.662739
204.421981,45,14.682018
132.62154,30,14.664145
161.623982,35,14.688878
80.814601,18,14.685964
112.340714,26,14.690492
149.896554,32,14.7341
103.616178,23,14.75107
77.04912,18,14.762717
82.145316,19,14.748394
76.13246,17,14.762869
176.323994,38,14.778807
144.115275,31,14.778389
93.441096,21,14.779809
84.078406,19,14.818161
71.562736,16,14.833724
136.163476,29,14.824747
90.575846,20,14.882298
117.572358,26,14.872052
139.684383,29,14.914568
121.523141,29,14.914392
162.227414,37,14.927531
253.643931,50,14.977345
151.78268,31,14.977045
92.627274,20,14.959526
89.937434,21,14.97416
307.747805,69,14.97287
167.921865,36,14.985666
184.871034,43,15.004453
82.130429,18,15.018949
148.022938,32,15.059298
87.298734,19,15.060835
118.524847,25,15.064652
192.599946,40,15.101399
124.781605,27,15.10188
158.503136,35,15.137333
144.376824,30,15.12785
131.910941,29,15.143741
157.921303,38,15.144721
81.46645,18,15.184171
136.546879,33,15.212284
129.339941,28,15.199277
79.872373,18,15.224073
203.36246,47,15.225011
99.832093,23,15.238674
107.304766,23,15.257181
203.732185,47,15.278214
179.143737,40,15.279796
75.945599,17,15.297841
85.965642,19,15.321099
193.704654,45,15.342779
80.838076,18,15.335022
98.916346,22,15.371218
95.865763,21,15.369258
209.410604,42,15.363
152.341801,33,15.387509
205.42403,46,15.422
240.674235,48,15.416546
99.827577,23,15.442233
130.102385,27,15.434998
76.2276,17,15.446805
175.58993,38,15.48161
86.475619,19,15.473225
185.444631,39,15.560647
216.332207,48,15.557047
75.744982,17,15.551406
94.208292,25,15.570243
198.702927,41,15.560797
146.252691,36,15.585624
145.797067,30,15.57662
189.849661,41,15.610967
83.178853,18,15.639918
76.206667,17,15.644798
143.184434,37,15.646022
123.967152,27,15.680284
120.471241,26,15.696825
78.790144,18,15.689498
144.064665,33,15.69844
130.040428,31,15.699618
306.810853,64,15.733591
81.759352,18,15.762506
203.399061,43,15.782938
76.150613,17,15.775407
157.405685,34,15.792267
81.289842,18,15.78054
88.091474,20,15.778247
116.956167,25,15.803966
95.812,21,15.838584
194.335026,39,15.830401
200.448523,46,15.856431
86.711732,19,15.867726
96.243389,21,15.870982
129.764381,27,15.902595
143.416676,33,15.912146
137.994559,30,15.915527
117.938573,26,15.92686
115.582297,25,15.944783
157.61008,35,15.947713
130.65447,28,15.946867
131.305939,28,15.982976
86.952085,19,15.992235
112.301898,24,15.983801
90.657788,22,15.992737
87.157137,19,16.023049
80.108071,18,16.022565
109.351458,24,16.011519
170.964537,40,16.047368
129.85425,29,16.053944
90.715748,20,16.065538
71.327558,16,16.052186
79.660346,18,16.068907
172.633627,37,16.188267
125.530452,27,16.186008
100.512611,22,16.19015
76.070519,17,16.213093
83.572809,20,16.211192
172.381976,37,16.266893
76.121793,17,16.26417
104.532215,22,16.278699
183.652965,41,16.295069
219.744503,45,16.296627
87.419204,20,16.295392
151.679576,33,16.331378
146.759039,31,16.348088
231.361546,47,16.347822
95.091978,23,16.371904
294.087547,59,16.388669
108.54903,28,16.420156
111.869164,24,16.406765
177.552784,39,16.433516
86.344063,20,16.43448
179.695475,38,16.425939
178.232612,38,16.471542
78.022085,18,16.500535
76.398803,17,16.483199
88.012454,20,16.521309
195.621412,43,16.516554
143.674348,31,16.514137
85.60199,19,16.510357
130.226215,28,16.566004
167.830592,39,16.561619
80.764959,18,16.597627
89.238205,20,16.616266
165.231473,36,16.635323
132.593094,32,16.629962
162.683616,34,16.654424
327.154717,65,16.642971
158.514419,35,16.678308
81.571639,18,16.690216
186.170312,39,16.696249
157.02051,32,16.707887
111.710063,24,16.736017
184.17755,40,16.740652
90.373292,20,16.778795
181.353737,39,16.843374
106.726003,26,16.86704
264.139643,53,16.8601
83.796829,19,16.870886
258.733168,53,16.875817
145.006441,33,16.900477
80.030515,18,16.930311
216.061042,51,16.948741
306.604228,65,16.998858
126.53437,27,16.992761
106.879374,23,16.992807
150.389985,32,17.019097
411.315841,78,17.012789
147.744941,32,17.048065
180.735023,41,17.066184
360.663854,75,17.053102
106.477055,24,17.064943
85.019763,19,17.074762
98.252683,22,17.111753
190.879344,44,17.121086
95.702552,21,17.155216
191.756159,40,17.173277
179.548109,39,17.1623
135.868597,34,17.163921
160.211685,34,17.222721
169.125168,37,17.242252
191.212743,42,17.240026
85.084003,19,17.252492
204.040656,48,17.271062
173.804879,37,17.327418
82.467846,18,17.32608
242.976746,48,17.347405
223.938515,54,17.375106
211.979419,50,17.409307
86.708524,19,17.446003
205.8587,48,17.447656
81.159161,18,17.455832
273.652711,60,17.44888
164.122714,38,17.45766
190.357664,45,17.451935
173.145873,39,17.511559
127.513781,27,17.534814
80.032723,18,17.534972
76.503011,17,17.528905
127.980601,30,17.57184
254.792695,52,17.578029
76.264461,17,17.618246
179.650188,36,17.61402
90.739063,20,17.672796
109.781317,27,17.665585
241.869566,48,17.685281
391.80619,88,17.674339
260.290843,51,17.687366
85.598642,19,17.70154
200.558458,44,17.748666
107.327522,23,17.766367
87.580687,20,17.791516
206.92445,43,17.825455
159.123506,36,17.838238
217.535992,43,17.863471
100.552212,22,17.878281
106.030876,23,17.908396
344.232956,72,17.922939
247.226468,50,17.919132
251.760752,56,17.944023
96.622984,22,17.938257
214.809432,48,17.977214
79.899417,18,18.007649
79.236162,18,18.045187
219.312733,48,18.05714
437.60961,112,18.049582
157.196202,34,18.071477
81.972391,18,18.092336
198.268439,44,18.079842
156.417154,37,18.126208
79.451479,18,18.175434
109.582536,25,18.158014
258.141958,64,18.170619
248.851837,50,18.214457
141.88699,35,18.218096
333.447431,68,18.238489
108.635516,23,18.227877
175.77327,40,18.252156
221.70074,47,18.268201
107.069901,23,18.295355
274.523227,53,18.345997
158.971804,35,18.382628
225.387611,47,18.387107
170.224694,35,18.407984
160.945222,37,18.417645
215.218828,45,18.439274
151.773881,34,18.432554
211.776474,46,18.475535
310.634385,70,18.515242
95.786457,21,18.526357
107.43552,28,18.559267
291.625999,63,18.594687
239.320567,50,18.579119
205.139784,42,18.609824
173.250972,37,18.663023
75.746152,17,18.662184
318.548023,64,18.687896
109.468899,24,18.684093
267.790262,62,18.685169
92.321865,20,18.706058
279.416244,60,18.695156
201.952989,41,18.704933
86.31229,19,18.751943
204.067058,44,18.797062
116.969033,26,18.816102
252.735284,60,18.818803
174.982266,36,18.875437
118.963392,31,18.900882
204.046543,47,18.90903
213.050671,46,18.923495
228.366795,50,18.918594
131.2526,30,18.939908
137.370265,32,18.966673
267.692228,60,18.950507
171.277829,38,18.991006
277.092419,62,19.000182
222.646852,49,19.147117
199.205885,43,19.16937
152.078704,34,19.158265
204.899384,43,19.151047
302.310247,61,19.159513
281.555338,58,19.172013
246.168712,50,19.182162
274.84648,55,19.198166
81.522174,18,19.231292
92.441551,21,19.261733
288.755554,58,19.283008
88.817718,20,19.284743
139.539736,30,19.306044
378.893682,79,19.293933
179.897588,38,19.342599
218.428844,47,19.363589
76.287373,17,19.364787
208.973155,46,19.394946
237.441198,49,19.395713
131.112508,28,19.415132
193.789365,41,19.428246
193.642818,43,19.454854
212.446784,44,19.517698
169.55662,36,19.509856
142.272819,32,19.516752
265.921642,54,19.556454
133.835524,30,19.569482
190.112752,40,19.590359
174.098171,42,19.603546
204.046261,46,19.611166
142.839531,32,19.601983
299.598571,60,19.643607
129.372404,28,19.645375
103.801838,23,19.655526
178.695499,38,19.676649
175.633144,41,19.697657
76.488522,17,19.725248
119.553699,27,19.733684
79.764138,18,19.796422
75.481872,17,19.80665
130.021864,28,19.795507
71.241682,16,19.811355
218.128228,49,19.835289
139.142761,30,19.824495
207.229631,50,19.84711
311.151992,60,19.875868
80.110255,18,19.887455
73.965013,17,19.872046
97.472751,22,19.895358
297.117448,67,19.879812
237.003305,53,19.891138
91.287172,20,19.909638
79.77713,18,19.952925
171.244958,36,20.024791
133.39232,28,20.031013
226.594862,48,20.038576
155.771052,35,20.047666
193.587749,40,20.081188
261.209413,52,20.079023
90.155902,20,20.123188
71.036361,16,20.159852
291.639949,61,20.172026
180.955617,43,20.171062
272.406832,53,20.18117
172.11455,35,20.198454
84.542524,20,20.214353
379.989047,73,20.231653
220.01262,45,20.266772
130.3012,28,20.296434
76.100249,17,20.294463
324.052974,66,20.351241
141.457756,31,20.377117
195.145172,45,20.414354
149.720166,33,20.422625
271.440081,59,20.443988
351.82752,77,20.450346
263.362479,56,20.43941
164.236729,36,20.46396
126.827516,28,20.516553
70.446037,16,20.499218
233.261212,51,20.534928
383.95575,77,20.52515
211.026212,45,20.569519
159.918896,35,20.577787
166.560187,36,20.618844
159.021872,36,20.644269
138.887523,31,20.662101
125.720509,27,20.653354
231.079909,48,20.667987
189.788781,39,20.685845
196.218049,42,20.736091
109.519951,24,20.725361
252.391592,53,20.819124
172.422928,41,20.834102
163.091196,34,20.83339
101.770453,22,20.828672
421.975443,83,20.84348
174.404657,38,20.869032
214.430395,49,20.898097
211.454964,47,20.882872
78.53111,18,20.93885
329.128246,73,20.931058
159.841624,34,20.97649
178.799033,40,21.028454
318.169272,64,21.041482
149.303333,31,21.02803
152.153036,35,21.0292
147.619772,31,21.083717
94.784805,21,21.124451
150.4419,32,21.130196
295.147657,63,21.128715
264.36614,66,21.145531
107.260277,23,21.150263
309.013225,63,21.200298
81.304339,18,21.212119
360.194006,73,21.274169
258.060437,53,21.294063
221.957713,44,21.290166
286.654416,57,21.308913
207.611505,46,21.353026
213.387064,48,21.358087
218.174067,50,21.386445
81.466533,18,21.393052
188.572416,43,21.420045
308.184167,65,21.466989
159.406722,39,21.467241
93.86421,21,21.51656
311.361364,67,21.516346
215.098263,48,21.522283
213.549439,50,21.526057
100.418509,23,21.572152
231.071039,49,21.585426
213.502618,42,21.584475
209.084569,50,21.594215
96.04758,23,21.638688
142.425318,33,21.671076
161.178291,37,21.710093
89.651494,20,21.699396
123.932918,27,21.716072
130.525643,28,21.718659
323.342073,72,21.71995
76.400629,17,21.78534
286.091724,60,21.799292
131.446285,28,21.803367
342.184786,74,21.804255
194.480732,42,21.824162
125.169766,27,21.813001
268.543872,59,21.852145
166.590455,37,21.885798
160.70956,38,21.909392
123.83138,27,21.940824
251.112358,49,22.022578
102.656016,24,22.019451
346.118749,67,22.036845
238.258948,51,22.081557
230.078546,46,22.075448
91.287375,20,22.113196
296.54767,63,22.108884
240.368051,49,22.119257
320.471774,65,22.123831
327.945782,74,22.157921
80.307053,18,22.165631
86.959761,19,22.163496
98.113042,22,22.2362
76.57996,17,22.249282
298.174218,64,22.247433
127.357594,29,22.256358
252.823594,53,22.298928
171.40643,40,22.308911
311.23678,61,22.313087
185.763127,39,22.342479
90.873611,20,22.340498
102.725016,23,22.349465
221.281358,49,22.396373
152.218432,36,22.421814
268.73985,64,22.428506
132.067905,29,22.490519
190.16883,40,22.481954
199.593082,41,22.495059
275.822027,58,22.502193
187.820145,43,22.550338
170.370462,39,22.578749
274.997851,54,22.593595
80.296144,18,22.588759
96.969482,21,22.607312
344.314158,81,22.7024
274.670504,53,22.744526
248.407909,51,22.800415
361.679941,75,22.794358
282.413966,61,22.784746
360.903178,74,22.79867
248.900024,49,22.83183
229.542624,53,22.85604
219.008153,51,22.853179
252.249907,60,22.874318
80.13805,18,22.930232
86.443375,20,22.952578
90.975783,20,22.949749
271.890076,54,22.960921
192.309069,41,22.97493
240.474802,51,23.04399
133.436076,28,23.056887
191.258705,42,23.083806
268.600826,56,23.075619
151.136073,33,23.106591
86.047955,19,23.132432
375.690787,80,23.132158
76.081196,17,23.138001
234.744224,54,23.205633
261.627394,54,23.245012
189.952746,39,23.259505
259.929365,61,23.25871
126.260401,29,23.282465
186.880097,42,23.27993
169.595297,35,23.274353
476.969011,105,23.292709
76.143922,17,23.323414
76.396577,17,23.336469
78.292627,18,23.355096
265.834323,60,23.421085
121.282726,29,23.416557
193.612957,43,23.414003
81.216719,18,23.405805
281.392507,62,23.428905
186.959505,41,23.455651
198.162571,41,23.490152
92.063555,20,23.510714
118.158105,26,23.54397
200.062509,42,23.620438
189.870165,41,23.6319
259.327656,55,23.62602
264.789501,59,23.622493
140.814571,34,23.652035
380.234208,81,23.66342
80.858282,18,23.714554
85.831423,19,23.740619
265.607099,60,23.734224
325.410675,71,23.739852
181.108759,37,23.794247
98.361668,22,23.816062
329.821902,70,23.855093
288.588166,64,23.851653
255.010533,54,23.874936
281.279293,61,23.897688
245.925643,54,23.928685
194.06625,43,23.949677
235.62094,52,23.994158
117.218182,25,24.005883
151.501926,34,24.01552
189.69008,43,24.027571
110.922744,24,24.040811
176.530006,43,24.053492
209.743414,53,24.042359
370.866232,76,24.106425
103.179313,23,24.115323
182.101669,39,24.139948
127.333065,28,24.172393
164.113337,37,24.16081
154.570751,33,24.177691
157.436177,36,24.167594
112.397423,26,24.166943
299.79302,69,24.231027
232.829447,47,24.269606
200.230463,42,24.319377
201.451355,40,24.361005
172.413233,44,24.404142
186.973059,42,24.392975
246.483673,55,24.403671
192.385214,41,24.39062
268.849372,52,24.405069
221.692638,47,24.424526
173.399749,37,24.42874
79.736251,18,24.462969
85.43478,21,24.501944
103.237068,23,24.500587
82.915015,19,24.514957
226.226861,47,24.559116
192.219467,38,24.588025
89.795432,20,24.608721
316.201577,67,24.616706
184.214004,44,24.595109
79.000274,18,24.673133
166.086666,34,24.66701
245.762757,50,24.673297
224.487945,49,24.70623
353.311653,70,24.744761
100.609378,22,24.771713
185.337856,38,24.855834
254.283016,53,24.880262
356.951011,74,24.870264
257.591193,53,24.888376
321.692198,71,24.89975
125.56499,27,24.904981
288.688435,60,24.891631
248.93482,53,24.937588
270.620152,57,24.971829
186.337291,40,25.054389
256.58413,60,25.037213
161.455463,35,25.070819
159.893139,34,25.102848
227.560717,49,25.137255
223.980803,51,25.136742
276.103335,60,25.166258
178.314165,41,25.179981
365.285434,71,25.205293
89.751908,20,25.228628
156.930305,33,25.229897
86.076741,20,25.241267
406.191411,82,25.271315
205.437528,47,25.28101
184.487604,38,25.278874
249.933336,55,25.291124
111.432186,24,25.321208
97.214989,21,25.333265
181.025969,38,25.349734
107.836172,24,25.374593
228.864663,49,25.408575
115.809276,25,25.403174
188.865232,38,25.417849
79.13152,18,25.419668
159.802164,37,25.450675
158.145928,34,25.4657
156.961297,32,25.475536
231.76792,57,25.503367
137.463831,31,25.565718
238.907516,51,25.616667
254.559669,55,25.620381
156.964546,34,25.636419
253.093314,55,25.664985
222.770834,44,25.663095
200.634574,44,25.663159
280.949177,60,25.675205
188.435244,40,25.68381
124.127293,27,25.681566
353.241382,75,25.781189
135.293356,30,25.811313
171.837503,39,25.811559
170.834315,35,25.80168
174.109778,40,25.806556
146.806915,31,25.83577
150.839062,35,25.829514
198.99733,42,25.868405
180.961618,38,25.868705
77.911291,19,25.869272
71.901433,18,25.887594
254.633257,51,25.935459
142.767196,30,25.95278
100.503726,22,25.947065
132.597151,29,25.939029
91.985632,20,25.933838
94.383553,21,25.959877
92.714045,20,25.975393
139.902268,30,25.994248
198.537727,42,26.008727
105.280734,25,26.044145
110.604825,26,26.062263
127.894943,27,26.046712
133.584096,30,26.061433
120.392194,26,26.123797
261.446696,52,26.106607
217.066229,45,26.159437
133.814193,29,26.206339
238.476108,52,26.203849
137.259409,31,26.199768
164.352579,36,26.229463
91.577372,20,26.253902
237.789196,55,26.265086
208.598145,47,26.28918
170.702279,34,26.267636
245.491545,49,26.355602
135.101539,31,26.344094
169.467268,37,26.387281
437.908382,89,26.40334
174.281201,36,26.430183
