r,l,t
-122.688767,200,506.239632
-390.281339,200,506.239317
-3.329033,200,506.23873
-123.433768,200,506.238086
-123.756774,200,506.23743
-409.525236,200,506.23681
-133.290685,200,506.236177
-264.00082,200,506.235146
-137.285981,200,506.23391
-0.219738,200,506.232988
-128.608254,200,507.489887
-321.475893,200,507.489045
-383.919371,200,507.488301
-343.8261,200,507.487554
-262.279252,200,507.486821
-286.539872,200,507.486107
-261.866806,200,507.485328
-262.863231,200,507.484081
-473.179453,200,507.4827
-265.061849,200,507.481617
-392.807425,200,508.268636
-123.536995,200,508.267853
-125.969721,200,508.267131
-0.226469,200,508.266455
-126.80925,200,508.265761
-128.134975,200,508.2651
-265.613855,200,508.264369
-125.013387,200,508.263158
-269.544098,200,508.26181
-386.577919,200,508.260748
-126.208544,200,509.445452
-117.097271,200,509.444841
-262.454712,200,509.444336
-0.191092,200,509.443757
-0.243416,200,509.443155
-128.627137,200,509.442548
-375.641467,200,509.441872
-263.946549,200,509.440789
-123.284097,200,509.43961
-127.35908,200,509.438711
-131.706546,200,511.257667
-266.434166,200,511.256963
-4.111228,200,511.256228
-257.266796,200,511.255489
-496.058563,200,511.254755
-262.51316,200,511.254056
-120.936372,200,511.253295
-265.749298,200,511.252057
-388.388896,200,511.250683
-129.199648,200,511.249607
-3.220044,200,512.380353
-379.660518,200,512.379658
-1.267254,200,512.379022
-395.643758,200,512.378366
-260.236482,200,512.377717
-265.40152,200,512.377122
-2.935163,200,512.37644
-470.546238,200,512.375283
-389.680806,200,512.373989
-261.808761,200,512.372941
-119.645301,200,513.207674
-403.872961,200,513.206871
-448.289623,200,513.206142
-129.97911,200,513.205413
-441.719415,200,513.204691
-263.402476,200,513.204
-267.20136,200,513.203248
-126.172418,200,513.202035
-420.306353,200,513.200682
-414.276897,200,513.19963
-416.402972,200,514.257918
-122.252355,200,514.257149
-277.269792,200,514.256456
-124.431518,200,514.255738
-127.415959,200,514.25502
-413.513622,200,514.254333
-126.680238,200,514.253583
-298.789451,200,514.252368
-264.56484,200,514.251007
-0.55564,200,514.249947
-0.275678,200,516.433127
-128.888332,200,516.432599
-264.045383,200,516.432144
-0.216743,200,516.431713
-394.862374,200,516.431151
-264.536309,200,516.43059
-289.932308,200,516.429974
-690.363138,200,516.428889
-394.950305,200,516.42761
-378.298354,200,516.426615
-273.535965,200,517.746961
-0.271019,200,517.746158
-263.032218,200,517.745424
-382.158124,200,517.744694
-403.954709,200,517.743965
-131.516693,200,517.743269
-132.037825,200,517.74251
-264.286985,200,517.741277
-288.662617,200,517.73991
-264.390715,200,517.738837
-911.376241,200,518.533912
-779.865495,200,518.533145
-263.646377,200,518.532415
-803.810833,200,518.531687
-800.454997,200,518.53096
-319.659084,200,518.530262
-279.801525,200,518.529504
-0.72906,200,518.528272
-130.802051,200,518.526904
-877.893825,200,518.525835
-272.028327,200,520.070297
-0.132071,200,520.078647
-123.586184,200,520.077946
-127.406089,200,520.077218
-268.845375,200,520.076497
-261.56329,200,520.075803
-267.32355,200,520.075047
-269.511841,200,520.073823
-383.612418,200,520.072459
-425.036166,200,520.071389
-126.248542,200,521.430894
-400.823443,200,521.430089
-130.091406,200,521.429364
-1007.70424,200,521.428654
-1098.725208,200,521.427928
-1152.826179,200,521.427232
-1087.028912,200,521.426475
-265.911557,200,521.425244
-272.812887,200,521.423885
-1096.29792,200,521.422817
-266.034637,200,522.7911
-1079.61454,200,522.790424
-124.460922,200,522.789798
-132.687085,200,522.789156
-272.040417,200,522.788519
-1020.992657,200,522.787902
-318.4627,200,522.787239
-130.988682,200,522.786103
-1035.888312,200,522.784816
-272.858184,200,522.783825
-312.517096,200,523.69627
-0.536342,200,523.695446
-1081.922877,200,523.694716
-131.234396,200,523.694014
-1082.732476,200,523.693305
-1023.31936,200,523.692619
-384.637081,200,523.691866
-517.127051,200,523.690639
-0.248525,200,523.689287
-415.792958,200,523.688234
-972.312914,200,524.761788
-1076.161478,200,524.761222
-122.955364,200,524.760649
-383.140709,200,524.760015
-1004.13382,200,524.75937
-271.640198,200,524.758753
-1046.968121,200,524.758103
-0.133571,200,524.757161
-964.459753,200,524.755929
-269.607192,200,524.754998
-291.805866,200,526.014394
-268.285134,200,526.014014
-1074.032149,200,526.013375
-274.23104,200,526.012736
-555.892083,200,526.012092
-123.529217,200,526.011477
-132.595399,200,526.010798
-394.003013,200,526.009642
-978.528891,200,526.008359
-1079.579604,200,526.00738
-1080.042557,200,527.084219
-1007.423599,200,527.083906
-391.713232,200,527.083387
-118.797309,200,527.082852
-405.814236,200,527.082273
-0.79531,200,527.081707
-1033.489893,200,527.081033
-0.691328,200,527.079885
-1004.317044,200,527.078641
-269.102208,200,527.077712
-973.093493,200,528.415139
-1072.131721,200,528.414367
-1052.176966,200,528.413656
-728.958357,200,528.412943
-289.381608,200,528.412233
-267.496893,200,528.411553
-287.544189,200,528.410835
-383.867479,200,528.409626
-1045.794726,200,528.408276
-0.537121,200,528.407234
-1049.16484,200,529.150144
-123.577075,200,529.149343
-276.761354,200,529.148636
-387.715497,200,529.147921
-122.546581,200,529.147217
-131.123815,200,529.146535
-0.749741,200,529.145793
-129.846936,200,529.144577
-292.431993,200,529.143226
-1071.949393,200,529.142177
-126.100968,200,530.878096
-390.502732,200,530.8774
-410.479923,200,530.876769
-133.190985,200,530.876114
-274.422297,200,530.875466
-944.266237,200,530.874847
-0.472729,200,530.874174
-1075.338111,200,530.87303
-128.230494,200,530.871736
-120.502795,200,530.870742
-388.587881,200,532.063058
-938.7942,200,532.062373
-124.845757,200,532.061741
-284.816552,200,532.061088
-127.494897,200,532.060434
-127.483604,200,532.059805
-0.685619,200,532.059127
-950.657709,200,532.057982
-530.649962,200,532.056653
-920.33057,200,532.05562
-0.884984,200,533.36843
-944.171909,200,533.36776
-921.988228,200,533.367116
-408.660151,200,533.36646
-123.015288,200,533.365817
-349.511199,200,533.365195
-269.702434,200,533.364509
-267.36852,200,533.363352
-127.29696,200,533.362062
-937.294405,200,533.361078
-390.178407,200,534.475568
-1058.164819,200,534.474782
-269.561689,200,534.474111
-943.270474,200,534.473443
-266.469094,200,534.472761
-929.684956,200,534.472114
-272.869929,200,534.471396
-0.050311,200,534.470212
-0.170213,200,534.468899
-1140.814671,200,534.467872
-941.158308,200,535.340759
-931.509942,200,535.339961
-264.787585,200,535.339226
-939.691341,200,535.338507
-390.049185,200,535.337796
-383.24522,200,535.337119
-0.737175,200,535.336369
-119.613157,200,535.335154
-921.439025,200,535.333788
-0.232889,200,535.332717
-266.501531,200,536.48011
-269.222985,200,536.479557
-263.828739,200,536.478933
-922.485142,200,536.478307
-918.644218,200,536.477675
-262.639332,200,536.477192
-126.379234,200,536.476676
-937.649425,200,536.475577
-928.960349,200,536.474292
-128.534323,200,536.473316
-333.629331,200,537.525099
-0.229514,200,537.524455
-964.769657,200,537.52378
-269.402204,200,537.523117
-637.261895,200,537.522471
-128.039437,200,537.521805
-272.037087,200,537.521079
-0.197512,200,537.519883
-948.225422,200,537.518544
-530.696373,200,537.517504
-428.520624,200,538.416675
-403.440573,200,538.41599
-934.4764,200,538.415349
-121.978339,200,538.414708
-125.279595,200,538.414065
-388.903846,200,538.41345
-1044.323821,200,538.412776
-118.412468,200,538.411628
-128.052845,200,538.410342
-948.755938,200,538.409354
-405.577737,200,539.593171
-279.561071,200,539.592477
-274.194831,200,539.591842
-905.505478,200,539.591195
-286.888504,200,539.59056
-1056.207734,200,539.589963
-653.900775,200,539.589303
-121.934571,200,539.588155
-265.08758,200,539.586874
-288.967436,200,539.585887
-124.640022,200,540.537133
-316.047375,200,540.536324
-264.859365,200,540.535591
-928.438115,200,540.534853
-130.980574,200,540.53412
-0.315493,200,540.533419
-410.602108,200,540.53266
-933.483512,200,540.531423
-919.833036,200,540.53005
-266.516708,200,540.528977
-269.86257,200,541.763937
-131.661004,200,541.763128
-269.328869,200,541.762391
-960.654978,200,541.761665
-398.182694,200,541.760935
-270.014392,200,541.76024
-951.967271,200,541.75948
-785.576688,200,541.758248
-926.160223,200,541.756883
-394.788368,200,541.755812
-0.198503,200,543.033812
-854.372992,200,543.033011
-425.842466,200,543.032276
-931.731306,200,543.031542
-127.798479,200,543.030819
-263.189943,200,543.030121
-433.012522,200,543.029359
-3.250636,200,543.028127
-888.684793,200,543.026765
-913.346965,200,543.0257
-408.274793,200,544.296624
-409.521282,200,544.2958
-277.341444,200,544.295061
-124.527898,200,544.294321
-271.831322,200,544.293594
-947.316734,200,544.292893
-956.45805,200,544.29213
-451.587835,200,544.290901
-420.564138,200,544.289528
-120.734044,200,544.288452
-268.10091,200,545.396995
-309.214026,200,545.396196
-647.91291,200,545.395463
-929.893502,200,545.39473
-592.705871,200,545.394001
-0.093254,200,545.393302
-537.953702,200,545.392542
-848.220504,200,545.39131
-278.294909,200,545.389942
-130.66571,200,545.38887
-405.312824,200,546.141778
-914.215582,200,546.140978
-661.966722,200,546.140245
-276.526291,200,546.139517
-398.275846,200,546.138795
-0.148564,200,546.138101
-926.458033,200,546.137483
-386.78953,200,546.136442
-1036.747137,200,546.13514
-267.244291,200,546.134087
-296.315751,200,547.743417
-408.039067,200,547.742611
-869.467254,200,547.741878
-386.487542,200,547.741154
-397.656346,200,547.740425
-498.892264,200,547.739728
-879.118882,200,547.738968
-927.961107,200,547.737736
-0.907563,200,547.736372
-270.287276,200,547.735304
-264.599571,200,549.56478
-385.236547,200,549.564081
-432.538472,200,549.563456
-0.319057,200,549.562796
-125.502241,200,549.562139
-2.693467,200,549.561516
-411.573878,200,549.560826
-830.081321,200,549.559661
-922.50143,200,549.558368
-1.57335,200,549.557384
-874.356408,200,551.228321
-817.168348,200,551.22776
-942.167141,200,551.227113
-274.880324,200,551.226453
-816.476571,200,551.225805
-0.166295,200,551.225192
-800.71269,200,551.224508
-404.773597,200,551.223349
-896.867599,200,551.222052
-820.309609,200,551.221051
-0.064969,200,552.501779
-413.585759,200,552.500967
-409.124586,200,552.500246
-390.753497,200,552.499525
-400.727167,200,552.498817
-267.081307,200,552.498134
-797.128174,200,552.497388
-123.504902,200,552.496168
-889.829277,200,552.494812
-420.573261,200,552.493753
-486.237165,200,553.421542
-270.499962,200,553.420867
-797.430922,200,553.420232
-815.898862,200,553.419603
-921.409231,200,553.418981
-130.246217,200,553.418371
-127.693032,200,553.4177
-116.613777,200,553.416569
-900.35628,200,553.415225
-0.105228,200,553.414161
-918.71581,200,554.7944
-268.321105,200,554.7936
-272.006671,200,554.792894
-870.365293,200,554.792194
-823.463178,200,554.791494
-883.884382,200,554.790825
-803.675559,200,554.790094
-267.930353,200,554.788895
-294.121844,200,554.787554
-268.022332,200,554.786508
-128.954192,200,555.46077
-593.28951,200,555.459956
-400.051832,200,555.459244
-269.606608,200,555.458534
-804.323094,200,555.457832
-265.015686,200,555.457154
-801.85937,200,555.456414
-384.283374,200,555.455199
-1491.96833,200,555.453848
-0.559628,200,555.452795
-128.16376,200,556.851892
-128.203168,200,556.851115
-269.612188,200,556.860188
-839.053875,200,556.859808
-128.490138,200,556.859144
-786.841754,200,556.858491
-124.393877,200,556.857778
-908.437801,200,556.856593
-794.651223,200,556.855258
-401.949288,200,556.854215
-119.332613,200,558.184016
-263.733552,200,558.183238
-773.633674,200,558.182526
-295.392877,200,558.181804
-1.894593,200,558.181087
-128.600943,200,558.180401
-127.422468,200,558.179653
-0.144032,200,558.178431
-126.840353,200,558.177074
-274.208511,200,558.17602
-1490.98478,200,559.494721
-129.379537,200,559.493912
-834.754429,200,559.493195
-802.867585,200,559.492484
-400.718537,200,559.49176
-889.885,200,559.491073
-0.63873,200,559.49032
-288.587902,200,559.489093
-0.042861,200,559.487733
-129.336696,200,559.486666
-267.347283,200,560.469712
-0.240618,200,560.469466
-795.579693,200,560.468958
-266.183635,200,560.468391
-268.086814,200,560.467821
-129.669172,200,560.467231
-326.59153,200,560.466564
-131.629482,200,560.465424
-399.585074,200,560.464139
-272.845502,200,560.463157
-391.256041,200,561.906879
-264.849693,200,561.915128
-124.3284,200,561.914443
-412.103744,200,561.913736
-797.770166,200,561.913013
-270.86002,200,561.912316
-418.647545,200,561.911559
-800.846563,200,561.910326
-126.851792,200,561.908964
-795.72359,200,561.907895
-128.556202,200,563.115461
-407.400671,200,563.114732
-294.95885,200,563.114028
-0.042512,200,563.113299
-1051.653062,200,563.112572
-0.012076,200,563.111873
-129.839911,200,563.111122
-4.208599,200,563.109899
-0.842114,200,563.108531
-276.216576,200,563.107459
-1.958141,200,564.280369
-269.102323,200,564.279557
-1.931151,200,564.278823
-131.703397,200,564.278096
-263.216434,200,564.27737
-397.454449,200,564.27668
-795.654514,200,564.275943
-131.372732,200,564.274871
-0.491279,200,564.273579
-322.83335,200,564.272541
-131.480849,200,564.995854
-267.403639,200,564.995043
-128.111475,200,564.994315
-439.038096,200,564.993584
-270.254247,200,564.992875
-794.565534,200,564.99219
-453.679234,200,564.991429
-129.087887,200,564.990197
-1491.706031,200,564.988836
-0.140763,200,564.987767
-380.323554,200,566.129343
-270.704362,200,566.128783
-313.468475,200,566.12814
-387.902899,200,566.127487
-317.40974,200,566.126839
-726.143358,200,566.126222
-267.125264,200,566.125539
-386.357061,200,566.124381
-783.2153,200,566.123086
-126.501681,200,566.122097
-385.297321,200,567.580678
-119.376122,200,567.580007
-533.758941,200,567.579375
-269.19532,200,567.578743
-777.254213,200,567.578098
-768.012247,200,567.577482
-388.837237,200,567.576802
-881.677733,200,567.575653
-790.736982,200,567.574375
-130.216974,200,567.573388
-130.210079,200,569.295076
-394.719721,200,569.2944
-129.763779,200,569.293774
-291.031896,200,569.293129
-265.32588,200,569.292483
-267.932618,200,569.291867
-0.210729,200,569.291197
-264.779492,200,569.290054
-667.673477,200,569.288767
-121.429485,200,569.287778
-302.796863,200,570.201608
-123.691926,200,570.200913
-263.409216,200,570.200286
-117.292486,200,570.199653
-131.604851,200,570.199014
-265.808869,200,570.198403
-130.643123,200,570.19773
-1.653886,200,570.196582
-283.221998,200,570.195333
-277.889325,200,570.194372
-131.522089,200,571.259962
-130.210039,200,571.259302
-126.095364,200,571.258657
-128.90542,200,571.258002
-273.141589,200,571.257346
-124.43668,200,571.256721
-0.887341,200,571.256044
-709.309499,200,571.254896
-263.928152,200,571.253602
-129.446586,200,571.252603
-418.886398,200,572.737456
-266.96279,200,572.736663
-264.589109,200,572.735925
-130.076246,200,572.735191
-267.844751,200,572.734459
-263.683713,200,572.733756
-407.328065,200,572.733
-132.539288,200,572.731771
-128.590988,200,572.730467
-467.226522,200,572.72945
-3.124995,200,573.890164
-554.411963,200,573.889379
-129.879224,200,573.888647
-0.116472,200,573.887913
-409.214383,200,573.887186
-265.136641,200,573.886487
-264.371249,200,573.885726
-392.642907,200,573.884492
-512.209221,200,573.883121
-399.768529,200,573.882048
-383.339188,200,575.214515
-390.184239,200,575.213908
-274.804558,200,575.213349
-1491.338077,200,575.212754
-264.263229,200,575.212111
-383.378685,200,575.211488
-2.448713,200,575.210802
-271.910999,200,575.209655
-266.534861,200,575.20848
-133.373748,200,575.207528
-265.303318,200,576.198027
-270.723344,200,576.197211
-395.089329,200,576.196499
-262.869774,200,576.195785
-131.218161,200,576.195075
-275.579712,200,576.194394
-2.625206,200,576.193651
-0.43708,200,576.192434
-631.63398,200,576.191082
-266.518416,200,576.190026
-117.59225,200,577.024802
-0.85187,200,577.024181
-385.859112,200,577.023563
-268.664515,200,577.022919
-722.454587,200,577.022274
-269.691645,200,577.021814
-270.913361,200,577.021236
-118.701302,200,577.020113
-262.921692,200,577.018967
-263.818268,200,577.018152
-267.626328,200,578.496466
-394.059391,200,578.495774
-1.157148,200,578.495146
-130.401201,200,578.494509
-304.70057,200,578.493911
-126.39891,200,578.493338
-124.355991,200,578.492663
-0.148582,200,578.491519
-548.071665,200,578.490244
-0.390483,200,578.489304
-130.690335,200,579.432831
-538.655585,200,579.432165
-123.746512,200,579.431545
-269.810519,200,579.4309
-268.948979,200,579.430259
-392.263425,200,579.429645
-530.76357,200,579.428983
-0.436572,200,579.427846
-131.331434,200,579.426575
-266.341544,200,579.42559
-0.562618,200,580.556492
-133.124341,200,580.555808
-267.792397,200,580.555168
-273.059152,200,580.554518
-397.579165,200,580.553881
-118.832414,200,580.553331
-283.603794,200,580.552683
-130.715392,200,580.551541
-303.312915,200,580.550252
-0.083445,200,580.549277
-118.434146,200,581.351098
-0.303961,200,581.350286
-0.114376,200,581.349596
-644.348123,200,581.348906
-263.260839,200,581.348193
-388.162693,200,581.3475
-413.670356,200,581.346743
-132.647705,200,581.345514
-1493.025115,200,581.344161
-262.526657,200,581.343131
-399.622766,200,582.598476
-267.340899,200,582.607251
-265.117791,200,582.607947
-723.996431,200,582.607373
-262.684273,200,582.606774
-123.318738,200,582.606199
-395.651447,200,582.605533
-390.880785,200,582.604391
-280.217401,200,582.603106
-296.856984,200,582.602119
-489.631715,200,584.120774
-292.129767,200,584.120221
-415.749238,200,584.119607
-285.49811,200,584.118984
-122.779262,200,584.118361
-1492.206528,200,584.117755
-265.84918,200,584.117127
-400.980308,200,584.116
-423.578165,200,584.114712
-401.857237,200,584.11372
-271.360771,200,585.424835
-400.519578,200,585.424175
-404.090567,200,585.423536
-0.825938,200,585.422892
-417.129472,200,585.422247
-132.962123,200,585.421638
-387.065708,200,585.420963
-391.242406,200,585.419821
-283.294881,200,585.418537
-426.53323,200,585.417552
-0.138351,200,586.305
-128.027846,200,586.304152
-380.897962,200,586.303397
-1.65447,200,586.302647
-1.287379,200,586.301899
-130.3504,200,586.301182
-0.465681,200,586.300402
-286.680561,200,586.299148
-129.985313,200,586.297757
-0.569438,200,586.296665
-2.016165,200,587.852071
-266.055419,200,587.851268
-1491.188655,200,587.853618
-264.012423,200,587.852923
-426.222008,200,587.852204
-0.517424,200,587.851509
-1.5739,200,587.850762
-265.840414,200,587.849532
-126.139419,200,587.84817
-0.682684,200,587.84712
-123.958486,200,589.050199
-265.715038,200,589.049528
-393.171507,200,589.048884
-0.072538,200,589.048234
-424.356272,200,589.047586
-396.296577,200,589.046968
-118.080248,200,589.0463
-1491.298011,200,589.045167
-134.597917,200,589.04385
-265.692866,200,589.042812
-130.430753,200,590.154477
-1493.101706,200,590.153795
-136.652416,200,590.153164
-128.95156,200,590.152524
-129.415652,200,590.151881
-126.185114,200,590.15126
-391.554997,200,590.150582
-386.260136,200,590.149434
-117.740279,200,590.148142
-308.151419,200,590.147145
-275.972009,200,591.267538
-0.902561,200,591.266715
-131.322482,200,591.265979
-385.209724,200,591.265244
-280.385218,200,591.264517
-268.238327,200,591.263829
-279.319117,200,591.263097
-276.0043,200,591.261882
-0.238594,200,591.260517
-134.879538,200,591.259448
