r,l,t
156.425832,33,9.69346
175.144886,40,9.701946
180.96546,40,9.714375
96.442262,22,9.724776
132.009014,28,9.731443
76.017349,17,9.755625
152.108834,35,9.751945
148.242797,32,9.751813
231.051684,52,9.772985
119.533139,27,9.790502
91.634225,20,9.780326
82.124766,18,9.794603
221.772715,46,9.813216
119.061469,25,9.814454
252.339606,55,9.828964
158.77384,35,9.843071
87.334947,19,9.839652
80.559473,18,9.840578
133.11051,30,9.847832
84.472657,19,9.861352
84.890835,19,9.888022
89.373241,20,9.876652
97.815841,24,9.872035
76.061071,17,9.887888
76.088533,17,9.901248
90.11208,20,9.88809
214.59154,49,9.89959
76.545697,17,9.910902
83.060289,20,9.933967
137.450503,30,9.946189
233.23712,53,9.964466
79.001452,18,9.954855
130.859441,31,9.975172
139.942093,31,9.973535
138.372534,31,10.008958
97.90649,21,9.997434
208.288206,45,9.994934
99.104221,23,10.018892
80.324807,18,10.017257
105.223426,23,10.008787
107.034381,23,10.027414
289.6467,68,10.049525
97.597796,22,10.061553
80.502965,18,10.070744
154.112995,33,10.075764
148.387235,34,10.089678
135.301866,29,10.088458
153.644597,35,10.099797
76.072049,17,10.088768
198.211877,44,10.098105
90.575995,20,10.107615
76.419787,17,10.138523
146.564604,32,10.164099
137.752878,31,10.160696
104.388644,23,10.143532
144.133255,34,10.155323
179.851975,39,10.161797
87.702029,19,10.205387
81.29924,18,10.197492
164.432522,35,10.190727
96.121597,21,10.213882
104.276209,25,10.198077
97.3081,22,10.195829
216.812849,47,10.21138
81.22627,18,10.205059
80.919042,18,10.247554
82.774667,19,10.256336
105.192929,25,10.257577
123.074784,30,10.269258
152.116178,34,10.286534
169.362021,36,10.27617
71.53353,16,10.285259
79.684956,18,10.298642
207.054592,46,10.322309
95.082276,21,10.306283
85.161654,19,10.313356
74.256442,17,10.326026
216.79322,49,10.310969
75.48912,17,10.324876
86.574877,19,10.358191
164.368253,34,10.356196
99.366353,24,10.379378
141.001642,31,10.371836
85.42024,20,10.358913
114.715694,26,10.368139
113.588938,26,10.387251
76.176036,17,10.419317
149.747471,34,10.405487
85.755448,19,10.401196
83.160169,18,10.410375
106.038203,24,10.444439
144.434136,31,10.44538
174.99763,40,10.453582
114.290603,25,10.465061
104.170222,22,10.463048
137.368339,30,10.490572
82.790143,18,10.487155
224.207328,51,10.479281
147.055285,33,10.4791
107.139556,24,10.501514
76.276878,17,10.501655
80.177604,18,10.506141
84.478062,19,10.530523
91.122158,20,10.536521
151.530047,34,10.532585
125.696372,27,10.542105
70.965003,16,10.56919
149.512467,32,10.577003
125.958347,28,10.568673
106.692819,23,10.591819
80.068913,18,10.575427
197.355567,46,10.587106
70.84852,16,10.58035
176.999159,39,10.598087
80.850598,18,10.609194
134.773026,29,10.636267
80.424375,18,10.621531
114.369563,25,10.63461
86.324153,19,10.630832
94.981311,21,10.623712
118.856191,26,10.651234
117.739182,26,10.657211
92.130674,20,10.65519
81.350388,18,10.672455
86.171763,19,10.678662
108.01986,24,10.679075
136.758013,30,10.705958
146.877829,32,10.695894
141.933397,32,10.725964
127.717265,27,10.718958
106.459885,24,10.728158
153.415508,36,10.743205
174.777245,39,10.772528
135.620744,32,10.7843
123.426288,28,10.79522
150.338243,36,10.783709
139.86208,31,10.794948
230.768359,48,10.794652
86.601527,19,10.827455
80.39744,18,10.835553
152.605904,34,10.823695
201.305787,44,10.833378
98.567465,23,10.835384
161.480764,37,10.857998
128.524929,27,10.856366
145.25729,32,10.868142
102.635084,22,10.874893
107.350426,23,10.886909
106.554968,24,10.891713
152.659833,35,10.917361
88.791696,21,10.918825
117.199477,27,10.921727
110.292291,26,10.938259
92.942646,21,10.943294
261.397849,56,10.96065
183.167268,42,10.958887
145.452673,32,10.963906
125.666328,27,10.983512
76.21504,17,10.983793
102.756575,23,10.99321
161.833236,38,11.009645
148.758499,32,10.997639
70.589108,16,11.020216
77.752644,18,11.024718
75.191617,17,11.03147
81.022235,18,11.050132
187.878146,39,11.05113
173.497137,40,11.051848
89.682814,20,11.043281
76.131748,17,11.062973
76.334819,17,11.069633
76.393369,17,11.088121
88.761381,20,11.096832
81.640012,18,11.083603
145.412351,31,11.090902
282.57611,58,11.097996
81.687719,18,11.111142
92.558782,22,11.11407
117.124729,26,11.149515
102.233947,22,11.149206
218.735208,47,11.160233
107.203192,23,11.152347
75.581342,17,11.154505
136.881402,30,11.154571
122.099524,29,11.180689
99.943744,22,11.201046
73.350993,17,11.195065
90.750235,21,11.205383
124.976669,27,11.217408
236.879148,51,11.212846
141.581187,34,11.231486
80.72724,18,12.954315
174.728856,40,12.967515
123.825505,27,12.957129
86.58644,19,12.974836
103.669909,23,12.980291
102.684305,26,13.007018
76.313329,17,12.999449
183.284059,39,13.004094
179.084031,41,13.018514
161.265416,34,13.042661
102.976677,22,13.054007
166.468905,38,13.063216
81.399233,18,13.048433
139.461747,31,13.05795
149.109526,32,13.085584
203.113701,42,13.078597
86.878513,19,13.099329
159.19793,35,13.102633
120.383068,26,13.110061
75.59521,17,13.119401
146.137069,31,13.116989
142.185505,32,13.133633
161.257092,34,13.167171
200.750969,42,13.163945
86.750332,19,13.156141
164.169336,34,13.18095
125.013284,27,13.167833
166.952591,37,13.207114
85.9628,19,13.229763
131.435944,30,13.242774
209.139512,45,13.23145
164.521317,37,13.256635
86.340603,19,13.278584
262.836371,54,13.270231
200.291159,44,13.280193
212.386707,53,13.290204
105.288459,25,13.320595
190.009896,42,13.314807
100.271117,22,13.33324
91.585743,20,13.339301
215.585665,48,13.351146
137.389386,30,13.354167
100.943316,25,13.376281
171.783725,43,13.376938
131.178339,29,13.392173
293.900652,63,13.400512
115.026781,25,13.395137
125.459158,29,13.427236
101.318138,22,13.446988
184.651469,39,13.448653
216.798144,44,13.449092
132.313693,29,13.472183
150.797915,32,13.456012
174.868848,39,13.491184
171.80131,35,13.534897
122.768106,26,13.522541
294.15402,61,13.529976
148.66522,34,13.535283
133.828504,33,13.556223
124.007576,26,13.557543
217.209103,51,13.554228
254.415966,54,13.582368
76.011127,17,13.597886
150.116986,33,13.602385
149.086477,32,13.613036
168.150717,40,13.653125
211.525887,47,13.649849
83.530631,19,13.645742
167.436464,37,13.644099
243.73298,53,13.65756
166.695114,37,13.671712
121.426975,28,13.669566
121.412741,26,13.674438
89.547704,20,13.692463
86.297053,19,13.688651
115.264732,25,13.711976
92.149667,20,13.71735
81.278524,18,13.717635
119.678164,32,13.734157
76.21791,17,13.752909
175.526993,44,13.754012
71.595364,16,13.755849
151.764186,36,13.779168
141.662594,32,13.766074
209.36016,44,13.778102
109.539353,25,13.778292
76.031568,17,13.79622
141.528038,30,13.825152
85.312215,19,13.825386
142.696785,33,13.834222
95.28046,21,13.82846
221.113126,47,13.848785
198.033498,45,13.878561
80.837692,18,13.895899
184.414862,38,13.893969
147.891105,33,13.9098
216.401311,49,13.948471
195.969119,43,13.937121
227.354806,48,13.955034
302.445727,71,13.954096
135.948392,29,13.94956
114.249518,24,13.967521
133.980823,28,13.963854
101.237603,22,14.007957
75.059254,17,13.995431
203.674397,42,13.995669
142.24154,33,14.016732
96.012638,25,14.028032
103.913567,24,14.021692
142.886589,34,14.033077
257.993526,56,14.087545
195.798898,41,14.112754
219.958158,44,14.130727
212.839353,44,14.142273
169.658476,38,14.131549
214.83541,46,14.140746
318.570515,64,14.157892
113.23294,25,14.175223
156.957375,37,14.181203
81.319032,18,14.186344
366.689458,74,14.182775
88.039826,19,14.178183
163.445421,36,14.219488
103.521899,22,14.236289
97.836921,23,14.232923
96.617941,21,14.233856
160.906333,34,14.2421
142.654158,30,14.252393
95.292878,21,14.271064
310.695781,60,14.287966
223.127773,47,14.301576
79.044838,18,14.296237
165.106044,37,14.323309
187.557345,40,14.334182
87.101978,19,14.348039
214.702563,47,14.350539
99.932775,24,14.355767
97.417989,22,14.403653
274.809966,62,14.395554
219.048451,46,14.402513
272.185249,63,14.427042
238.445411,47,14.440226
90.764254,20,14.45374
186.512468,39,14.447872
267.812197,59,14.481353
170.529137,37,14.488524
301.270623,63,14.512823
138.077784,31,14.531029
128.621423,31,14.525328
248.151685,51,14.530051
216.468502,45,14.539836
196.673118,44,14.550406
182.140065,40,14.579159
89.533434,20,14.576854
173.390887,36,14.5751
93.094965,20,14.586709
134.477117,31,14.586727
116.185533,25,14.60897
138.567131,31,14.598464
156.822374,36,14.616181
80.07395,18,14.619243
75.544811,17,14.626307
81.032057,18,14.641191
153.030885,35,14.662509
140.920677,34,14.691205
147.047088,30,14.689657
118.01725,26,14.683382
86.740331,20,14.690847
230.846931,49,14.693481
115.531058,26,14.691104
76.156636,17,14.731345
304.248959,61,14.733247
156.7458,38,14.754407
130.73512,28,14.750116
105.937882,23,14.745724
166.10168,35,14.77824
84.990739,19,14.801761
122.214533,26,14.797573
173.223887,38,14.824433
222.551176,50,14.812157
132.302342,30,14.824459
128.646405,30,14.819941
91.328193,20,14.849857
330.284488,70,14.858915
76.209925,17,14.864583
157.191382,35,14.881411
217.822069,45,14.886013
155.23648,33,14.89099
80.938207,18,14.902153
186.716133,43,14.923629
71.348335,16,14.941762
79.071811,18,14.931351
215.297385,44,14.95694
277.117121,55,14.958243
209.107125,42,14.966501
119.888356,26,15.004241
197.847026,43,14.996099
247.69276,50,15.003226
115.140999,28,14.998819
117.631549,26,15.019854
109.719534,24,15.016406
156.956666,33,15.00361
81.207738,18,15.041703
84.134197,19,15.061678
116.071953,25,15.080221
149.808868,33,15.083417
178.484232,39,15.090622
247.325205,53,15.095281
192.925885,42,15.106347
205.969809,41,15.102706
114.571671,25,15.121718
133.093004,32,15.118423
84.593428,19,15.15188
96.341378,22,15.143465
124.765878,27,15.159425
94.387791,21,15.170355
209.272497,46,15.195033
208.900046,44,15.209236
257.023513,61,15.227802
101.349615,22,15.213911
76.243827,17,15.211975
185.119702,45,15.25468
117.870317,25,15.257933
94.122094,21,15.265662
302.461078,65,15.28304
258.036115,54,15.285829
114.223816,24,15.314519
197.535575,44,15.337883
107.83357,23,15.339355
248.223882,51,15.340288
254.428577,56,15.347691
177.070249,38,15.357919
104.407507,23,15.394229
96.377006,21,15.390832
182.119436,43,15.391528
152.156068,37,15.404541
131.40206,28,15.416412
139.224649,30,15.413957
332.625521,67,15.421513
107.57791,23,15.446368
95.489129,21,15.442289
76.522526,17,15.454879
179.049646,40,15.49154
91.454922,20,15.47076
86.100215,19,15.49274
114.172446,24,15.499944
163.615583,35,15.500813
251.420501,56,15.494155
91.853516,20,15.50302
103.656832,22,15.544276
124.108465,27,15.536271
242.348196,57,15.543542
81.112128,18,15.590064
141.1452,31,15.578694
159.826263,35,15.587853
196.863358,41,15.594712
183.782114,38,15.589278
76.436624,17,15.6357
145.535658,37,15.62905
281.310158,55,15.64088
161.372099,33,15.659622
150.683764,34,15.673566
218.521746,50,15.667117
75.944626,17,15.680341
112.271697,24,15.693218
197.390188,44,15.693638
76.144737,17,15.69926
194.870479,43,15.692571
93.45004,21,15.722653
169.679025,36,15.713886
133.333036,29,15.764485
159.148524,37,15.756151
126.548816,29,15.770706
113.533189,25,15.784781
167.256434,36,15.780624
203.492854,46,15.805125
227.491761,48,15.797272
75.790596,17,15.824717
180.076045,39,15.808496
91.763069,20,15.829086
162.774256,34,15.838676
92.981977,20,15.845686
166.551323,35,15.855582
101.93898,22,15.86294
88.937892,20,15.887292
182.479803,40,15.90231
227.569533,55,15.898262
160.977754,38,15.917987
75.720312,17,15.90487
152.730883,34,15.912115
73.267571,17,15.94307
172.862742,38,15.937714
99.947691,22,15.940432
193.97028,42,15.956994
122.575766,26,15.967975
87.760198,19,15.990119
206.958841,45,16.007438
221.666145,44,16.025558
149.154099,32,16.019169
80.554252,18,16.034228
201.882798,48,16.029223
182.433027,42,16.040809
197.077079,46,16.070681
136.027512,29,16.079523
76.515015,17,16.070997
80.016176,18,16.08484
122.732298,28,16.087323
242.101545,49,16.086903
84.109937,19,16.114969
213.680953,46,16.136605
228.009889,46,16.144949
118.983555,26,16.132388
89.822669,21,16.13704
89.664283,20,16.134592
214.032274,45,16.186614
77.720058,18,16.180877
156.942482,33,16.194684
149.384377,32,16.213886
225.679461,52,16.209738
150.189127,33,16.224961
74.337735,17,16.223553
195.450794,44,16.241131
209.689036,43,16.241364
106.811224,23,16.253303
134.352212,29,16.285664
136.870823,32,16.28898
79.14027,18,16.284744
96.298706,21,16.29186
250.248823,51,16.31215
102.101579,23,16.342171
216.505501,48,16.343932
222.239556,48,16.341362
111.582951,24,16.34804
197.04675,44,16.36009
173.543083,36,16.372904
172.173252,36,16.401591
106.133862,24,16.400755
89.392883,20,16.423967
155.81493,33,16.442921
281.018281,58,16.436204
218.419694,47,16.460632
92.025994,20,16.450379
255.97628,51,16.468918
238.117706,49,16.468303
76.385016,17,16.463768
86.002498,19,16.51291
119.91197,25,16.501554
114.300857,25,16.494842
206.72453,44,16.508225
94.059339,21,16.499869
132.359014,28,16.526371
81.337937,18,16.544827
79.075253,18,16.542845
89.242484,20,16.542982
76.263886,17,16.566929
183.387769,40,16.558516
137.702255,30,16.584149
73.446173,17,16.582069
91.693497,20,16.59134
80.040044,18,16.584449
75.293664,17,16.606196
266.01879,57,16.603054
85.133597,19,16.62802
79.428991,18,16.623633
74.760401,17,16.641893
305.271603,62,16.653412
115.428691,25,16.649716
121.630593,26,16.64529
108.023645,24,16.685017
142.767219,32,16.68181
215.222191,50,16.676638
88.487074,20,16.690642
95.593056,21,16.695665
71.34911,16,16.723496
173.563889,38,16.714373
86.559386,19,16.722158
153.498595,35,16.733973
90.3442,20,16.739151
143.856844,31,16.757093
233.254862,52,16.780634
133.72056,29,16.796153
87.561814,20,16.790314
170.015004,38,16.790688
122.448551,29,16.807838
113.392788,24,16.818704
97.776201,21,16.833693
211.28542,44,16.833652
90.22872,20,16.867572
262.739647,61,16.867774
191.720141,41,16.898501
80.993394,18,16.877834
154.694097,34,16.892126
221.496442,49,16.910826
233.505522,51,16.916832
102.241312,23,16.923725
162.444176,35,16.952328
127.297506,27,16.942194
261.108646,53,16.962694
132.966772,29,16.961442
93.453533,21,16.96148
157.27328,34,16.980191
90.850965,20,16.963831
85.525648,19,16.99601
76.215933,17,16.981083
126.462313,30,16.993183
81.981185,18,17.003005
119.542664,25,17.023853
142.772249,31,17.037207
159.094157,35,17.046437
146.776753,30,17.070558
127.824603,27,17.06044
76.63393,17,17.065791
234.641998,50,17.101846
94.926894,21,17.123483
155.009109,34,17.131011
280.728774,57,17.124306
81.167651,18,17.147641
116.690746,25,17.129431
182.528134,44,17.147328
160.232896,34,17.14576
286.536105,61,17.154345
67.801669,16,17.166404
121.329752,25,17.208148
194.590104,41,17.22476
185.137802,39,17.2261
177.031478,38,17.240092
167.711228,36,17.233935
207.827539,46,17.236295
127.171587,27,17.274829
96.917349,23,17.281627
184.211234,42,17.271714
213.087519,52,17.283237
116.011496,24,17.299827
164.587819,35,17.312169
129.357965,28,17.305252
79.181073,18,17.325108
76.175464,17,17.323378
86.357125,19,17.344122
199.123694,42,17.334502
126.572178,28,17.337092
148.143292,33,17.352647
86.238874,19,17.348896
138.603387,31,17.385027
114.925478,25,17.382698
115.924329,25,17.403799
105.001711,23,17.392594
80.704248,18,17.392778
219.661741,50,17.444784
76.281035,17,17.43531
122.981168,26,17.468514
207.255667,44,17.460898
80.971769,18,17.489001
275.089705,58,17.476401
209.788804,43,17.488063
75.298871,17,17.509016
80.809491,18,17.503592
215.586722,50,17.506988
253.461561,53,17.522648
140.916338,31,17.564331
220.676206,46,17.547101
162.26482,34,17.559434
137.816874,29,17.575386
77.190457,17,17.564811
195.515249,41,17.588191
200.042515,41,17.608039
67.349982,16,17.60349
126.137098,28,17.614397
110.749514,24,17.632564
150.456467,32,17.641492
80.634273,18,17.630991
243.891608,57,17.647535
76.533501,17,17.646617
164.674783,38,17.649105
184.600447,41,17.716701
254.187389,49,17.724499
194.372037,40,17.741927
190.184754,43,17.740546
201.549217,42,17.736969
197.096403,44,17.757953
216.504446,46,17.76618
250.861577,56,17.787085
102.609249,22,17.777899
129.784246,29,17.810738
81.141905,18,17.810075
179.556667,37,17.808052
166.55984,37,17.826397
105.955945,24,17.836469
177.515404,38,17.879011
275.62861,56,17.878105
116.847446,26,17.89018
162.44433,34,17.8906
78.035395,18,17.923326
76.310636,17,17.91988
186.133149,42,17.912153
140.162617,32,17.914645
300.368753,68,17.92399
76.03143,17,17.930669
266.543418,56,17.946427
87.719635,19,19.814003
83.758784,19,19.827394
141.924109,30,19.85508
105.13986,23,19.878595
230.492929,49,19.899397
201.891788,42,19.915279
197.33439,43,19.943319
278.794295,57,19.939419
352.053043,77,19.977368
387.217102,86,19.969679
128.696706,32,19.98404
265.370241,58,20.009535
78.12513,18,20.023482
184.315169,44,20.029282
286.581402,57,20.027018
89.518915,20,20.03481
215.872338,46,20.061652
213.466966,46,20.057683
138.019727,30,20.085779
97.547427,22,20.085309
80.36696,18,20.106062
173.048822,38,20.119745
284.039119,59,20.119309
106.252783,24,20.144976
138.311625,31,20.162701
103.054972,23,20.176883
210.051365,47,20.175666
306.452289,73,20.211522
193.975764,46,20.223925
377.07632,74,20.222208
94.779782,21,20.231798
151.439362,36,20.255014
200.127279,42,20.252131
258.774559,60,20.271507
107.6545,24,20.283925
130.075961,27,20.279558
108.177403,25,20.284934
85.959343,19,20.30072
266.04103,55,20.315038
185.723195,38,20.350858
117.261847,25,20.347297
121.88646,26,20.365515
253.954261,55,20.368414
154.310826,36,20.36867
179.350386,40,20.382652
107.608525,26,20.378754
123.495305,26,20.41504
329.654606,65,20.434217
130.537523,29,20.458331
196.584519,42,20.454231
178.650037,41,20.469939
118.193019,26,20.482308
233.804793,50,20.497026
304.519801,58,20.517799
132.657384,30,20.536299
172.775018,34,20.541794
226.896104,49,20.561829
299.670053,65,20.547254
177.964456,38,20.579856
71.186712,17,20.603785
118.65795,27,20.604117
190.383273,41,20.602266
270.633972,58,20.618045
188.676878,41,20.621526
149.70308,31,20.62502
207.575182,44,20.694128
241.599985,56,20.685626
196.209274,42,20.713283
175.747091,39,20.703111
169.18257,38,20.716092
81.193074,18,20.738129
185.041442,41,20.729696
231.466197,48,20.743645
92.683435,20,20.764884
307.019898,65,20.768554
158.486979,36,20.773943
79.227544,18,20.787807
184.870588,41,20.803549
87.542166,19,20.836674
215.625512,46,20.853321
235.13018,56,20.852461
220.149683,49,20.852353
195.802727,43,20.876532
246.034202,51,20.892636
116.091018,25,20.915034
124.858501,27,20.904618
183.058626,41,20.907447
276.608742,57,20.917579
94.848778,21,20.945603
203.514451,42,20.958512
155.441206,37,20.998752
359.41631,72,21.035774
311.229382,65,21.041498
231.31646,51,21.037021
221.232135,46,21.03485
186.073473,41,21.050616
256.199231,59,21.064192
81.077432,18,21.079032
222.619321,52,21.089547
81.338432,18,21.109363
175.93951,41,21.140006
219.662751,46,21.170456
348.8245,70,21.179374
173.204225,38,21.189364
302.840674,62,21.19654
229.877672,49,21.206962
342.916146,71,21.223807
106.652814,24,21.230089
203.724319,50,21.239046
76.404675,17,21.247582
268.917791,52,21.270965
97.346778,22,21.276696
169.44165,39,21.274401
155.752349,36,21.284898
73.702154,17,21.313167
80.720015,18,21.322
170.258973,39,21.335234
352.559289,68,21.359636
183.812405,39,21.374988
273.44437,56,21.391509
288.16802,69,21.404738
244.592882,47,21.4065
176.09255,37,21.430518
252.124729,55,21.454681
139.203741,35,21.46369
93.185256,20,21.481667
119.89846,26,21.471663
322.068789,64,21.486012
