r,l,t
256.126517,53,144.315373
410.866956,81,144.323031
95.809783,21,144.319936
307.701988,68,144.420837
236.995769,50,144.407097
167.201743,37,144.433316
348.573569,70,144.46214
266.442197,59,144.512245
278.034446,69,144.546272
607.708196,121,144.538517
350.372045,73,144.557685
303.220527,60,144.602674
330.312926,81,144.685501
320.165101,61,144.660999
284.700407,57,144.696824
300.753104,59,144.750055
274.988518,67,144.758193
307.264428,73,144.784995
525.925808,111,144.796664
204.42604,41,144.821198
311.070371,61,144.803391
265.26689,53,144.8324
272.76532,55,144.873843
237.759249,51,144.914724
161.826485,36,144.912552
212.220302,49,144.942225
337.932464,66,144.968643
220.820153,45,144.978351
272.064646,64,145.025849
291.201403,68,145.02055
201.707147,40,145.103928
326.834961,72,145.113575
339.436588,67,145.162871
390.8609,76,145.161607
401.722705,82,145.183344
225.307631,52,145.196988
239.69821,49,145.181916
314.55116,70,145.20483
165.961445,39,145.234073
228.807597,52,145.266755
226.625244,46,145.306988
218.584725,43,145.332309
135.541194,29,145.325565
283.17784,56,145.358355
257.563183,61,145.352606
265.852372,68,145.396267
222.83171,52,145.433714
372.083805,75,145.44552
171.318271,38,145.476108
230.205874,51,145.496856
286.766813,57,145.512138
304.36857,62,145.560419
422.688876,83,145.574662
283.472963,55,145.576066
194.704729,46,145.59539
271.861085,61,145.675439
413.441897,79,145.69125
294.038465,66,145.71227
259.99157,58,145.748402
249.222183,51,145.74148
281.714665,59,145.78411
333.747453,72,145.806217
191.91727,44,145.814018
472.101789,98,145.824439
244.838164,57,145.891458
389.466052,74,145.929368
227.004196,45,145.933251
333.156381,65,145.960411
325.675779,65,145.954341
214.891033,50,145.971891
278.098757,53,146.002318
201.455442,49,146.055944
167.695697,37,146.080875
422.341694,79,146.07519
249.557624,50,146.094092
303.022709,61,146.170831
352.472012,68,146.155459
356.964459,70,146.181809
212.667377,53,146.229329
296.981243,63,146.208256
89.898003,20,146.246894
308.04394,65,146.291524
298.679146,60,146.288322
273.652506,62,146.359643
338.310795,70,146.400102
289.210856,58,146.418936
281.140315,62,146.411355
513.724149,112,146.441343
318.535183,62,146.451043
289.93177,57,146.479747
250.949424,51,146.56847
294.371847,59,146.608172
455.676244,99,146.618918
276.469022,62,146.648242
408.313389,91,146.658967
420.987759,91,146.719008
270.902092,53,146.741449
452.18485,88,146.739501
469.041855,94,146.789104
291.927548,58,146.795293
265.61992,50,146.809082
346.217961,70,146.845102
292.291078,58,146.847414
112.954448,27,146.882613
138.464702,30,146.9056
369.510334,74,146.958333
308.421295,62,146.940246
329.646015,67,146.957633
260.797126,66,146.998691
250.944763,51,147.005697
196.547689,44,147.021492
243.577894,60,147.036765
76.238768,17,147.090656
344.30896,66,147.114928
304.227858,62,147.154831
301.697838,71,147.165422
323.484446,73,147.189653
312.072764,64,147.203494
356.334687,72,147.233554
302.930817,70,147.242037
256.868008,53,147.281217
205.604611,43,147.288862
279.391996,56,173.327065
228.873276,51,173.41206
333.980303,77,173.440278
393.150938,76,173.452964
523.280272,113,173.461392
326.570319,72,173.475678
177.881268,38,173.475842
274.456923,61,173.489271
323.456939,67,173.516111
250.957527,51,173.587624
289.070892,59,173.655138
246.511476,50,173.645287
356.360944,70,173.678856
313.82011,62,173.671003
291.361534,64,173.70501
327.198767,64,173.731767
258.559454,48,173.746025
428.314754,87,173.765841
212.394861,45,173.791494
318.073148,63,173.861601
288.840652,59,173.872758
340.744532,66,173.921211
396.400539,81,173.937584
319.563499,66,173.983082
372.354783,73,173.985287
331.912343,64,174.001842
259.627995,52,174.030392
268.31925,58,174.059945
455.930818,107,174.078384
327.607648,70,174.164593
283.72783,58,174.174826
431.48677,83,174.192161
284.912189,63,174.271364
272.174652,57,174.271454
399.008036,86,174.285907
475.660069,106,174.331396
463.575062,99,174.357927
296.738165,60,174.361322
308.594261,61,174.375212
220.580384,51,174.451002
327.474422,67,174.487591
251.903277,51,174.495585
511.43082,104,174.532264
473.941997,93,174.571119
278.025686,60,174.555711
343.800216,72,174.58911
202.480717,49,174.644693
283.396431,56,174.630442
225.97058,50,174.654539
428.739807,89,174.659865
265.798908,57,174.712166
207.60746,49,174.727271
290.529962,64,174.794317
167.778679,37,174.780862
274.484342,54,174.803184
371.77627,82,174.818009
334.799043,69,174.865506
425.36336,84,174.930039
240.912182,48,174.962895
345.968851,77,174.98062
292.985841,65,174.995173
352.772254,74,175.037633
478.727115,99,175.037838
403.722027,83,175.091202
245.969353,49,175.198619
327.391196,69,175.20643
319.007158,72,175.198292
282.242573,63,175.20059
348.150085,66,175.252308
627.199369,129,175.290718
256.520878,54,175.268861
506.040823,114,175.301452
172.159091,40,175.327606
257.444216,51,175.372186
249.88071,50,175.415521
263.641547,65,175.409491
312.239291,62,175.402441
231.028825,48,175.422624
238.646719,53,175.473398
226.420121,49,175.485551
307.597068,69,175.512464
227.43268,57,175.554004
331.522039,67,175.625576
317.237776,67,175.618125
358.558654,72,175.648037
208.773033,46,175.635139
231.208644,46,175.662349
385.534924,76,175.667802
289.79238,60,175.748403
450.65156,89,175.761014
215.21434,44,175.813402
336.546032,68,175.884674
314.313365,75,175.863265
393.301584,80,175.886275
359.439898,80,175.894611
510.617659,101,175.976585
336.42726,70,175.977703
360.914462,72,175.996084
334.339627,67,176.032095
329.239442,67,176.104933
359.551049,71,176.094485
244.741339,48,176.133211
298.786091,60,176.173012
278.764437,57,176.1808
423.037539,88,176.180693
230.013882,49,176.187384
535.901177,107,176.228513
188.834444,39,176.255656
290.957142,63,176.308491
239.402138,50,176.336184
359.698122,71,176.324775
319.113842,66,176.397803
158.437541,35,176.439449
319.143767,62,176.462838
206.619439,49,176.469453
451.007008,95,176.491816
410.911118,90,176.525653
478.753374,110,176.547378
300.097385,64,176.602136
250.875451,51,202.29291
489.667387,103,202.309049
344.275771,67,202.295201
333.790401,65,202.323798
325.471865,79,202.369825
320.315273,62,202.378929
185.842104,42,202.40011
323.14866,63,202.418307
318.479671,64,202.544599
299.979815,61,202.558575
320.282831,72,202.573494
396.447706,79,202.611131
285.821383,57,202.609831
302.204968,70,202.629289
257.046141,52,202.605548
338.652128,73,202.645911
210.403231,52,202.710471
218.461633,47,202.720554
196.548577,42,202.740996
199.017934,46,202.77064
233.153695,49,202.76138
237.081824,53,202.810476
434.771917,86,202.833795
380.107002,86,202.882589
286.542443,59,202.936979
234.338477,48,202.972745
322.128562,65,202.977387
110.631294,24,203.01564
416.326106,81,203.039503
309.974559,65,203.049137
494.799211,105,203.055518
553.612046,108,203.074414
289.550509,61,203.078733
104.671665,23,203.122793
354.972589,71,203.24686
247.429312,52,203.245359
239.97123,50,203.244784
358.895639,74,203.281299
274.531671,55,203.303535
541.143511,105,203.319093
554.059777,113,203.339999
453.548931,97,203.371007
214.535032,45,203.391068
280.052333,56,203.426754
280.019736,57,203.426468
255.370788,59,203.469271
235.151602,52,203.470127
198.607829,40,203.520068
352.644965,81,203.582447
232.707832,47,203.624206
453.853607,91,203.635444
287.460193,66,203.640882
368.49121,82,203.635205
288.28941,57,203.655376
257.473879,52,203.685731
402.838987,79,203.681709
184.835818,46,203.727769
313.874875,62,203.835177
328.841513,65,203.83396
201.829369,47,203.8383
307.986377,62,203.834626
328.986748,67,203.870951
345.897953,71,203.913991
212.613766,45,203.979991
516.695816,104,203.978078
183.662456,41,203.973391
400.26081,78,203.983076
270.847868,54,204.009578
102.977133,23,203.986265
312.203198,63,204.037477
280.846645,63,204.07459
218.449519,46,204.125724
261.616933,51,204.139909
238.760233,49,204.128662
252.035542,53,204.149809
245.814837,50,204.144902
274.79242,56,204.185416
219.194032,45,204.179088
234.393885,57,204.254277
207.663952,44,204.29103
190.171761,39,204.31197
356.223202,72,204.353982
340.315552,69,204.35842
226.747062,51,204.343714
284.947091,62,204.343304
394.044595,83,204.391696
337.53016,66,204.504075
219.988414,49,204.518571
205.55562,48,204.499959
405.270016,81,204.517533
279.400934,55,204.532829
370.156818,80,204.565842
118.714234,25,204.575854
321.51627,66,204.601724
361.985368,85,204.612554
211.762138,47,204.662401
255.635732,51,204.689392
247.422632,57,204.691552
395.59811,82,204.761623
272.096425,56,204.754173
198.042138,40,204.791359
261.678971,57,204.794794
301.681386,60,204.885159
284.30709,57,204.879362
506.23783,110,204.91778
416.023872,96,204.909398
193.997705,46,204.940423
288.930137,57,204.938475
368.910755,77,205.010674
246.929064,49,205.037294
362.292056,71,205.026701
300.543599,61,205.082774
259.436431,58,205.107072
223.84538,49,205.10037
291.829779,57,205.122628
329.636928,70,205.136672
224.987803,45,205.15452
217.168879,46,205.229635
240.575701,49,205.262927
313.281428,70,205.251676
360.261265,77,205.283525
294.010219,63,205.301712
228.36353,51,205.286322
323.514694,63,205.35921
362.858629,75,205.377914
263.13351,53,205.425163
267.361196,55,205.483146
312.529016,66,205.502651
417.538538,82,205.531976
231.904087,47,205.514461
247.9943,47,205.53305
366.090145,87,205.570942
594.672746,121,205.624941
326.691015,65,230.912717
253.498988,51,230.973273
245.198999,62,231.001965
372.335742,71,231.015378
201.791078,41,231.070235
287.011503,66,231.062421
344.201271,76,231.0944
266.354274,53,231.134722
368.588475,72,231.131281
249.50156,57,231.195565
295.546549,57,231.220181
351.066442,70,231.275519
295.525823,59,231.273492
186.994804,45,231.285017
310.667636,63,231.316731
213.862748,46,231.348365
286.122959,56,231.406406
519.377022,106,231.438898
282.797143,56,231.461243
455.476287,96,231.460158
268.226209,54,231.465913
325.540453,62,231.522848
372.930742,71,231.508749
176.292508,42,231.546251
345.774565,67,231.573015
244.429939,49,231.623394
331.231299,65,231.654902
294.732167,58,231.651777
284.051891,57,231.655066
266.524471,53,231.685212
231.760758,47,231.72874
278.511385,59,231.742664
384.464818,75,231.772274
194.558698,42,231.762817
251.93471,49,231.813709
234.600335,48,231.844443
229.803599,48,231.887917
351.547289,71,231.891076
419.833581,81,231.924993
238.277723,47,231.920005
276.655234,54,231.951109
376.862992,75,231.989721
235.570736,51,232.012642
309.704232,59,232.009027
250.051,50,232.050113
288.953929,61,232.088765
301.201234,61,232.117153
210.45157,44,232.155433
381.560721,79,232.181178
218.041604,48,232.164008
206.299312,42,232.185254
411.332251,81,232.211502
402.73344,80,232.246238
236.260165,48,232.242399
248.748985,54,232.289838
174.903382,37,232.28152
329.37391,60,232.347085
314.84739,62,232.37902
309.528642,62,232.386039
356.205828,68,232.431684
266.366425,55,232.469739
209.566453,44,232.525512
263.698409,53,232.522002
347.677228,79,232.54053
201.675616,41,232.568512
502.300686,101,232.569424
339.517937,66,232.599688
502.120642,112,232.609395
261.358319,53,232.639963
199.625703,42,232.676888
264.477428,54,232.700266
258.069604,57,232.754481
239.943081,50,232.765708
282.560579,56,232.755288
212.476824,50,232.776272
362.80485,84,232.793704
280.258461,56,232.824288
222.04925,47,232.85118
331.966089,65,232.889357
242.678527,46,232.978374
315.015892,62,232.960362
316.868411,63,232.974462
321.946652,63,233.002302
258.661521,63,233.06245
407.756527,92,233.080844
332.37529,65,233.106619
229.29268,47,233.131008
651.15691,134,233.197667
348.133019,68,233.185938
381.817973,74,233.224595
263.926363,63,233.213743
258.442394,54,233.243257
76.386291,17,233.280072
270.339731,55,233.312068
332.792147,65,233.320704
240.083573,49,233.374147
275.025734,57,233.373063
243.77826,48,233.400024
317.083458,64,233.408173
222.906242,52,233.449747
202.764665,43,233.451482
594.991473,128,233.501906
329.026226,65,233.536359
298.28222,56,233.586484
319.026457,63,233.582438
333.827185,65,233.623622
347.117455,68,233.675138
199.775967,43,233.678858
492.468643,101,233.707385
344.011051,71,233.738401
254.641466,50,233.751418
96.366644,21,233.746408
426.580858,102,233.790017
321.040898,63,233.790734
325.785485,69,233.851288
315.686532,66,233.901968
258.395674,52,233.923611
276.814604,56,233.942191
288.232235,57,233.932857
265.534271,57,233.9833
312.221333,60,233.992493
267.794321,53,234.029506
446.679282,92,234.015136
230.002707,51,234.108735
161.120384,35,234.109084
319.775332,64,234.111629
326.608119,64,234.133143
202.656103,48,234.189264
366.570829,92,234.236547
384.832143,81,234.251652
279.280016,56,234.295761
329.453623,64,259.411335
394.69203,76,259.432899
491.98045,100,259.425343
163.648147,41,259.45279
315.983976,63,259.484172
463.607802,93,259.524883
255.610228,51,259.578557
209.306951,43,259.605188
209.131739,43,259.621812
368.506146,83,259.647297
99.269962,22,259.658955
275.460174,63,259.731911
252.925482,49,259.707665
357.255939,71,259.707386
209.400917,43,259.767724
415.303877,83,259.769353
265.236429,53,259.834967
209.591847,43,259.872637
270.736549,53,259.88045
385.831392,90,259.908807
387.309937,76,259.901052
279.118115,56,259.949638
227.191636,53,259.94055
345.07844,71,259.937583
264.41108,57,260.02056
287.117104,60,260.067772
228.861873,47,260.053947
308.346995,62,260.082661
247.193918,57,260.128422
322.581268,74,260.1897
433.070878,88,260.200439
200.810005,45,260.204578
279.155853,59,260.217325
477.386003,95,260.267
270.399147,56,260.269929
389.814231,77,260.326393
233.238456,46,260.374518
337.092579,67,260.427735
299.520474,63,260.420022
422.674866,86,260.419781
213.701153,49,260.438365
363.448804,73,260.516004
268.306314,54,260.560092
394.329395,76,260.587748
298.60432,57,260.614617
329.327172,64,260.645408
730.282305,144,260.675882
363.303622,77,260.678536
309.423851,64,260.730364
484.593221,96,260.761345
344.258043,66,260.806737
251.047526,50,260.847178
404.541469,85,260.843997
267.50064,57,260.86794
387.582912,78,260.87319
267.877285,54,260.912343
251.427799,55,260.992028
505.349611,106,260.999615
212.310119,44,261.062443
306.070107,60,261.046438
364.745296,70,261.081966
303.3476,66,261.089052
309.771234,64,261.0887
288.773587,56,261.177539
272.244582,54,261.178323
585.93384,125,261.181417
247.57771,54,261.225543
245.160957,49,261.252022
294.044659,58,261.275713
243.102574,50,261.345372
394.442625,81,261.3574
534.702303,104,261.405673
184.225925,41,261.385803
312.781501,69,261.407199
331.624793,66,261.442437
297.481477,64,261.485751
348.927334,70,261.578712
260.818443,55,261.590689
264.506232,53,261.585822
345.505125,69,261.587619
572.225897,122,261.585749
326.588976,63,261.596239
443.683117,86,261.734194
266.892645,53,261.758472
349.890541,77,261.747385
321.990399,66,261.812193
325.603864,64,261.803255
302.79783,66,261.807944
292.443886,68,261.824368
406.361198,79,261.849607
210.249744,51,261.923096
302.922532,71,261.968301
399.043114,76,261.998657
266.65667,53,262.026948
322.389526,65,262.045177
365.95112,75,262.062247
302.630948,61,262.134299
250.67022,52,262.148623
560.399463,111,262.178
321.331328,63,262.213363
293.45682,65,262.249077
297.21962,61,262.251679
645.12166,140,262.284723
314.637635,61,262.267298
296.774492,66,262.372259
342.699662,70,262.415983
299.101365,58,262.412425
440.787481,89,262.437117
296.888246,59,262.449025
260.017123,62,262.460258
317.028687,64,262.483087
338.09295,76,262.539068
306.71842,72,262.611998
305.002862,64,262.628775
270.191365,56,262.636441
274.953417,55,262.668566
454.674122,97,262.734536
544.035751,104,262.782142
465.962233,89,262.757472
229.823016,48,262.78626
234.056626,51,262.802715
278.309288,55,262.791507
86.565338,19,262.839174
486.857594,93,262.844731
216.201297,48,262.821628
262.79341,53,288.501111
320.842855,63,288.486838
206.837853,48,288.527277
373.204425,83,288.537353
309.350452,61,288.584203
393.685382,82,288.593019
407.441992,86,288.61509
111.911275,23,288.694177
257.11742,54,288.721381
223.496311,44,288.733899
285.284334,64,288.713762
541.627996,108,288.718139
403.529316,75,288.761985
382.33319,79,288.803638
342.766693,79,288.85553
269.623908,56,288.898876
293.01632,57,288.92239
307.362702,72,288.957304
253.616783,61,288.967675
314.890452,70,288.952469
248.100068,51,288.975845
398.637004,85,288.972807
127.357993,30,289.020986
241.314658,61,289.165952
265.443997,56,289.159849
267.707757,55,289.164227
277.672728,57,289.166823
329.478546,68,289.181285
312.128236,63,289.235417
437.227241,94,289.215615
509.599558,111,289.229414
196.634375,45,289.311291
255.218352,52,289.329238
249.098645,50,289.345682
338.854647,67,289.386909
392.400919,78,289.420918
273.973747,56,289.41322
291.533431,57,289.402916
281.000286,63,289.44116
238.433021,47,289.463905
96.01676,21,289.47063
280.155276,57,289.515253
192.692117,43,289.587478
245.560426,49,289.578518
327.095887,66,289.568068
311.450671,61,289.591527
307.935881,63,289.631282
310.936928,59,289.671679
199.559198,46,289.744381
389.430919,85,289.755745
299.911995,59,289.767288
308.780201,60,289.793764
334.260856,69,289.810019
215.348133,42,289.81229
328.111484,65,289.849691
485.90164,105,289.868007
252.980322,62,289.949819
265.409756,54,289.974653
267.531746,63,289.977484
332.041329,66,290.033165
271.436744,54,290.054828
458.021684,90,290.057139
341.144499,69,290.084871
387.053204,78,290.076176
264.649033,60,290.181985
206.013145,44,290.205513
235.290458,46,290.239187
305.618221,60,290.23449
181.706979,44,290.224111
434.590912,90,290.253489
305.71477,61,290.25816
387.813617,85,290.25808
172.520399,40,290.370447
254.491558,51,290.404716
334.174069,65,290.396658
318.540551,64,290.41687
287.613444,63,290.432073
277.394731,56,290.445257
319.641593,71,290.490903
346.22013,81,290.517558
252.440538,50,290.53152
221.498194,44,290.538069
261.411805,52,290.584149
336.49755,68,290.624145
231.916268,46,290.64252
252.2363,52,290.705133
307.657143,67,290.741705
498.753147,97,290.751959
437.740064,103,290.787008
344.565704,66,290.806606
375.902007,77,290.796025
287.253694,56,290.813854
283.544555,58,290.837671
