r,l,t
-132.045577,200,345.839921
-0.692568,200,345.839443
-247.668725,200,347.145046
-143.367036,200,347.144488
-132.304104,200,347.144
-140.30743,200,347.143547
-0.662521,200,347.236995
-1.465368,200,347.236417
-123.932722,200,347.235931
-132.020535,200,347.235473
-342.724969,200,347.321853
-247.245516,200,347.321261
-133.520987,200,347.320765
-310.938409,200,347.320288
-131.158118,200,347.402845
-134.808297,200,347.402226
-132.681392,200,347.401723
-136.187997,200,347.401244
-0.78482,200,347.477546
-0.329734,200,347.476931
-136.673715,200,347.476428
-132.109325,200,347.475949
-372.634075,200,348.774014
-263.448355,200,348.773476
-369.082952,200,348.772992
-135.89369,200,348.772539
-3.744679,200,348.867229
-133.368268,200,348.866662
-131.333287,200,348.866166
-131.75485,200,348.865704
-247.590045,200,348.951655
-134.045142,200,348.951059
-1.175641,200,348.950558
-131.519857,200,348.950096
-0.822197,200,349.03365
-253.73611,200,349.033068
-140.597788,200,349.032569
-267.975775,200,349.032102
-256.88258,200,349.108806
-137.665546,200,349.108192
-131.444881,200,349.107689
-2.865696,200,349.10721
-133.099258,200,350.398051
-133.188608,200,350.397507
-252.084008,200,350.39703
-314.281416,200,350.396584
-135.158582,200,350.49226
-252.062802,200,350.491695
-361.580867,200,350.491201
-378.021555,200,350.490754
-129.549047,200,350.578547
-308.903728,200,350.577955
-135.46888,200,350.577464
-250.118602,200,350.576991
-132.160515,200,350.660442
-129.298893,200,350.659849
-368.609196,200,350.659367
-134.545304,200,350.658893
-134.092571,200,350.736203
-138.221699,200,350.735588
-370.636849,200,350.735085
-245.248925,200,350.734606
-132.457454,200,352.021781
-132.3564,200,352.021228
-132.986581,200,352.020755
-134.767142,200,352.020291
-245.089025,200,352.116414
-130.222845,200,352.115868
-375.542865,200,352.115395
-388.463186,200,352.114952
-134.732325,200,352.202813
-132.905192,200,352.20225
-1.866252,200,352.20175
-252.042741,200,352.201287
-277.033432,200,352.285475
-132.78945,200,352.284875
-292.489253,200,352.284384
-255.148937,200,352.283913
-257.036126,200,352.361318
-255.631275,200,352.360701
-130.9213,200,352.360198
-252.54131,200,352.359719
-135.568531,200,353.640553
-0.314886,200,353.640017
-128.23162,200,353.639544
-330.128406,200,353.639096
-130.673821,200,353.736655
-137.092757,200,353.736071
-131.230455,200,353.735586
-382.247856,200,353.735121
-1.024378,200,353.82524
-360.001857,200,353.824655
-323.556377,200,353.833353
-1.007865,200,353.832912
-256.927969,200,353.917732
-260.03991,200,353.917136
-129.429372,200,353.916631
-131.571962,200,353.916152
-264.42561,200,353.993816
-0.319205,200,353.993203
-246.742572,200,353.992699
-127.842215,200,353.992218
-131.551678,200,355.266719
-283.660373,200,355.266181
-341.787623,200,355.265727
-130.688386,200,355.26528
-130.912785,200,355.36414
-3.01897,200,355.363575
-0.784298,200,355.363083
-132.444544,200,355.362627
-128.696512,200,355.451784
-131.454466,200,355.451197
-261.720575,200,355.450722
-132.716186,200,355.450249
-372.701218,200,355.534999
-121.251198,200,355.534403
-132.403375,200,355.5339
-129.716577,200,355.533427
-373.358659,200,355.612696
-2.154776,200,355.612083
-129.565896,200,355.61158
-289.750831,200,355.611101
-283.486866,200,356.894553
-141.384147,200,356.893986
-0.838719,200,356.893527
-249.605126,200,356.893069
-126.921282,200,356.992207
-1.24652,200,356.991642
-132.664012,200,356.991151
-128.84494,200,356.9907
-137.739819,200,357.081351
-131.520678,200,357.080772
-1.167831,200,357.080274
-248.45732,200,357.079815
-248.716714,200,357.165097
-0.690459,200,357.164503
-127.878615,200,357.164001
-133.816275,200,357.163537
-0.59367,200,357.243864
-130.448516,200,357.243247
-133.774038,200,357.242743
-127.945146,200,357.242268
-381.285962,200,357.318084
-0.647488,200,357.317471
-125.358539,200,357.316968
-243.930311,200,357.316489
-516.004406,200,358.619373
-387.068106,200,358.618814
-130.47238,200,358.618337
-358.097176,200,358.617877
-524.793357,200,358.709872
-265.621072,200,358.709298
-389.511819,200,358.708806
-0.578957,200,358.708349
-259.814171,200,358.794791
-0.30148,200,358.794204
-0.254434,200,358.793706
-2.16064,200,358.793234
-378.403339,200,358.874306
-380.266191,200,358.873698
-135.259602,200,358.873195
-264.977154,200,358.872715
-270.00348,200,358.948627
-268.389285,200,358.948015
-383.774513,200,358.947512
-0.802502,200,358.947033
-264.265604,200,360.275898
-136.27834,200,360.275359
-135.194053,200,360.27488
-270.585585,200,360.27443
-263.187773,200,360.367711
-267.538871,200,360.367137
-134.280952,200,360.366647
-135.006996,200,360.366192
-257.705126,200,360.452309
-483.398406,200,360.451714
-482.503903,200,360.451213
-135.122812,200,360.450747
-268.066911,200,360.533319
-273.55413,200,360.532711
-136.624848,200,360.532207
-271.617767,200,360.531725
-134.445813,200,360.607527
-0.309419,200,360.606914
-131.48961,200,360.606413
-487.807502,200,360.605936
-268.639436,200,361.906806
-373.872123,200,361.906265
-0.512492,200,361.914888
-269.622236,200,361.914467
-514.238837,200,362.008028
-135.858411,200,362.007435
-371.626255,200,362.006949
-0.247806,200,362.006481
-248.984663,200,362.092897
-0.331776,200,362.092296
-360.987402,200,362.091803
-348.730626,200,362.09134
-259.944024,200,362.173547
-263.048599,200,362.172953
-368.898387,200,362.172448
-375.365969,200,362.171973
-136.016953,200,362.247857
-263.006377,200,362.247241
-134.15094,200,362.246737
-405.806252,200,362.246259
-266.383435,200,363.547492
-265.549571,200,363.546947
-267.224291,200,363.54646
-262.504048,200,363.546007
-253.940099,200,363.640698
-135.383485,200,363.640124
-2.391578,200,363.639632
-263.394839,200,363.639174
-1.443599,200,363.726948
-129.585761,200,363.726355
-315.969217,200,363.725865
-385.867141,200,363.725403
-135.491669,200,363.808598
-252.871332,200,363.808016
-0.31413,200,363.807522
-263.123306,200,363.80705
-135.803289,200,363.883976
-261.479247,200,363.883364
-511.079842,200,363.882861
-140.933744,200,363.882381
-260.258006,200,365.180249
-133.081775,200,365.179702
-0.495484,200,365.179223
-1.039027,200,365.17878
-129.825105,200,365.27428
-277.644762,200,365.273706
-132.845796,200,365.273212
-388.452554,200,365.272775
-261.515539,200,365.360874
-133.672222,200,365.360289
-264.021454,200,365.359792
-264.09525,200,365.359327
-131.868888,200,365.443143
-380.243488,200,365.442537
-270.205713,200,365.44204
-261.33414,200,365.441561
-363.436451,200,365.519615
-266.287229,200,365.518997
-1.266058,200,365.518497
-139.453234,200,365.51802
-137.859528,200,366.817479
-130.689365,200,366.81695
-386.896609,200,366.816476
-1.314621,200,366.816038
-376.297296,200,366.912256
-384.766994,200,366.911699
-2.298451,200,366.920543
-267.289153,200,366.920108
-132.348257,200,367.008566
-269.741771,200,367.007967
-2.295979,200,367.007478
-133.641117,200,367.007002
-137.474091,200,367.090521
-136.977305,200,367.089914
-131.381488,200,367.089416
-390.824959,200,367.088936
-399.5988,200,367.166209
-263.723872,200,367.165607
-139.790153,200,367.165103
-138.277922,200,367.164625
-1.147988,200,368.462456
-130.274901,200,368.46193
-133.894532,200,368.461449
-501.74116,200,368.461009
-250.903762,200,368.559309
-2.445373,200,368.558738
-453.927445,200,368.558244
-138.482697,200,368.557797
-134.878827,200,368.646908
-376.824321,200,368.646316
-253.313441,200,368.645826
-390.16133,200,368.645361
-132.301053,200,368.730285
-1.050746,200,368.729692
-264.628098,200,368.729192
-134.300414,200,368.728722
-269.860613,200,368.807239
-248.890049,200,368.806629
-254.222723,200,368.806126
-253.472143,200,368.805649
-139.055133,200,370.094216
-134.793777,200,370.093668
-0.856635,200,370.093205
-398.127845,200,370.092754
-383.784901,200,370.191669
-381.442878,200,370.191101
-269.297952,200,370.190617
-262.205995,200,370.190164
-133.035684,200,370.280681
-131.482319,200,370.280089
-134.772144,200,370.279595
-260.397468,200,370.279124
-135.192437,200,370.364509
-299.775204,200,370.363925
-144.226952,200,370.363436
-462.380179,200,370.362956
-2.209015,200,370.443052
-261.632693,200,370.44245
-380.896879,200,370.441948
-0.422154,200,370.441468
-134.256307,200,370.517469
-274.896145,200,370.516857
-262.44481,200,370.516355
-381.693195,200,370.515877
-520.315812,200,371.823464
-263.079867,200,371.822912
-254.156269,200,371.822422
-255.977389,200,371.821961
-1.808036,200,371.912706
-2.480027,200,371.912139
-134.614236,200,371.911644
-252.815781,200,371.911183
-132.531389,200,371.997091
-342.094652,200,371.9965
-133.931536,200,371.995997
-257.962768,200,371.995527
-0.407317,200,372.076209
-131.132962,200,372.075596
-128.047852,200,372.075093
-129.068457,200,372.074615
-269.035234,200,372.150127
-250.320459,200,372.149511
-134.035111,200,372.149009
-131.397804,200,372.148532
-135.386786,200,373.45921
-405.231873,200,373.458658
-373.203677,200,373.467316
-130.521503,200,373.466882
-133.304269,200,373.559224
-132.897501,200,373.558629
-246.791621,200,373.558139
-362.295963,200,373.557664
-130.716536,200,373.644272
-266.455528,200,373.643668
-260.099236,200,373.643173
-389.271327,200,373.642704
-129.451455,200,373.724326
-130.787268,200,373.723711
-0.246263,200,373.723207
-131.860339,200,373.722729
-133.380343,200,373.798735
-387.441312,200,373.798119
-130.612745,200,373.797614
-134.85912,200,373.797135
-269.067769,200,375.09792
-131.370584,200,375.097388
-260.361009,200,375.096899
-132.207643,200,375.096446
-130.654338,200,375.189656
-0.267551,200,375.189084
-131.957464,200,375.188589
-245.038225,200,375.188131
-131.854443,200,375.274257
-272.967776,200,375.273668
-132.213399,200,375.273195
-133.396366,200,375.272727
-390.782618,200,375.355708
-261.144649,200,375.355108
-135.144969,200,375.354605
-395.452829,200,375.354137
-129.334919,200,375.430273
-127.436897,200,375.429656
-134.216997,200,375.429153
-132.587225,200,375.428675
-246.563499,200,376.729223
-0.495423,200,376.728656
-271.901047,200,376.728169
-140.634908,200,376.727703
-135.348961,200,376.823089
-246.005235,200,376.822525
-249.921319,200,376.822031
-1.915925,200,376.821576
-270.696896,200,376.908139
-255.728512,200,376.907536
-131.964613,200,376.907046
-133.113676,200,376.906575
-502.298222,200,376.989223
-131.513742,200,376.988626
-252.387769,200,376.988128
-131.298324,200,376.98765
-134.33324,200,377.063946
-1.576252,200,377.063328
-132.423477,200,377.062825
-268.451728,200,377.062348
-242.626544,200,378.356422
-122.153431,200,378.355888
-133.643107,200,378.355411
-265.684557,200,378.354961
-1.178339,200,378.451149
-373.07651,200,378.450556
-135.351564,200,378.450063
-132.644727,200,378.449591
-1.279745,200,378.537858
-132.983626,200,378.537256
-135.6417,200,378.536762
-131.382301,200,378.536287
-130.352397,200,378.619508
-1.00538,200,378.618913
-134.03012,200,378.618421
-133.733474,200,378.617948
-251.79736,200,378.695333
-278.833089,200,378.694719
-133.271065,200,378.694214
-341.196132,200,378.693734
-386.327633,200,379.985959
-134.569009,200,379.985387
-132.853384,200,379.9849
-131.460962,200,379.984436
-135.677332,200,380.08004
-247.574174,200,380.079477
-1.08961,200,380.078992
-129.499007,200,380.078528
-0.566204,200,380.167272
-253.0229,200,380.166685
-0.562519,200,380.166194
-377.427402,200,380.165725
-381.959839,200,380.249032
-4.456897,200,380.248424
-341.824676,200,380.247919
-0.317364,200,380.247446
-265.55223,200,380.324462
-130.605875,200,380.32385
-239.999679,200,380.332327
-383.026018,200,380.33186
-134.915529,200,381.619891
-255.341306,200,381.619341
-383.83835,200,381.618857
-0.819453,200,381.618413
-138.897394,200,381.715401
-335.897138,200,381.714854
-131.151323,200,381.714376
-123.453465,200,381.71392
-131.926371,200,381.803442
-132.960137,200,381.802855
-132.180691,200,381.802367
-252.542983,200,381.801899
-132.244,200,381.886482
-246.892031,200,381.885898
-133.527684,200,381.885406
-244.73229,200,381.884931
-134.982014,200,381.963246
-137.072694,200,381.96265
-276.733869,200,381.962148
-132.179315,200,381.96167
-0.293753,200,383.242437
-269.659757,200,383.241916
-379.255086,200,383.241441
-132.629487,200,383.240998
-260.240748,200,383.340058
-129.542263,200,383.339489
-127.404038,200,383.338996
-276.791992,200,383.338536
-129.871972,200,383.428161
-127.708156,200,383.427583
-133.988405,200,383.427091
-131.103565,200,383.42662
-2.72917,200,383.511099
-248.821297,200,383.510497
-374.048065,200,383.510007
-134.948048,200,383.509536
-132.592528,200,383.587397
-130.842586,200,383.586782
-0.316075,200,383.586282
-376.96667,200,383.585804
-131.860568,200,384.869376
-132.027335,200,384.868831
-129.335766,200,384.868371
-302.53053,200,384.867912
-254.605201,200,384.967512
-0.977058,200,384.966955
-1.300052,200,384.966476
-355.011296,200,384.966015
-132.423689,200,385.057136
-131.615266,200,385.056555
-0.832995,200,385.056056
-332.258389,200,385.055588
-128.189255,200,385.141808
-1.568286,200,385.141206
-0.262509,200,385.140713
-129.084663,200,385.140243
-125.204588,200,385.221441
-1.272884,200,385.220824
-251.951543,200,385.220326
-132.618901,200,385.219848
-133.750945,200,385.295844
-130.789791,200,385.295227
-130.295037,200,385.294725
-244.156442,200,385.294247
-137.653359,200,386.604554
-128.441151,200,386.60401
-289.065013,200,386.603529
-131.823253,200,386.603071
-131.915127,200,386.693868
-131.252492,200,386.693284
-0.346231,200,386.692794
-250.656204,200,386.692348
-132.450479,200,386.778183
-131.14663,200,386.777622
-134.80278,200,386.77712
-1.170019,200,386.776651
-367.533418,200,386.857826
-251.384289,200,386.857209
-133.481416,200,386.856708
-133.493053,200,386.856228
-132.247075,200,386.93172
-129.196951,200,386.931107
-255.417907,200,386.930613
-126.815188,200,386.930134
-126.621826,200,388.235903
-131.635504,200,388.235346
-130.676318,200,388.234858
-127.80855,200,388.23441
-127.412458,200,388.328226
-358.121124,200,388.327639
-131.017876,200,388.32716
-133.38284,200,388.326696
-2.565108,200,388.413163
-0.326031,200,388.41258
-242.603513,200,388.412082
-134.032893,200,388.411611
-263.46346,200,388.494525
-130.403649,200,388.493935
-138.661942,200,388.493431
-126.197162,200,388.49295
-132.562326,200,388.569265
-257.160933,200,388.568651
-262.04273,200,388.568154
-136.665775,200,388.567674
-276.876396,200,389.873512
-387.022033,200,389.872964
-130.279654,200,389.872495
-0.793824,200,389.872061
-256.911372,200,389.966237
-130.341873,200,389.965659
-301.082603,200,389.965163
-133.494583,200,389.964702
-268.58535,200,390.052795
-372.174924,200,390.052197
-375.392994,200,390.051709
-127.735125,200,390.051241
-131.324438,200,390.134526
-131.499326,200,390.133937
-248.15353,200,390.133436
-132.232843,200,390.132965
-132.327234,200,390.209224
-131.113739,200,390.208606
-256.940769,200,390.208103
-130.200213,200,390.207626
-252.116007,200,391.510679
-128.303342,200,391.510121
-139.495402,200,391.509635
-260.097219,200,391.509188
-247.905282,200,391.604807
-1.481713,200,391.604252
-129.762805,200,391.603759
-132.133995,200,391.603296
-253.915828,200,391.691681
-126.709543,200,391.691083
-361.679585,200,391.690593
-126.560347,200,391.690124
-130.18609,200,391.773314
-124.411615,200,391.77271
-378.1944,200,391.772222
-131.031438,200,391.771753
-137.025308,200,391.849106
-132.096062,200,391.848492
-2.241459,200,391.847988
-280.725939,200,391.84751
-327.667848,200,393.137315
-130.13487,200,393.136782
-127.763771,200,393.145595
-371.326741,200,393.145168
-127.912694,200,393.240458
-132.056802,200,393.239878
-130.725811,200,393.239392
-123.697378,200,393.23894
-122.465067,200,393.326525
-124.550914,200,393.325933
-246.124399,200,393.325431
-325.50498,200,393.324962
-256.498706,200,393.408698
-135.274525,200,393.408093
-241.200851,200,393.407604
-258.085172,200,393.40713
-0.838162,200,393.483631
-268.426985,200,393.483017
-1.807453,200,393.482514
-131.902811,200,393.482035
-129.381484,200,394.769399
-369.557331,200,394.76886
-132.077965,200,394.768393
-131.165792,200,394.767939
-135.711995,200,394.865319
-131.980531,200,394.864768
-1.296353,200,394.864273
-372.02151,200,394.863815
-130.186237,200,394.952882
-128.319654,200,394.952336
-403.748605,200,394.951847
-249.665719,200,394.95138
-372.896689,200,395.036439
-349.089549,200,395.035868
-1.393871,200,395.035385
-131.619141,200,395.03492
-128.448735,200,395.112876
-3.377757,200,395.112262
-132.64345,200,395.111759
-252.198306,200,395.11128
-127.593332,200,396.403599
-133.023286,200,396.403056
-122.234225,200,396.402572
-332.954374,200,396.402119
-131.403416,200,396.499971
-253.904407,200,396.499383
-131.890555,200,396.498889
-3.15225,200,396.498426
-252.238229,200,396.58828
-380.625423,200,396.58769
-135.985927,200,396.587203
-131.151578,200,396.586738
-133.573437,200,396.671628
-2.634027,200,396.671022
-125.012813,200,396.670529
-130.658943,200,396.67006
-1.840365,200,396.749084
-136.383501,200,396.748471
-131.910334,200,396.747971
-274.614924,200,396.747493
-129.890821,200,398.031437
-1.501991,200,398.03089
-360.168872,200,398.030451
-0.888309,200,398.029996
-126.65925,200,398.129478
-123.787819,200,398.128917
-133.101455,200,398.128426
-132.64001,200,398.127975
-136.818747,200,398.217109
-275.318773,200,398.216512
-130.725685,200,398.216021
-256.307765,200,398.215546
-130.249279,200,398.300431
-340.373948,200,398.299824
-130.458204,200,398.299334
-271.806654,200,398.298857
-267.029946,200,398.378586
-342.945679,200,398.37797
-129.137153,200,398.377466
-128.205187,200,398.376987
-134.174939,200,398.452744
-131.827489,200,398.452129
-132.489148,200,398.451625
-131.861327,200,398.451145
-368.587114,200,399.75806
-266.250125,200,399.757503
-247.639918,200,399.757015
-136.279552,200,399.75656
-128.731311,200,399.848509
-126.054086,200,399.847943
-263.158257,200,399.847455
-133.110249,200,399.846999
-1.300636,200,399.932021
-129.091584,200,399.931432
-140.618338,200,399.930928
-0.727537,200,399.93046
-121.96714,200,400.01006
-133.942955,200,400.009442
-128.244133,200,400.008938
-133.604005,200,400.008458
-130.760995,200,400.084162
-311.961428,200,400.083544
-3.676182,200,400.083043
-0.67366,200,400.082565
-128.968496,200,401.385196
-2.447869,200,401.384638
-121.929003,200,401.384153
-320.260223,200,401.383711
-134.536835,200,401.475727
-137.947688,200,401.475124
-133.050866,200,401.474627
-128.40302,200,401.474154
-134.557938,200,401.560152
-143.125497,200,401.559549
-302.795131,200,401.559064
-123.932434,200,401.558587
-0.589267,200,401.64034
-242.140651,200,401.639724
-284.083736,200,401.639221
-122.319727,200,401.63876
-131.591803,200,401.714692
-238.312452,200,401.714077
-366.398536,200,401.713573
-244.541532,200,401.713095
-1.327035,200,403.004508
-316.86425,200,403.003967
-248.566896,200,403.003489
-242.70848,200,403.00304
-133.101534,200,403.096139
-0.726972,200,403.095571
-0.479283,200,403.095088
-1.91986,200,403.094623
-126.406654,200,403.180946
-264.127385,200,403.180352
-273.142432,200,403.179849
-124.689305,200,403.179381
-254.392366,200,403.261074
-241.80258,200,403.260469
-2.8163,200,403.259972
-0.641718,200,403.259491
-238.484916,200,403.335495
-261.496312,200,403.334883
-247.563122,200,403.33438
-131.607232,200,403.333902
