r,l,t
44.323372,6,0.778278
72.687232,9,0.785043
53.458196,7,0.787457
44.184977,6,0.784538
54.121968,7,0.779192
63.376802,8,0.779321
16.878982,3,0.789714
53.780469,7,0.783408
45.003613,6,0.789531
34.931474,5,0.788251
81.803261,10,0.787138
35.176136,5,0.782937
25.767159,4,0.782375
91.455669,11,0.787222
35.132211,5,0.793498
35.343361,5,0.790727
44.502557,6,0.787898
43.967731,6,0.792658
34.772108,5,0.786025
26.089261,4,0.796425
53.716198,7,0.794841
35.433331,5,0.790984
44.126617,6,0.79507
91.559875,11,0.790882
53.754846,7,0.792962
44.334826,6,0.79038
44.510577,6,0.799125
44.235387,6,0.795281
62.952369,8,0.8022
72.181869,9,0.799284
44.599157,6,0.799483
35.248642,5,0.796658
54.047336,7,0.796008
53.462186,7,0.804143
35.498488,5,0.802868
25.788745,4,0.802418
53.666631,7,0.80728
72.354411,9,0.801788
81.316933,10,0.797712
53.397832,7,0.801736
35.227988,5,0.806511
53.771103,7,0.801156
44.404643,6,0.808623
25.40708,4,0.800646
35.237434,5,0.811043
53.613452,7,0.807625
44.107224,6,0.806277
26.002089,4,0.804846
35.486093,5,0.81026
54.022956,7,0.806202
25.931963,4,0.812989
44.238726,6,0.808998
63.404584,8,0.816748
53.751124,7,0.812674
71.971055,9,0.80719
63.45906,8,0.812038
91.244505,11,0.816673
16.967937,3,0.81489
25.936586,4,0.819762
34.798673,5,0.81685
26.253936,4,0.810206
53.811429,7,0.814216
34.779265,5,0.818463
26.033972,4,0.812993
53.608266,7,0.82175
35.106523,5,0.820471
109.829139,13,0.815774
81.376535,10,0.819336
63.18814,8,0.825603
25.647489,4,0.82468
35.058888,5,0.822243
63.258002,8,0.820067
44.94247,6,0.817484
34.783828,5,0.829158
62.687906,8,0.826235
44.518741,6,0.823715
35.294321,5,0.825843
44.654024,6,0.829067
72.162039,9,0.822379
44.058769,6,0.821804
25.900885,4,0.826644
53.863555,7,0.82522
44.739014,6,0.833628
53.670881,7,0.831361
44.524498,6,0.833417
54.351856,7,0.830976
26.011608,4,0.829618
44.266721,6,0.826215
25.840055,4,0.836616
43.91175,6,0.829639
25.731849,4,0.836395
34.882045,5,0.835116
91.350081,11,0.830418
25.850469,4,0.829197
44.691552,6,0.835446
44.333045,6,0.834096
35.345904,5,0.840006
35.250155,5,0.838727
62.795679,8,0.842436
26.084125,4,0.838351
62.829968,8,0.835511
44.379476,6,0.833587
44.112763,6,0.838431
53.546854,7,0.835647
25.949665,4,0.845413
53.551382,7,0.845126
53.615952,7,0.843852
44.115587,6,0.83985
53.662526,7,0.840505
25.788126,4,0.846638
26.101219,4,0.842652
53.312315,7,0.850406
81.225669,10,0.840785
100.428067,12,0.84705
26.066647,4,0.845505
109.583224,13,0.847705
44.430025,6,0.844922
35.288765,5,0.844354
90.75697,11,0.853108
53.598576,7,0.851831
54.006037,7,0.852021
26.004067,4,0.850672
35.311781,5,0.847892
35.369292,5,0.856651
62.849259,8,0.851321
44.352732,6,0.856089
62.952046,8,0.850734
119.478472,14,0.860494
44.28228,6,0.856413
35.070079,5,0.860267
44.6146,6,0.855577
53.928215,7,0.852999
81.879842,10,0.857842
54.107767,7,0.861137
53.901588,7,0.861337
81.516366,10,0.857808
72.827681,9,0.866924
35.288562,5,0.864646
25.335186,4,0.864212
72.612622,9,0.862044
35.48655,5,0.861397
81.85467,10,0.86017
34.748142,5,0.870548
100.6515,12,0.86896
81.716772,10,0.865102
44.165685,6,0.869046
53.595353,7,0.869224
44.480253,6,0.866393
35.137752,5,0.874143
44.208612,6,0.873211
63.005252,8,0.870649
72.196419,9,0.866585
53.785395,7,0.874001
35.448339,5,0.876712
99.819503,12,0.870021
53.793918,7,0.879142
62.840126,8,0.875063
44.662492,6,0.870887
44.267634,6,0.8783
91.488192,11,0.874306
63.367088,8,0.876512
44.453774,6,0.874392
25.660555,4,0.87382
53.778463,7,0.884216
62.871232,8,0.88263
54.044769,7,0.88018
34.818202,5,0.882067
26.031475,4,0.877371
25.849949,4,0.887122
54.075031,7,0.881626
34.870357,5,0.886248
35.234015,5,1.007188
25.932649,4,1.001941
53.998524,7,1.00703
91.575663,11,1.004218
63.073116,8,1.00164
35.404147,5,1.012787
35.17583,5,1.007318
44.047132,6,1.006586
25.796441,4,1.015728
62.737681,8,1.014154
53.712658,7,1.012877
53.663778,7,1.012492
62.583938,8,1.010362
63.252766,8,1.007784
25.876333,4,1.01725
62.80753,8,1.013414
44.70853,6,1.01132
44.519314,6,1.017429
44.459146,6,1.014678
44.15735,6,1.012093
63.239309,8,1.018338
81.89337,10,1.023223
44.158786,6,1.017729
63.576013,8,1.023013
54.06078,7,1.01632
25.885958,4,1.01509
25.701815,4,1.021324
63.462733,8,1.023185
44.504651,6,1.019186
25.777625,4,1.019155
54.044128,7,1.028265
54.111361,7,1.022768
35.315767,5,1.022828
53.846858,7,1.020256
62.594424,8,1.029044
72.598324,9,1.027966
44.580593,6,1.032836
54.065693,7,1.024506
25.965854,4,1.031985
54.068523,7,1.028141
100.318511,12,1.032104
26.114457,4,1.031003
26.087864,4,1.035857
63.02847,8,1.026239
81.784607,10,1.030266
34.965805,5,1.035687
53.629808,7,1.033182
81.871713,10,1.031713
62.789699,8,1.036707
53.2799,7,1.035193
110.034175,13,1.041314
44.477684,6,1.040038
26.035243,4,1.034677
82.174107,10,1.033446
91.316856,11,1.043855
25.915995,4,1.039778
63.282024,8,1.039087
35.294422,5,1.038297
53.533497,7,1.046419
63.23145,8,1.041094
53.346904,7,1.048859
63.328577,8,1.045946
53.743589,7,1.044838
62.593339,8,1.039354
25.7882,4,1.051696
44.559844,6,1.050792
35.127232,5,1.049515
91.389972,11,1.047011
44.403851,6,1.045579
63.424143,8,1.04497
100.240301,12,1.046981
35.166382,5,1.049067
53.855586,7,1.056817
44.71742,6,1.053899
100.70996,12,1.05347
63.033201,8,1.052808
72.193007,9,1.057445
35.205561,5,1.050753
35.289263,5,1.052824
53.663826,7,1.050241
35.031945,5,1.05766
54.185321,7,1.058505
44.217944,6,1.057159
72.896647,9,1.063444
44.499524,6,1.061867
54.149251,7,1.057858
63.337392,8,1.05656
25.954407,4,1.060113
25.955212,4,1.064754
35.274194,5,1.06232
72.274421,9,1.056835
72.633096,9,1.064251
44.338824,6,1.067966
26.068942,4,1.065177
44.283229,6,1.064502
53.80519,7,1.06308
44.271765,6,1.069185
63.546779,8,1.062494
63.494222,8,1.062552
62.84421,8,1.073593
72.120166,9,1.070689
35.165468,5,1.068177
53.575283,7,1.070311
54.193954,7,1.067448
81.946339,10,1.07019
80.881117,10,1.076303
43.848192,6,1.075027
44.653301,6,1.072511
26.228838,4,1.070418
72.213824,9,1.069198
62.548452,8,1.0796
63.069429,8,1.076169
26.212585,4,1.075475
25.931201,4,1.07335
54.267061,7,1.081466
25.691294,4,1.079029
63.031009,8,1.07619
44.318016,6,1.083952
71.847271,9,1.081687
81.805104,10,1.076347
34.809404,5,1.08261
44.663878,6,1.085798
91.021239,11,1.083295
81.885307,10,1.080508
26.012636,4,1.079278
72.532287,9,1.088048
81.382375,10,1.083401
35.346223,5,1.086908
53.582962,7,1.090851
90.626428,11,1.09041
63.571307,8,1.086224
137.897095,16,1.095359
72.793751,9,1.085738
91.22854,11,1.095823
44.464702,6,1.095206
91.216991,11,1.091217
35.160024,5,1.089912
72.477733,9,1.093491
53.657853,7,1.100413
63.677859,8,1.096329
34.894629,5,1.099554
72.802978,9,1.092254
44.417481,6,1.094246
53.871612,7,1.100373
44.040211,6,1.097862
54.052743,7,1.096431
53.438584,7,1.105482
16.80588,3,1.102561
62.862946,8,1.102112
63.073889,8,1.105339
44.257435,6,1.098649
53.456616,7,1.097418
53.461021,7,1.101415
35.254019,5,1.105671
35.267808,5,1.108895
53.400125,7,1.107617
81.656317,10,1.105099
35.048108,5,1.101027
72.767816,9,1.112081
63.322645,8,1.104402
25.63586,4,1.114797
72.18792,9,1.10783
53.74941,7,1.113972
63.542231,8,1.11336
62.7224,8,1.110853
34.843828,5,1.108061
63.367417,8,1.106835
81.971355,10,1.113088
44.72474,6,1.112252
44.544207,6,1.118367
63.21961,8,1.120738
44.494511,6,1.117324
53.638518,7,1.113133
62.95474,8,1.11669
34.720251,5,1.115924
44.804339,6,1.122695
34.83473,5,1.120927
53.997372,7,1.125792
109.633614,13,1.122875
119.19228,14,1.116893
63.284217,8,1.118901
63.108905,8,1.122472
53.811725,7,1.121053
63.170925,8,1.128421
72.800583,9,1.127325
53.697269,7,1.121841
90.86263,11,1.130601
54.127585,7,1.123915
100.133176,12,1.134336
25.968785,4,1.131419
72.430046,9,1.128902
72.937127,9,1.12747
44.769643,6,1.131738
43.88102,6,1.134964
44.802179,6,1.128277
25.98806,4,1.137387
26.043754,4,1.131893
62.400107,8,1.12782
34.869228,5,1.131181
25.689474,4,1.131193
72.657006,9,1.13797
53.984852,7,1.136873
44.318876,6,1.136198
72.286111,9,1.141477
72.533164,9,1.134156
25.925513,4,1.139009
53.23196,7,1.136226
44.244893,6,1.142367
44.485227,6,1.141265
81.96777,10,1.138424
100.649326,12,1.146181
25.70365,4,1.141979
53.906529,7,1.146627
25.673408,4,1.144189
54.061538,7,1.139389
44.523866,6,1.146801
44.629391,6,1.142812
25.774049,4,1.147053
63.230368,8,1.151922
35.103942,5,1.150342
63.269546,8,1.147785
44.326333,6,1.151072
25.62133,4,1.153127
53.889802,7,1.147802
118.827096,14,1.146493
34.831134,5,1.155614
81.55692,10,1.146651
25.568729,4,1.154061
62.960334,8,1.152958
35.42387,5,1.1516
53.833698,7,1.151415
62.638254,8,1.158899
53.308024,7,1.156371
81.899268,10,1.162649
62.714286,8,1.158571
90.967215,11,1.155741
72.706381,9,1.153153
26.013368,4,1.161903
81.878362,10,1.16129
35.079001,5,1.165264
44.66815,6,1.162828
53.78029,7,1.161471
44.606863,6,1.160037
44.616988,6,1.157447
63.344772,8,1.168523
109.854106,13,1.160838
82.26029,10,1.168256
44.249132,6,1.161622
53.603488,7,1.164982
25.808564,4,1.163683
44.720159,6,1.172788
72.076412,9,1.17187
72.99048,9,1.169434
72.670394,9,1.168078
25.698825,4,1.17563
44.41949,6,1.172707
43.919999,6,1.169367
44.454043,6,1.168066
53.199824,7,1.166834
43.894749,6,1.173737
72.834084,9,1.178236
72.117492,9,1.174387
25.752116,4,1.176522
63.257859,8,1.181392
72.583664,9,1.179125
63.004289,8,1.173771
81.154091,10,1.176499
25.928094,4,1.184265
44.47695,6,1.182683
53.141244,7,1.179489
100.246287,12,1.175425
34.876927,5,1.177421
53.479611,7,1.184207
25.72174,4,1.182358
90.729591,11,1.184482
53.359107,7,1.181658
35.346993,5,1.179067
72.44451,9,1.190751
72.293346,9,1.189174
53.802357,7,1.182478
44.395342,6,1.188628
62.592627,8,1.188076
72.711937,9,1.187978
53.900711,7,1.195734
81.754341,10,1.191655
53.401287,7,1.187456
91.489683,11,1.186885
72.477131,9,1.195634
72.439406,9,1.195006
35.227554,5,1.195292
44.354998,6,1.192481
35.583124,5,1.191177
44.092271,6,1.20031
35.393457,5,1.19069
35.349415,5,1.199451
81.802003,10,1.195603
25.739386,4,1.198374
26.111776,4,1.203232
44.791572,6,1.199687
53.546522,7,1.195627
25.805249,4,1.206022
53.738579,7,1.204439
100.185522,12,1.203829
90.157951,11,1.200485
63.419817,8,1.204102
100.191988,12,1.199911
25.912741,4,1.209023
44.007617,6,1.204195
35.17277,5,1.207602
72.345305,9,1.202133
72.30249,9,1.210892
63.409206,8,1.206221
63.465566,8,1.205576
63.055399,8,1.214683
90.659048,11,1.211759
44.427743,6,1.211957
72.415696,9,1.210612
53.973042,7,1.207203
53.635752,7,1.215954
72.433804,9,1.212557
72.450025,9,1.220953
72.506271,9,1.218034
54.263891,7,1.215517
81.928233,10,1.212723
44.476345,6,1.22023
81.916914,10,1.21909
72.040687,9,1.213615
16.844161,3,1.222364
44.757028,6,1.225357
53.404827,7,1.217679
62.647333,8,1.221242
81.751624,10,1.225161
35.51462,5,1.22886
109.00277,13,1.221892
63.215444,8,1.228004
73.077551,9,1.225564
35.129781,5,1.221368
72.272694,9,1.220136
44.826407,6,1.225619
26.140093,4,1.224857
34.907367,5,1.232616
35.085221,5,1.223654
71.957914,9,1.231714
35.206734,5,1.229213
53.936126,7,1.226422
63.392458,8,1.231394
35.265507,5,1.236256
91.186215,11,1.235958
61.218974,8,1.230627
44.443511,6,1.236064
53.95306,7,1.234211
53.446402,7,1.231428
72.372992,9,1.230196
34.967077,5,1.239609
63.000845,8,1.237173
72.508672,9,1.242669
62.930145,8,1.236351
35.141537,5,1.233772
44.65794,6,1.238621
62.880005,8,1.241915
26.003965,4,1.245612
44.264077,6,1.244026
53.865265,7,1.242241
72.51226,9,1.238047
25.922958,4,1.248454
63.301049,8,1.242125
25.662545,4,1.240822
63.015486,8,1.23959
53.782043,7,1.24701
63.637646,8,1.2445
72.61984,9,1.250411
62.982226,8,1.247971
44.166132,6,1.25113
44.551456,6,1.248622
72.554886,9,1.254893
63.019771,8,1.247918
44.446173,6,1.252165
90.851054,11,1.248637
35.287532,5,1.25477
100.201702,12,1.248135
35.274225,5,1.251486
54.030386,7,1.253695
53.710434,7,1.259971
35.080454,5,1.255882
99.99355,12,1.259081
35.071708,5,1.252388
44.697867,6,1.252465
63.170313,8,1.260527
54.073279,7,1.264869
44.288348,6,1.263294
44.373558,6,1.256593
72.520633,9,1.260156
91.509959,11,1.259395
54.080855,7,1.257474
26.099683,4,1.267874
44.337714,6,1.264955
53.831665,7,1.268258
34.811011,5,1.262928
26.167968,4,1.260335
127.661149,15,1.2666
63.408662,8,1.262411
72.544147,9,1.266604
72.390596,9,1.274158
44.379008,6,1.272578
72.422951,9,1.271292
63.549552,8,1.272131
25.85657,4,1.275353
82.053941,10,1.270022
72.228743,9,1.27288
91.216326,11,1.270098
53.921461,7,1.27921
53.316887,7,1.276289
109.492867,13,1.269643
53.755009,7,1.274886
62.98347,8,1.280985
44.378169,6,1.277133
44.308227,6,1.283385
44.030963,6,1.280462
72.206986,9,1.276421
25.854527,4,1.283194
82.009212,10,1.276556
44.75969,6,1.28531
44.098752,6,1.281463
72.49634,9,1.281327
156.910961,18,1.284936
81.562932,10,1.290456
44.800767,6,1.287534
44.196428,6,1.28568
72.932903,9,1.282898
53.935258,7,1.281666
53.932067,7,1.29042
25.922578,4,1.287982
34.938339,5,1.285143
35.314127,5,1.291212
44.52804,6,1.294907
35.153659,5,1.291482
43.99446,6,1.286014
53.348293,7,1.290859
53.542029,7,1.288076
63.423293,8,1.29079
25.939263,4,1.293634
25.551917,4,1.290856
35.346521,5,1.289624
53.987126,7,1.300019
81.936711,10,1.298373
26.231108,4,1.29367
128.162224,15,1.301146
81.412979,10,1.298712
44.595092,6,1.293881
62.746542,8,1.299375
81.835754,10,1.297955
62.81019,8,1.305697
62.910588,8,1.304054
44.530699,6,1.302955
63.43986,8,1.299452
53.268245,7,1.298874
72.887855,9,1.307626
44.251461,6,1.302293
53.503365,7,1.304489
53.941055,7,1.310762
26.212274,4,1.30178
53.504786,7,1.308023
26.000463,4,1.305192
53.582472,7,1.304543
71.956198,9,1.310683
72.45119,9,1.314015
63.394443,8,1.310173
53.437127,7,1.312948
82.314176,10,1.317802
54.208221,7,1.315522
72.498358,9,1.311531
63.001834,8,1.310221
81.769592,10,1.308994
44.094067,6,1.314491
53.866741,7,1.319117
25.594252,4,1.313074
53.860693,7,1.322833
63.24337,8,1.31876
53.973125,7,1.320633
53.67934,7,1.314002
72.496993,9,1.318015
26.081601,4,1.325762
63.388118,8,1.320272
81.347673,10,1.326172
82.308905,10,1.32014
63.377013,8,1.326276
63.657175,8,1.319639
82.160702,10,1.325887
44.720265,6,1.324538
25.406996,4,1.329173
72.650531,9,1.324499
72.396141,9,1.332253
44.042715,6,1.324564
34.988079,5,1.32334
25.898098,4,1.332095
44.865155,6,1.33082
35.183133,5,1.329715
35.569279,5,1.335828
26.177054,4,1.326205
54.030138,7,1.329565
34.928586,5,1.328268
81.865999,10,1.331828
44.773022,6,1.33512
54.009045,7,1.337173
81.443053,10,1.33669
53.8791,7,1.331214
63.670054,8,1.341611
44.101887,6,1.336125
44.179555,6,1.339416
81.961745,10,1.336686
81.99705,10,1.335384
35.350692,5,1.339584
44.615423,6,1.343517
62.967023,8,1.336883
72.726907,9,1.343143
35.095499,5,1.338953
118.833612,14,1.347069
53.396078,7,1.341742
100.025415,12,1.350129
53.459639,7,1.344639
44.732427,6,1.34793
44.314708,6,1.347481
26.005833,4,1.344652
53.927064,7,1.34206
26.176007,4,1.353104
53.852052,7,1.352169
81.996563,10,1.346112
35.057597,5,1.351068
54.309647,7,1.349718
25.718303,4,1.354991
63.512548,8,1.353713
35.506291,5,1.353134
82.279654,10,1.351719
72.233478,9,1.359472
90.49958,11,1.349848
53.882442,7,1.356097
53.81557,7,1.359962
44.556906,6,1.357407
44.601048,6,1.363672
82.070369,10,1.360749
53.545052,7,1.356754
109.576599,13,1.355444
53.723281,7,1.354908
53.900819,7,1.361168
53.467755,7,1.365004
34.826555,5,1.361152
35.236493,5,1.364443
26.022361,4,1.357805
44.655795,6,1.361169
44.350212,6,1.359866
72.765817,9,1.370257
25.599479,4,1.367335
53.565883,7,1.366224
44.243157,6,1.369456
44.842129,6,1.365607
44.411542,6,1.365485
25.732151,4,1.370263
63.487439,8,1.363625
62.643315,8,1.365616
44.09176,6,1.370576
54.014181,7,1.375445
44.484445,6,1.369948
54.017245,7,1.37458
44.787034,6,1.374604
44.188699,6,1.367973
44.106078,6,1.369968
44.205414,6,1.379726
53.039753,7,1.375648
44.278645,6,1.374291
81.938537,10,1.372857
26.283534,4,1.499325
53.245983,7,1.501564
53.341904,7,1.495028
53.366399,7,1.49708
54.153409,7,1.504611
63.459997,8,1.503522
72.893433,9,1.50842
72.498064,9,1.501463
44.533989,6,1.499576
44.643123,6,1.501608
99.940307,12,1.505196
90.551761,11,1.50985
44.800253,6,1.509288
34.916318,5,1.50529
44.569315,6,1.513038
54.070464,7,1.508947
26.039732,4,1.50474
25.894838,4,1.512093
44.401529,6,1.509582
54.01412,7,1.514801
110.001893,13,1.508691
72.310366,9,1.514937
82.119437,10,1.512111
72.688889,9,1.510804
53.439601,7,1.514369
63.703475,8,1.52026
81.479638,10,1.518984
118.880683,14,1.522665
62.737725,8,1.514297
63.634816,8,1.520553
53.636439,7,1.519211
63.401697,8,1.517781
63.502243,8,1.516472
53.896839,7,1.525241
63.415764,8,1.52826
35.429511,5,1.52277
62.614332,8,1.526146
63.024205,8,1.521955
72.788305,9,1.524045
81.738681,10,1.521462
119.419034,14,1.528878
44.784896,6,1.532578
72.334607,9,1.531651
53.778838,7,1.531161
44.821695,6,1.528338
53.402441,7,1.533751
72.729979,9,1.528405
109.627649,13,1.531981
53.705014,7,1.53662
90.920083,11,1.529305
25.768776,4,1.536733
90.991501,11,1.540439
44.644116,6,1.532761
91.671444,11,1.539025
62.613054,8,1.53768
44.61214,6,1.544592
72.321035,9,1.54301
72.521258,9,1.535679
72.542572,9,1.543099
44.33337,6,1.541896
147.049188,17,1.540477
81.742982,10,1.539843
44.246637,6,1.547324
35.287757,5,1.546697
82.22803,10,1.546273
91.142111,11,1.552406
53.935956,7,1.546907
82.012108,10,1.542827
44.596204,6,1.551582
35.305736,5,1.550301
53.602178,7,1.544933
81.721208,10,1.547661
53.761495,7,1.551268
25.753345,4,1.554496
35.450766,5,1.550651
44.524006,6,1.556931
44.566048,6,1.547308
44.305963,6,1.554718
72.370231,9,1.551319
53.466005,7,1.556296
44.748703,6,1.554949
34.855811,5,1.558234
44.555344,6,1.551598
62.798095,8,1.560363
91.21214,11,1.555704
25.72673,4,1.559315
34.86498,5,1.555122
81.696351,10,1.564236
35.182566,5,1.558744
53.530135,7,1.565331
44.485533,6,1.559998
44.22509,6,1.563613
53.193785,7,1.569134
53.802645,7,1.563642
25.973438,4,1.562874
72.168545,9,1.561572
127.928269,15,1.568988
128.281325,15,1.562355
71.789641,9,1.571758
44.35725,6,1.567914
82.233719,10,1.570689
63.056893,8,1.568516
81.80862,10,1.576277
54.257291,7,1.574018
53.480456,7,1.567381
63.20032,8,1.577427
34.74523,5,1.5721
54.098654,7,1.575711
72.246764,9,1.574361
128.839469,15,1.572236
63.160399,8,1.58201
26.018821,4,1.58043
63.203626,8,1.579808
63.505981,8,1.573177
63.222514,8,1.579929
53.369156,7,1.577147
72.492577,9,1.582117
82.070874,10,1.579286
34.720833,5,1.576692
53.451981,7,1.58544
62.884939,8,1.587788
63.046649,8,1.585516
35.410218,5,1.585737
35.379661,5,1.580266
62.981975,8,1.58575
63.649924,8,1.584988
72.799924,9,1.583688
54.126801,7,1.590485
81.333373,10,1.592541
54.099494,7,1.585235
91.646397,11,1.595638
72.142729,9,1.592217
53.933746,7,1.590061
53.993798,7,1.58876
54.235014,7,1.597527
25.804823,4,1.595087
90.574562,11,1.59373
44.380579,6,1.58966
44.781756,6,1.600071
100.51292,12,1.5991
44.72427,6,1.59932
72.358751,9,1.595129
81.680511,10,1.597204
53.427382,7,1.604964
63.487707,8,1.599468
72.782218,9,1.596064
81.685101,10,1.604819
72.929377,9,1.605492
26.103532,4,1.607558
62.402481,8,1.600866
35.023421,5,1.599635
62.562179,8,1.602998
63.445219,8,1.610745
71.809958,9,1.605907
25.849898,4,1.610529
53.413062,7,1.605774
71.763086,9,1.611921
137.600573,16,1.610821
54.192012,7,1.60798
62.752858,8,1.605388
53.83568,7,1.615785
34.671892,5,1.614201
63.255034,8,1.611647
26.18462,4,1.616923
53.912575,7,1.616953
53.496123,7,1.612964
63.467293,8,1.616565
73.117673,9,1.612374
62.939082,8,1.611141
63.290994,8,1.621529
53.592198,7,1.621892
72.141556,9,1.618045
44.685693,6,1.61728
53.436289,7,1.617297
53.948214,7,1.616076
81.630124,10,1.624121
72.637082,9,1.623021
72.903579,9,1.627887
44.417248,6,1.6224
35.171046,5,1.620969
63.214839,8,1.627732
25.796122,4,1.623714
53.387084,7,1.622415
53.63685,7,1.621181
53.894354,7,1.628075
53.281328,7,1.632935
53.860144,7,1.627438
63.244721,8,1.633343
99.957859,12,1.632717
44.324142,6,1.632282
63.32579,8,1.628093
44.605673,6,1.637211
72.562107,9,1.630228
25.896405,4,1.636328
62.537605,8,1.633111
35.006388,5,1.636397
34.724021,5,1.640745
53.540814,7,1.633062
127.587592,15,1.63184
63.388867,8,1.638087
44.297239,6,1.63741
63.193706,8,1.635986
53.673149,7,1.645667
25.999366,4,1.648317
128.071508,15,1.646735
63.294975,8,1.642878
63.308397,8,1.641445
81.973274,10,1.640134
82.082781,10,1.638901
119.200169,14,1.64634
81.650915,10,1.645237
26.088023,4,1.641705
53.84556,7,1.647849
53.225086,7,1.646433
54.104138,7,1.650038
72.711989,9,1.654915
72.740867,9,1.653335
72.55605,9,1.652714
91.113992,11,1.648021
63.05991,8,1.647463
26.179061,4,1.657862
44.733047,6,1.652373
44.625452,6,1.650943
72.078714,9,1.656486
54.173277,7,1.652961
44.529432,6,1.662077
81.677789,10,1.660494
63.37305,8,1.657947
100.850338,12,1.661246
72.412937,9,1.657257
91.816124,11,1.655323
44.332672,6,1.657318
62.895662,8,1.662298
35.173399,5,1.660774
72.327829,9,1.66688
25.838331,4,1.660186
82.008229,10,1.669315
35.011208,5,1.665891
62.47491,8,1.661069
81.977016,10,1.668481
100.427488,12,1.66664
35.244695,5,1.672914
54.058873,7,1.665934
53.589337,7,1.672037
25.485156,4,1.671397
63.317963,8,1.666038
63.080728,8,1.666759
