r,l,t
-131.507754,200,233.1833
-130.882514,200,233.182724
-255.143849,200,233.252059
-0.861715,200,233.251455
-127.424728,200,233.320251
-256.854071,200,233.319647
-0.659254,200,233.388469
-134.998891,200,233.387867
-128.59212,200,233.655676
-131.816286,200,233.655118
-252.609902,200,233.725767
-271.61162,200,233.72518
-314.644597,200,233.79452
-367.748237,200,233.793926
-2.3001,200,233.862762
-130.506829,200,233.862166
-268.74148,200,233.930688
-132.256528,200,233.930084
-135.610365,200,234.201437
-244.912587,200,234.200893
-130.383418,200,234.271611
-133.328164,200,234.271029
-267.679376,200,234.340431
-133.815825,200,234.33983
-136.78969,200,234.409273
-275.728817,200,234.408674
-133.406056,200,234.477501
-132.15265,200,234.476895
-132.204645,200,234.752583
-380.69263,200,234.752031
-275.367376,200,234.822683
-130.752654,200,234.822102
-252.248743,200,234.891727
-129.697418,200,234.891138
-131.632945,200,234.960263
-364.013637,200,234.959664
-130.039291,200,235.028688
-269.075097,200,235.028086
-259.112855,200,235.300208
-386.202548,200,235.299645
-251.649327,200,235.370617
-132.490887,200,235.370034
-0.850599,200,235.439944
-255.187483,200,235.439344
-136.826443,200,235.509099
-296.200047,200,235.508497
-244.757205,200,235.578099
-131.669184,200,235.577492
-400.227805,200,235.848405
-249.586227,200,235.847874
-360.647391,200,235.919525
-133.40536,200,235.918957
-139.181957,200,235.989072
-248.521735,200,235.988477
-0.573765,200,236.057843
-134.936709,200,236.057239
-132.559689,200,236.125821
-362.714481,200,236.125216
-130.347795,200,236.193796
-128.56831,200,236.193192
-244.943181,200,236.465798
-132.109305,200,236.465241
-133.46946,200,236.535312
-363.051717,200,236.534724
-249.207417,200,236.603874
-132.97553,200,236.603281
-251.830346,200,236.677761
-132.000158,200,236.677243
-130.894814,200,236.770313
-134.316556,200,236.769834
-0.506442,200,237.059151
-0.546373,200,237.05859
-137.956137,200,237.128972
-131.733395,200,237.12839
-279.801968,200,237.19838
-132.110092,200,237.197783
-0.512869,200,237.267185
-129.708638,200,237.266581
-133.280643,200,237.335501
-133.818035,200,237.334905
-137.902844,200,237.606883
-131.368031,200,237.606327
-0.750281,200,237.676449
-249.688588,200,237.675861
-264.535943,200,237.74537
-131.820233,200,237.744766
-442.188891,200,237.813642
-1.902841,200,237.813041
-380.229468,200,237.881856
-133.09325,200,237.881251
-134.564592,200,238.149025
-128.823091,200,238.148468
-131.292662,200,238.218583
-305.444002,200,238.218005
-136.940905,200,238.287536
-0.577126,200,238.286941
-0.644038,200,238.355767
-131.549675,200,238.355166
-131.17749,200,238.423923
-239.941068,200,238.423321
-131.587877,200,238.698175
-266.547707,200,238.697618
-128.716194,200,238.767489
-243.901095,200,238.766913
-250.115943,200,238.836465
-131.911976,200,238.835869
-129.561442,200,238.904568
-126.858876,200,238.903971
-0.54359,200,238.972769
-133.202361,200,238.972169
-128.666264,200,239.25293
-278.715801,200,239.25237
-136.285706,200,239.322949
-128.591947,200,239.322366
-330.149603,200,239.391873
-126.380985,200,239.391268
-319.243279,200,239.460555
-1.231337,200,239.460047
-133.413222,200,239.528609
-115.982257,200,239.528005
-135.896832,200,239.800904
-136.613407,200,239.800347
-3.098316,200,239.870694
-132.334486,200,239.870111
-133.149548,200,239.939317
-0.99912,200,239.938715
-135.13136,200,240.007585
-253.756019,200,240.006984
-129.039344,200,240.075295
-139.275111,200,240.074692
-135.227703,200,240.341682
-331.066661,200,240.341123
-267.801258,200,240.412296
-133.063236,200,240.411718
-252.930043,200,240.481713
-269.356151,200,240.481115
-135.678521,200,240.550654
-133.2948,200,240.550052
-1.79279,200,240.618815
-257.999385,200,240.618216
-133.575868,200,240.887444
-128.005891,200,240.886918
-254.737699,200,240.959013
-133.976946,200,240.95843
-135.762629,200,241.028329
-272.879042,200,241.02773
-133.333394,200,241.096972
-127.454408,200,241.096368
-245.658589,200,241.165023
-132.64039,200,241.164418
-135.66089,200,241.232921
-131.525016,200,241.232316
-0.997874,200,241.515256
-254.973141,200,241.514694
-252.4984,200,241.58426
-243.951419,200,241.583688
-248.912252,200,241.652762
-245.469888,200,241.65216
-377.156127,200,241.720989
-263.351112,200,241.720384
-268.42941,200,241.788603
-264.254927,200,241.787998
-133.206348,200,242.061006
-315.196601,200,242.060448
-129.806949,200,242.130453
-263.788225,200,242.12987
-136.077648,200,242.199204
-264.201531,200,242.198601
-135.41928,200,242.267507
-132.662385,200,242.266909
-410.557691,200,242.335448
-376.935236,200,242.334843
-132.240225,200,242.607021
-124.412144,200,242.606459
-130.89411,200,242.677096
-133.525008,200,242.676531
-0.664034,200,242.746563
-303.525063,200,242.745966
-0.477554,200,242.815634
-134.254789,200,242.815036
-133.811486,200,242.884084
-128.95128,200,242.88348
-134.373059,200,243.160347
-133.423022,200,243.159802
-382.110771,200,243.23047
-133.901947,200,243.229886
-134.300725,200,243.299937
-1.466092,200,243.299336
-0.547424,200,243.368632
-335.1197,200,243.368028
-133.430679,200,243.437167
-133.074446,200,243.436568
-133.054451,200,243.708581
-260.353807,200,243.708029
-129.009315,200,243.778638
-133.5117,200,243.778057
-258.375622,200,243.84818
-135.244704,200,243.847598
-127.757316,200,243.917092
-2.138197,200,243.91649
-133.342062,200,243.985986
-133.734885,200,243.985386
-392.685251,200,244.260001
-134.131094,200,244.259447
-128.305274,200,244.330872
-130.502604,200,244.330285
-130.607711,200,244.400345
-129.07965,200,244.399752
-267.999932,200,244.469269
-3.243257,200,244.468677
-396.093458,200,244.5368
-247.542071,200,244.536201
-0.70681,200,244.808634
-133.741836,200,244.808149
-131.957225,200,244.879817
-362.719564,200,244.87923
-128.971701,200,244.949039
-270.518218,200,244.948437
-129.423824,200,245.017809
-132.557383,200,245.017203
-129.147907,200,245.086387
-127.419727,200,245.085785
-130.394965,200,245.355647
-273.610553,200,245.355109
-247.20408,200,245.427069
-1.824703,200,245.42649
-134.178905,200,245.496796
-125.6124,200,245.496201
-250.42013,200,245.565882
-129.906122,200,245.565283
-358.418877,200,245.634292
-132.308521,200,245.633696
-133.284788,200,245.702634
-363.745301,200,245.702031
-130.628979,200,245.978814
-132.812748,200,245.97826
-134.040038,200,246.04824
-131.395529,200,246.047657
-131.126151,200,246.117107
-125.044615,200,246.116515
-2.438519,200,246.185114
-133.30943,200,246.184511
-260.003889,200,246.252806
-2.162067,200,246.252201
-1.856367,200,246.52695
-131.730433,200,246.526393
-134.275507,200,246.604707
-134.615674,200,246.604119
-2.117433,200,246.673613
-125.420421,200,246.673009
-0.840005,200,246.741831
-133.733691,200,246.741227
-133.501969,200,246.809878
-252.662299,200,246.809277
-321.861445,200,247.079797
-131.362215,200,247.079236
-355.317867,200,247.14977
-129.232034,200,247.149186
-129.899995,200,247.219095
-395.690565,200,247.218505
-137.622526,200,247.287726
-253.418325,200,247.287122
-132.187171,200,247.356411
-133.352904,200,247.355804
-131.473179,200,247.637699
-132.010821,200,247.637142
-368.886371,200,247.708285
-287.113203,200,247.707704
-270.067363,200,247.778618
-376.147116,200,247.778018
-130.039868,200,247.848029
-257.924213,200,247.847432
-133.172865,200,247.917504
-133.139825,200,247.916898
-135.939565,200,248.192303
-127.019703,200,248.191745
-135.137877,200,248.262358
-133.382586,200,248.261773
-131.843335,200,248.331618
-259.137071,200,248.331017
-357.545607,200,248.400469
-275.461644,200,248.399867
-135.793655,200,248.469496
-132.494825,200,248.468891
-0.534847,200,248.740409
-132.382866,200,248.739857
-0.883665,200,248.811036
-451.076284,200,248.810455
-130.224494,200,248.880214
-129.038671,200,248.879613
-130.251275,200,248.949532
-135.03168,200,248.94894
-127.575909,200,249.018407
-273.525111,200,249.017805
-0.779088,200,249.293408
-130.459121,200,249.292848
-1.418361,200,249.363925
-265.526558,200,249.363343
-247.020481,200,249.433693
-134.455703,200,249.4331
-138.915399,200,249.502012
-137.932738,200,249.501415
-374.08853,200,249.56996
-130.942785,200,249.569361
-136.254495,200,249.83831
-269.740557,200,249.837772
-247.614971,200,249.909316
-128.786649,200,249.908759
-132.356365,200,249.978696
-255.411078,200,249.978111
-265.695822,200,250.047307
-131.987102,200,250.046724
-126.391917,200,250.115463
-133.094423,200,250.114858
-382.222224,200,250.183451
-132.300014,200,250.182846
-261.783202,200,250.457579
-135.800691,200,250.457025
-132.345668,200,250.527216
-134.4034,200,250.52663
-130.126634,200,250.595609
-266.334103,200,250.595006
-132.026789,200,250.664047
-138.678981,200,250.663441
-136.28702,200,250.732067
-135.98601,200,250.731467
-130.755373,200,251.008249
-131.44081,200,251.007689
-263.567275,200,251.077705
-0.932431,200,251.077125
-130.932776,200,251.146428
-135.43088,200,251.14583
-132.607393,200,251.21488
-132.462105,200,251.214278
-133.830037,200,251.282978
-0.570488,200,251.282376
-358.612049,200,251.555996
-132.471803,200,251.555435
-1.456246,200,251.633808
-1.10632,200,251.633224
-124.516875,200,251.702809
-263.737363,200,251.702202
-127.375475,200,251.771263
-136.265922,200,251.770655
-131.479097,200,251.839547
-129.309915,200,251.838945
-133.394048,200,252.121651
-125.953148,200,252.121107
-135.447136,200,252.191512
-125.190282,200,252.190936
-354.420707,200,252.260772
-129.081134,200,252.26017
-268.006743,200,252.32951
-135.60283,200,252.328912
-134.807416,200,252.397851
-135.251664,200,252.397248
-366.649275,200,252.672573
-132.958081,200,252.672023
-131.643105,200,252.742871
-134.525279,200,252.742302
-135.910872,200,252.812197
-1.091591,200,252.811594
-248.377049,200,252.880718
-268.441634,200,252.880114
-275.222991,200,252.949241
-257.558533,200,252.948637
-0.818117,200,253.221586
-132.098116,200,253.221032
-3.746585,200,253.291867
-130.991787,200,253.291285
-0.958272,200,253.360529
-136.029046,200,253.359931
-1.033216,200,253.428556
-279.327512,200,253.427957
-0.407115,200,253.496662
-129.976313,200,253.496059
-130.793777,200,253.766736
-243.752256,200,253.766176
-0.636897,200,253.837019
-134.222621,200,253.836437
-115.028779,200,253.906147
-129.462473,200,253.905547
-126.416924,200,253.974928
-260.512591,200,253.974323
-263.098172,200,254.042705
-516.126381,200,254.042098
-131.652995,200,254.312236
-265.942924,200,254.311707
-272.580899,200,254.382035
-142.997235,200,254.381454
-401.776332,200,254.450839
-120.889773,200,254.450265
-132.809456,200,254.51878
-351.508707,200,254.518176
-136.376016,200,254.586594
-132.520133,200,254.585987
-130.286615,200,254.853269
-132.982022,200,254.85274
-363.536083,200,254.924708
-271.118135,200,254.924125
-0.420747,200,254.993788
-125.419186,200,254.993193
-1.945023,200,255.062311
-3.643236,200,255.061713
-132.356397,200,255.130586
-390.30564,200,255.129987
-259.652031,200,255.198758
-256.230398,200,255.198154
-134.230072,200,255.469719
-132.470337,200,255.469158
-131.883071,200,255.538881
-133.783123,200,255.538309
-135.84282,200,255.607598
-133.928009,200,255.606994
-131.969939,200,255.675669
-244.459263,200,255.675064
-138.316705,200,255.743729
-126.924104,200,255.743124
-294.346303,200,256.011641
-3.981801,200,256.011083
-127.720698,200,256.080904
-247.533319,200,256.080317
-137.188264,200,256.149412
-2.46791,200,256.148814
-135.455107,200,256.21812
-269.105395,200,256.217523
-1.47446,200,256.286396
-248.326758,200,256.285792
-139.044015,200,256.557368
-1.335352,200,256.556811
-132.877452,200,256.627286
-127.236938,200,256.626702
-0.868266,200,256.696615
-0.58349,200,256.696019
-131.046682,200,256.764781
-350.978114,200,256.764179
-270.659469,200,256.832881
-255.962509,200,256.832274
-393.741777,200,257.103842
-132.150771,200,257.103301
-129.802907,200,257.173612
-134.344767,200,257.173026
-0.661209,200,257.242481
-0.625746,200,257.241887
-131.221444,200,257.310843
-134.873318,200,257.310237
-1.070464,200,257.379329
-129.678519,200,257.378724
-133.859159,200,257.649059
-320.119736,200,257.648503
-273.139891,200,257.718964
-124.316007,200,257.718381
-133.1147,200,257.787638
-262.103443,200,257.787036
-133.216801,200,257.855943
-135.545174,200,257.85534
-294.058214,200,257.923578
-274.229218,200,257.92298
-261.42673,200,258.194376
-506.27584,200,258.193822
-270.097857,200,258.264243
-1.08679,200,258.263658
-377.267689,200,258.333101
-271.621726,200,258.332513
-133.310354,200,258.40135
-391.769307,200,258.400744
-275.198627,200,258.469539
-131.081695,200,258.468941
-0.958272,200,258.741011
-243.567822,200,258.740456
-135.754628,200,258.811158
-129.455254,200,258.810576
-2.031775,200,258.880092
-134.960528,200,258.879489
-132.524209,200,258.948529
-130.317366,200,258.947931
-382.879378,200,259.016605
-268.136583,200,259.015999
-126.009663,200,259.282311
-405.933648,200,259.281764
-131.975613,200,259.353614
-134.125169,200,259.353033
-131.690054,200,259.422747
-354.805209,200,259.422154
-393.468494,200,259.491278
-134.20135,200,259.490681
-131.654317,200,259.559253
-133.527571,200,259.558648
-263.638556,200,259.627016
-132.767918,200,259.626408
-0.614429,200,259.893006
-261.402251,200,259.892445
-389.426419,200,259.962295
-135.392496,200,259.961709
-0.498392,200,260.030623
-133.499195,200,260.030021
-243.667296,200,260.098711
-128.177672,200,260.098107
-135.525457,200,260.166416
-131.373561,200,260.165813
-129.45793,200,260.438153
-261.742053,200,260.437596
-0.539262,200,260.507387
-131.373322,200,260.506802
-430.058231,200,260.576066
-126.174262,200,260.575466
-0.516312,200,260.644314
-0.417479,200,260.643712
-245.973377,200,260.712261
-137.601593,200,260.711659
-128.855948,200,260.982467
-253.840323,200,260.98191
-129.46283,200,261.051858
-132.915965,200,261.051274
-1.983775,200,261.120444
-264.921654,200,261.119841
-130.77705,200,261.188993
-272.150071,200,261.188388
-2.410735,200,261.257728
-134.469962,200,261.257128
-129.28768,200,261.52582
-0.763607,200,261.525257
-362.925923,200,261.595542
-287.893137,200,261.594962
-0.456405,200,261.664521
-131.177329,200,261.663933
-1.007585,200,261.733242
-128.702268,200,261.732638
-359.165456,200,261.801431
-135.811846,200,261.800827
-402.519615,200,262.073597
-232.489965,200,262.07304
-130.173557,200,262.143629
-133.910068,200,262.143047
-131.435896,200,262.212608
-256.494457,200,262.212007
-250.202424,200,262.281301
-257.719513,200,262.280705
-0.593811,200,262.349466
-120.133914,200,262.348864
-131.994245,200,262.617645
-0.924487,200,262.617101
-252.406069,200,262.688034
-129.141749,200,262.687453
-131.513036,200,262.757332
-131.816736,200,262.756736
-239.910633,200,262.826142
-259.011417,200,262.825551
-0.382288,200,262.894576
-341.139007,200,262.894007
-135.696194,200,263.176872
-134.406513,200,263.17631
-0.942288,200,263.247522
-380.302373,200,263.246945
-131.591821,200,263.31677
-130.889351,200,263.316169
-238.648834,200,263.385566
-333.296653,200,263.384964
-124.265367,200,263.453983
-121.176046,200,263.453381
-0.791761,200,263.720703
-274.614917,200,263.720163
-279.573109,200,263.79182
-134.485489,200,263.791236
-132.609112,200,263.861138
-135.391048,200,263.860538
-240.564895,200,263.929672
-264.542254,200,263.929073
-1492.512926,200,263.997968
-247.93766,200,263.997364
-132.544782,200,264.066197
-256.205275,200,264.065593
-130.622795,200,264.336911
-135.180713,200,264.336366
-131.099085,200,264.406376
-135.816302,200,264.405793
-129.868566,200,264.475021
-131.521768,200,264.474423
-384.19642,200,264.543693
-130.530317,200,264.543092
-120.581601,200,264.611926
-250.782727,200,264.611322
-132.831995,200,264.88088
-123.76956,200,264.880324
-275.351283,200,264.950551
-130.239122,200,264.949974
-239.44593,200,265.019416
-297.587488,200,265.018814
-131.239013,200,265.088052
-297.828073,200,265.087447
-132.896771,200,265.156596
-265.154763,200,265.155991
-131.032068,200,265.429006
-131.810765,200,265.428448
-120.438652,200,265.498986
-131.142472,200,265.498405
-0.609159,200,265.568015
-134.838753,200,265.567424
-135.270351,200,265.636359
-135.548743,200,265.635755
-135.228663,200,265.704739
-285.375709,200,265.704138
-136.167454,200,265.974573
-1.592578,200,265.974011
-133.945553,200,266.043648
-134.670411,200,266.043058
-129.993878,200,266.112093
-300.972565,200,266.11149
-330.053531,200,266.180415
-365.964436,200,266.179808
-408.001512,200,266.248358
-135.202603,200,266.247755
-141.1292,200,266.518799
-263.237347,200,266.51824
-131.470053,200,266.588298
-241.410818,200,266.587726
-127.31139,200,266.657137
-0.856852,200,266.656554
-131.26322,200,266.725286
-126.483196,200,266.724684
-266.382027,200,266.793191
-0.725189,200,266.792586
-279.463771,200,267.065042
-128.641134,200,267.064501
-374.393363,200,267.135149
-0.669442,200,267.13457
-130.705746,200,267.203994
-354.129612,200,267.203397
-130.932717,200,267.272367
-250.890025,200,267.271769
-129.857231,200,267.340922
-130.256785,200,267.34032
-380.39244,200,267.612887
-3.254862,200,267.612332
-364.999988,200,267.68375
-1.968867,200,267.683169
-126.827588,200,267.753053
-303.669818,200,267.752457
-0.70274,200,267.821748
-131.613473,200,267.821147
-137.068651,200,267.890536
-329.80948,200,267.889937
-130.432275,200,268.156768
-431.331184,200,268.156216
-0.755932,200,268.227112
-135.97131,200,268.226544
-360.301806,200,268.296012
-122.616565,200,268.295417
-134.616358,200,268.364248
-1491.727595,200,268.36365
-137.404752,200,268.432182
-1.497304,200,268.43159
-1.692246,200,268.698802
-262.199098,200,268.698253
-138.632693,200,268.769942
-131.60008,200,268.769361
-136.963079,200,268.838926
-133.706893,200,268.838336
-270.970139,200,268.907549
-133.993803,200,268.906961
-129.095952,200,268.975642
-270.81628,200,268.975037
-280.316912,200,269.043454
-0.64903,200,269.04285
-0.479427,200,269.313163
-1.592344,200,269.312604
-130.276562,200,269.382404
-131.582963,200,269.381819
-120.102853,200,269.451375
-3.072249,200,269.450775
-122.411811,200,269.519541
-127.91397,200,269.518939
-0.639669,200,269.587791
-134.671404,200,269.58719
-138.733097,200,269.857249
-131.780206,200,269.856705
-241.908768,200,269.92678
-1.84549,200,269.926194
-0.746642,200,269.995282
-242.701321,200,269.994695
-257.346583,200,270.063417
-132.982989,200,270.062814
-123.364294,200,270.131352
-373.571677,200,270.130749
-241.837049,200,270.403187
-134.274813,200,270.402628
-131.008924,200,270.472359
-363.671592,200,270.471776
-384.139262,200,270.541098
-597.489926,200,270.540494
-135.556535,200,270.609141
-1.310085,200,270.608538
-310.548838,200,270.677324
-131.676179,200,270.676722
-136.600089,200,270.948183
-128.231622,200,270.947623
-124.322984,200,271.017811
-132.165653,200,271.017229
-5.140482,200,271.087118
-130.464997,200,271.086514
-297.683155,200,271.155709
-131.060817,200,271.155106
-131.229028,200,271.224003
-259.829732,200,271.223398
-134.272491,200,271.495455
-131.341222,200,271.494895
-131.572962,200,271.565231
-266.607642,200,271.564646
-135.28524,200,271.634596
-5.050993,200,271.634003
-301.329652,200,271.70303
-245.834957,200,271.702425
-134.062456,200,271.770741
-0.697124,200,271.770143
