r,l,t
249.397162,28,4.795957
125.234776,15,4.795735
182.455198,21,4.791514
101.06797,12,4.803763
91.133754,11,4.797786
137.386916,16,4.804266
137.760863,16,4.815912
82.02131,10,4.816236
127.668947,15,4.814826
519.384552,57,4.820997
256.789613,29,4.816007
192.388661,22,4.825437
220.936335,25,4.823354
182.930482,21,4.831021
109.524048,13,4.837949
184.337361,21,4.844676
203.097099,23,4.847512
258.853478,29,5.145885
174.86142,20,5.150947
183.405792,21,5.147159
164.560023,19,5.156487
220.80849,25,5.149972
162.981698,19,5.162158
63.319342,8,5.157391
313.085469,35,5.155613
174.942088,20,5.164729
119.2872,14,5.167643
91.693246,11,5.171346
91.309173,11,5.169488
193.979941,22,5.179191
82.113387,10,5.177544
183.026516,21,5.188932
323.500508,36,5.193798
230.34695,26,5.189906
82.070665,10,5.184475
82.081832,10,5.190721
174.087477,20,5.193913
81.979716,10,5.197603
165.321712,19,5.204211
119.214352,14,5.208315
202.05824,23,5.199793
174.567091,20,5.215418
91.005132,11,5.213438
127.829235,15,5.223173
156.817126,18,5.220584
165.553926,19,5.218407
258.91228,29,5.231597
258.127216,29,5.228073
191.976063,22,5.236422
100.295963,12,5.238474
164.879548,19,5.237194
165.912623,19,5.254878
100.978401,12,5.250923
184.80564,21,5.246672
221.129797,25,5.249211
72.619205,9,5.26187
230.295595,26,5.259805
174.033381,20,5.262901
380.337802,42,5.267726
119.282762,14,5.272404
128.34975,15,5.265347
164.78782,19,5.26102
82.096008,10,5.278025
101.00482,12,5.276374
155.241971,18,5.28614
165.128404,19,5.29229
229.330547,26,5.282777
203.208824,23,5.289909
193.416073,22,5.301239
240.254599,27,5.297328
63.295649,8,5.287559
63.294694,8,5.29731
109.956734,13,5.626332
184.375786,21,5.632506
211.87466,24,5.649058
210.151188,24,5.65722
118.660088,14,5.649082
259.165228,29,5.652636
258.299955,29,5.659343
312.106056,35,5.667243
220.912969,25,5.679769
165.420919,19,5.672608
193.292362,22,5.684715
351.324875,39,5.674131
211.399694,24,5.68228
463.680342,51,5.677024
200.714328,23,5.695431
267.443432,30,5.696434
91.469697,11,5.696076
202.432109,23,5.708573
220.406114,25,5.715889
239.890081,27,5.706539
230.885258,26,5.706917
137.203736,16,5.716195
210.123612,24,5.707751
153.596715,18,5.719443
137.764527,16,5.736923
183.577395,21,5.736282
258.365186,29,5.73433
146.672783,17,5.738667
156.525203,18,5.731097
211.472521,24,5.738682
146.640082,17,5.742383
212.2872,24,5.739792
100.601048,12,5.750893
162.488193,19,5.762846
210.6107,24,5.769984
137.332328,16,5.760324
193.033257,22,5.770849
229.951486,26,5.772742
212.1757,24,5.781884
314.857241,35,5.777127
193.919214,22,5.791698
156.096201,18,5.793867
91.512754,11,6.031521
490.054214,54,6.042221
211.683825,24,6.037145
192.899811,22,6.036261
267.429321,30,6.034285
155.604416,18,6.04959
155.510526,18,6.05124
230.059318,26,6.044609
128.686963,15,6.059731
128.619144,15,6.067736
212.027012,24,6.063416
201.477117,23,6.060231
314.071026,35,6.072036
128.520228,15,6.076722
276.839942,31,6.072725
193.027446,22,6.069444
258.42882,29,6.082608
137.690666,16,6.086206
183.180917,21,6.092863
239.028565,27,6.090897
193.408641,22,6.107298
221.471406,25,6.105182
258.041072,29,6.105639
287.093451,32,6.108645
398.641762,44,6.113665
147.231778,17,6.112597
155.865954,18,6.127952
314.602348,35,6.126249
175.236815,20,6.131652
248.638492,28,6.137547
136.437466,16,6.144838
183.625864,21,6.137098
184.203432,21,6.152687
118.911009,14,6.148325
407.425497,45,6.143651
360.794262,40,6.1527
276.161827,31,6.150648
192.633288,22,6.163785
174.224202,20,6.176211
200.108841,23,6.172308
165.231931,19,6.170813
146.907983,17,6.172661
238.800097,27,6.169508
184.074567,21,6.175389
230.007221,26,6.303893
119.281039,14,6.318734
128.370874,15,6.324127
256.341121,29,6.32788
156.130355,18,6.325181
145.371314,17,6.33872
286.553802,32,6.340058
266.91055,30,6.340354
210.534833,24,6.352437
380.645941,42,6.348694
193.325539,22,6.351386
138.012533,16,6.359259
211.289686,24,6.367347
519.233388,57,6.368331
174.67674,20,6.376539
110.068947,13,6.375218
266.738718,30,6.376741
173.264507,20,6.376108
229.152305,26,6.380785
509.554144,56,6.395341
247.667723,28,6.401786
238.885031,27,6.4015
146.206819,17,6.397678
183.826815,21,6.401154
72.480783,9,6.412246
231.166372,26,6.407512
219.413873,25,6.425509
165.761357,19,6.424963
155.868091,18,6.422891
406.499313,45,6.431586
350.924105,39,6.42796
248.991669,28,6.431563
137.083547,16,6.427254
172.893603,20,6.449865
314.10496,35,6.454862
146.119397,17,6.448736
239.377063,27,6.464343
249.67139,28,6.457044
295.901491,33,6.465257
184.48587,21,6.631964
275.707597,31,6.621758
174.229022,20,6.645658
210.567894,24,6.641462
183.054172,21,6.639944
322.327281,36,6.650069
266.479721,30,6.659473
191.509756,22,6.649779
211.177664,24,6.663029
119.367524,14,6.658055
528.747474,58,6.660537
257.011994,29,6.674628
91.207378,11,6.670793
211.843229,24,6.683735
211.909357,24,6.673787
258.850826,29,6.686911
482.002143,53,6.704801
219.531347,25,6.697717
397.457606,44,6.697876
248.464949,28,6.705414
220.584301,25,6.712939
453.451474,50,6.717336
249.472249,28,6.706854
257.974382,29,6.721675
165.845345,19,6.720818
201.823098,23,6.732879
119.133816,14,6.734285
221.346046,25,6.735749
209.838434,24,6.74225
145.698408,17,6.742617
258.036401,29,6.742088
230.211263,26,6.767425
183.583147,21,6.768323
491.388294,54,6.764038
388.114754,43,7.075491
406.06481,45,7.093846
248.824044,28,7.08228
128.378751,15,7.087868
193.112912,22,7.100377
557.531763,61,7.113646
546.907319,60,7.119623
341.312234,38,7.123214
258.149526,29,7.121134
296.001601,33,7.120402
221.183199,25,7.129534
547.016663,60,7.143772
201.566056,23,7.146804
471.928278,52,7.154516
193.562686,22,7.146284
370.252192,41,7.1618
201.516226,23,7.156837
257.885333,29,7.158243
137.46953,16,7.166238
304.485446,34,7.162068
174.450644,20,7.170377
165.435827,19,7.180869
342.58706,38,7.189677
128.372436,15,7.188337
229.259087,26,7.193025
313.44567,35,7.204116
388.505875,43,7.208396
481.291132,53,7.218439
174.980279,20,7.214191
406.898475,45,7.220728
174.634739,20,7.213325
210.963175,24,7.233693
128.25794,15,7.436363
426.716847,47,7.438001
314.435378,35,7.435949
211.657039,24,7.443609
239.898646,27,7.442063
211.211958,24,7.450262
202.744182,23,7.464447
230.045836,26,7.46465
295.53667,33,7.452971
162.611689,19,7.464262
221.779227,25,7.472946
229.379283,26,7.469137
137.885978,16,7.483403
258.022955,29,7.484182
334.149515,37,7.479985
201.864311,23,7.48042
165.417781,19,7.491908
286.828189,32,7.502198
184.01859,21,7.509089
398.394251,44,7.516663
296.017457,33,7.522352
276.160755,31,7.516278
425.688587,47,7.528317
248.568671,28,7.524538
313.673266,35,7.521489
183.884773,21,7.541507
211.134726,24,7.550887
333.184573,37,7.545955
219.415865,25,7.546362
351.458154,39,7.555555
221.236673,25,7.551576
247.863685,28,7.562454
248.892809,28,7.558659
174.571514,20,7.570169
211.415939,24,7.57494
378.531703,42,7.765593
220.044855,25,7.755187
388.042999,43,7.785202
351.325492,39,7.784732
267.839979,30,7.788351
351.607691,39,7.787503
380.28335,42,7.795033
257.423133,29,7.792326
229.755771,26,7.794833
192.942049,22,7.811306
332.473689,37,7.818491
181.982308,21,7.813438
231.428489,26,7.818362
333.04764,37,7.828741
351.397032,39,7.841179
221.007165,25,7.848258
342.703469,38,7.840123
165.473979,19,7.85137
72.146568,9,7.859104
304.494447,34,7.854034
267.126404,30,7.854464
443.562755,49,7.870151
276.368274,31,7.879711
613.503767,67,7.873603
276.843156,31,7.879106
220.450087,25,7.886155
258.138511,29,7.896127
256.773737,29,7.891053
256.593487,29,7.907057
407.64404,45,7.908116
248.698635,28,7.908824
266.695195,30,7.917782
239.583054,27,8.252366
239.31904,27,8.261241
275.174077,31,8.271612
164.990043,19,8.269451
396.216719,44,8.271456
193.96383,22,8.282518
342.276936,38,8.293049
314.420945,35,8.301704
500.657075,55,8.314097
305.374444,34,8.315982
258.118466,29,8.320071
417.321163,46,8.321043
341.993033,38,8.319222
314.453109,35,8.317358
258.777452,29,8.331135
146.990613,17,8.337982
257.170442,29,8.339367
211.807771,24,8.347615
266.786706,30,8.358818
267.513671,30,8.359824
247.518195,28,8.355619
407.330491,45,8.372881
146.607971,17,8.381418
408.008139,45,8.389968
304.910384,34,8.384763
211.475246,24,8.380619
377.962857,42,8.393888
249.092149,28,8.410694
295.77949,33,8.404982
332.965978,37,8.405912
192.806532,22,8.414992
211.69867,24,8.413477
258.36616,29,8.597008
352.102491,39,8.601953
333.384942,37,8.61046
295.914075,33,8.621233
258.109341,29,8.610912
350.704729,39,8.622947
312.739134,35,8.627454
249.002361,28,8.646698
407.446659,45,8.639115
350.725498,39,8.652944
267.991222,30,8.661541
286.970478,32,8.653896
239.027719,27,8.659969
509.350154,56,8.671148
230.326544,26,8.674077
361.581891,40,8.681372
211.145864,24,8.685823
359.672535,40,8.701064
324.066069,36,8.709797
258.324405,29,8.709736
398.021821,44,8.712186
369.889619,41,8.714435
277.791461,31,8.722375
295.961847,33,8.71825
332.794823,37,8.735002
286.439388,32,8.752524
323.602699,36,8.758183
378.790279,42,9.02372
491.845136,54,9.032564
360.55405,40,9.02748
313.676878,35,9.029264
417.459212,46,9.03767
285.883166,32,9.057921
360.639303,40,9.046302
211.122066,24,9.057462
379.494132,42,9.065244
361.411631,40,9.081861
146.048212,17,9.078711
249.582595,28,9.073122
426.960765,47,9.087175
463.325259,51,9.090811
296.022957,33,9.099683
267.526965,30,9.102852
369.030994,41,9.097581
119.088934,14,9.108148
210.769567,24,9.103079
100.500963,12,9.118204
333.126038,37,9.129066
332.497664,37,9.12596
239.198652,27,9.134276
238.992655,27,9.152698
312.620321,35,9.14819
472.645688,52,9.15424
240.025157,27,9.160966
257.204965,29,9.172057
285.936923,32,9.171438
518.684327,57,9.171735
183.031145,21,9.181181
547.2874,60,9.308965
258.512367,29,9.314452
211.604884,24,9.324575
258.193053,29,9.331864
358.40964,40,9.324148
248.693107,28,9.366728
518.73353,57,9.363682
323.805191,36,9.362266
417.067306,46,9.370416
407.538809,45,9.383495
342.890568,38,9.38411
414.925626,46,9.404397
258.056946,29,9.408096
268.265169,30,9.411694
342.538491,38,9.427783
779.976578,85,9.423455
211.88963,24,9.423203
229.19044,26,9.446807
454.093412,50,9.45126
360.916405,40,9.44972
238.751649,27,9.453856
191.028915,22,9.46117
379.457063,42,9.483076
370.107201,41,9.492555
332.501131,37,9.64824
257.800141,29,9.645714
416.787788,46,9.661475
229.683311,26,9.661416
379.956212,42,9.659938
424.429995,47,9.666067
284.708325,32,9.700808
295.801208,33,9.687087
286.714847,32,9.700412
295.670864,33,9.705879
911.557837,99,9.712837
323.434269,36,9.731702
694.961827,76,9.743634
388.630565,43,9.754728
342.25802,38,9.753248
369.647504,41,9.751917
370.172629,41,9.764052
780.70209,85,9.765156
957.282853,104,9.764573
202.927658,23,9.783916
322.722774,36,9.77802
202.477023,23,9.793677
193.228544,22,9.793732
352.374258,39,9.794318
212.318047,24,9.983269
510.538922,56,9.984286
379.753732,42,9.977979
277.3206,31,9.9774
360.799785,40,9.99536
593.758924,65,9.994843
314.58194,35,9.998529
389.567976,43,10.008203
247.804767,28,10.020075
240.021079,27,10.012459
182.41597,21,10.020917
305.396661,34,10.018111
314.169949,35,10.036377
211.618281,24,10.033549
191.594622,22,10.034217
239.873522,27,10.047991
221.497997,25,10.046524
163.769001,19,10.038268
490.852208,54,10.058947
333.402689,37,10.07788
324.388753,36,10.089115
388.548424,43,10.089144
938.561724,102,10.103431
482.202178,53,10.111448
585.048202,64,10.10958
658.874511,72,10.120919
445.620288,49,10.119003
267.93835,30,10.422395
333.504278,37,10.445563
202.918012,23,10.444168
314.171894,35,10.450965
239.40759,27,10.458736
490.647014,54,10.456513
603.735361,66,10.460395
417.189194,46,10.469896
557.294419,61,10.501703
249.064708,28,10.501061
378.333766,42,10.509189
239.024455,27,10.497887
406.922197,45,10.519463
388.938902,43,10.52622
574.266032,63,10.541549
305.804272,34,10.551708
370.794074,41,10.566363
454.096126,50,10.581128
632.078168,69,10.577517
435.562684,48,10.585612
360.759454,40,10.604006
519.951647,57,10.609603
277.411122,31,10.6148
258.331068,29,10.781451
323.496515,36,10.786072
146.717096,17,10.788288
473.949832,52,10.784224
677.35408,74,10.792325
249.677236,28,10.805746
323.45335,36,10.806726
519.483579,57,10.81899
323.673284,36,10.835054
407.738224,45,10.838076
566.576837,62,10.857221
482.408283,53,10.852549
295.792188,33,10.8592
126.848585,15,10.85438
464.347535,51,10.868676
258.503221,29,10.892636
323.883615,36,10.882483
277.465537,31,10.890546
137.300876,16,10.888622
658.369678,72,10.893991
249.423382,28,10.88916
865.630621,94,10.902011
230.0152,26,10.92295
268.648355,30,11.10773
557.011061,61,11.116762
445.495372,49,11.144773
267.683422,30,11.143071
500.883433,55,11.14018
239.199746,27,11.151395
491.696012,54,11.177385
277.736396,31,11.185848
277.713791,31,11.184078
883.437724,96,11.187985
985.420018,107,11.212331
464.120599,51,11.217341
220.313879,25,11.210269
211.095732,24,11.215178
491.471861,54,11.210933
304.753196,34,11.229801
258.646341,29,11.225044
1191.597762,129,11.240388
286.306916,32,11.253313
407.847496,45,11.268185
463.951631,51,11.520692
239.872356,27,11.535239
389.594037,43,11.542309
426.914977,47,11.532109
659.090951,72,11.555991
575.434848,63,11.55678
724.057636,79,11.562312
352.074597,39,11.564056
352.067262,39,11.583149
407.447405,45,11.597116
342.000312,38,11.607818
546.803058,60,11.605247
258.898273,29,11.618732
837.072959,91,11.635077
809.302507,88,11.665813
323.457601,36,11.664413
883.391919,96,11.675663
612.797258,67,11.681939
295.872098,33,11.677687
546.874296,60,11.864052
230.130675,26,11.886932
994.540227,108,11.877522
369.465456,41,11.895788
379.529947,42,11.895627
314.217553,35,11.903878
305.567551,34,11.897959
799.327038,87,11.893781
370.8431,41,11.91293
342.718198,38,11.939836
361.59445,40,11.942924
305.696066,34,11.933243
454.091179,50,11.936775
473.948282,52,11.965155
753.809923,82,11.984206
331.830195,37,11.977469
408.042128,45,11.990567
426.655869,47,11.999837
640.527478,70,12.263415
948.718504,103,12.274779
631.610719,69,12.287333
1107.6811,120,12.280571
361.603443,40,12.278555
389.173005,43,12.291441
277.312939,31,12.325856
388.93713,43,12.342892
426.616562,47,12.337646
622.56362,68,12.358607
818.20391,89,12.373057
668.860133,73,12.368467
1192.273633,129,12.382398
455.005842,50,12.38876
464.32146,51,12.403144
323.787562,36,12.764495
1536.127171,166,12.781713
473.533796,52,12.798277
835.433127,91,12.816964
397.317178,44,12.816507
361.130436,40,12.823098
648.626211,71,12.836365
697.014984,76,12.836817
445.458802,49,12.842247
417.437255,46,12.87323
547.795717,60,12.908234
622.26453,68,12.919014
501.792652,55,12.908819
305.702561,34,12.914643
1590.203554,172,13.105374
1023.722355,111,13.108589
455.129013,50,13.143304
1181.710872,128,13.15048
566.519262,62,13.155604
584.911875,64,13.168759
1367.70447,148,13.169445
724.412588,79,13.181567
660.222185,72,13.189776
351.226705,39,13.214402
695.126291,76,13.23974
1181.925354,128,13.512114
855.946237,93,13.518673
835.633804,91,13.529985
240.372118,27,13.525719
725.091189,79,13.536092
639.943776,70,13.550524
1331.7354,144,13.565146
417.866068,46,13.565178
583.109371,64,13.602709
1293.247764,140,13.597329
649.806849,71,13.606622
706.450089,77,13.607076
519.609234,57,13.630613
827.143924,90,13.640281
389.539809,43,13.852086
883.573797,96,13.848006
324.483485,36,13.854049
640.63627,70,13.852196
678.714877,74,13.863096
631.977192,69,13.861851
1246.006643,135,13.881725
761.887275,83,13.879923
305.616008,34,13.896565
519.441846,57,13.924148
631.123054,69,13.949251
490.840172,54,13.963206
892.459389,97,13.969867
659.666524,72,13.96934
259.123915,29,13.985858
296.316489,33,14.17159
976.482205,106,14.161097
1190.887276,129,14.208518
706.099272,77,14.247406
678.675841,74,14.252672
1246.719644,135,14.259035
948.423962,103,14.265714
1806.150144,195,14.265449
640.896792,70,14.298244
1145.044191,124,14.293128
529.675373,58,14.488547
509.540773,56,14.505191
1499.177819,162,14.541764
548.27931,60,14.539719
641.021961,70,14.587151
986.638862,107,14.589505
1359.330506,147,14.601871
762.246848,83,14.642007
1145.587639,124,14.971864
1647.63105,178,14.977006
930.440369,101,14.993044
249.73965,28,15.006447
593.972979,65,14.999373
229.354849,26,15.035569
510.503357,56,15.036501
267.374768,30,15.07122
490.782171,54,15.061519
267.812556,30,15.103549
1135.726422,123,15.543816
389.248604,43,15.580413
1368.074285,148,15.588365
1888.970101,204,15.595958
2188.769202,236,15.620772
174.783686,20,15.620224
407.455969,45,15.673523
1247.600152,135,15.876695
4248.987065,457,15.906946
1041.731198,113,15.928036
2412.307702,260,15.939469
378.870326,42,15.95781
1676.735417,181,15.976694
781.431516,85,15.977858
566.806064,62,16.002267
2888.753831,311,16.135417
622.382215,68,16.1669
1060.695597,115,16.475392
2077.697533,224,16.506371
2078.468834,224,16.527587
3411.652774,367,16.567766
408.640362,45,16.582753
2207.896828,238,16.596515
3085.255617,332,16.754136
4558.821241,490,16.756592
641.93886,70,16.799867
1341.296913,145,16.874043
1965.976411,212,17.012766
501.62194,55,17.05886
1219.987666,132,17.077015
1629.707578,176,17.085572
1506.572694,163,17.480136
3194.754348,344,17.483215
314.887719,35,17.520988
1855.403073,200,17.539852
342.594299,38,17.826454
4223.360139,454,17.899529
1517.405149,164,17.941208
3382.545272,364,18.133155
1843.950441,199,18.166234
1657.220489,179,18.169033
818.771949,89,18.174249
6741.385567,724,18.209611
370.463932,41,18.215748
873.267579,95,18.488739
5080.13322,546,18.521195
1061.692529,115,18.539723
9326.942407,1000,18.588023
1126.749863,122,18.607566
1070.358302,116,18.637813
1694.767178,183,18.877119
1584.379529,171,19.159716
1854.906682,200,19.206862
3114.997605,335,19.216967
1972.949772,213,19.245854
668.613559,73,19.245125
1276.248761,138,19.270158
2925.809546,315,19.288595
4223.379867,454,19.563337
5723.748765,615,19.602968
1209.853052,131,19.596104
874.178911,95,19.615408
1574.688635,170,19.649198
948.665768,103,19.673736
591.029915,65,19.804395
1814.230658,196,19.823134
1303.060096,141,19.878771
939.868424,102,19.882798
1452.223877,157,20.201135
1526.702067,165,20.297625
3373.61164,363,20.286044
2907.169491,313,20.300548
1861.920079,201,20.489362
445.590319,49,20.50084
1405.738888,152,20.847362
2255.506388,243,20.899838
3242.977326,349,20.939072
2627.919981,283,21.139849
6637.28051,713,21.161909
1356.659132,147,21.206071
548.183685,60,21.28024
1508.650318,163,21.509029
6181.910593,664,21.519011
6123.089875,658,21.530382
1777.967095,192,21.569702
529.028903,58,21.580757
1975.667456,213,21.619117
4987.539059,536,21.918859
835.601169,91,21.946319
1796.78605,194,21.973549
2030.089128,219,22.658966
4492.727593,483,22.700428
5089.740334,547,22.986933
4764.46624,512,23.004042
3970.335125,427,23.051734
7645.818282,821,23.226869
1993.636267,215,23.238436
594.463499,65,23.284183
2449.261563,264,23.34317
1424.13442,154,23.351477
1244.766371,135,23.500834
1779.42767,192,23.880899
2313.819917,250,23.894301
9328.331774,1000,24.215726
2739.145746,295,24.225477
4890.954767,526,24.266696
8914.254728,957,24.29607
4404.862101,474,24.290697
2709.746709,292,24.555711
1376.832312,149,24.588506
1816.082747,196,24.848286
6061.190358,652,24.917496
3055.180933,329,25.195803
1926.910488,208,25.205709
3679.150592,396,25.212042
3892.958771,419,25.231024
1573.970826,170,25.245451
920.373021,100,25.23994
257.907844,29,25.247113
556.317017,61,25.268987
555.919323,61,25.27896
5657.475184,608,25.29042
1189.901551,129,25.586245
1451.938385,157,25.582566
1461.296378,158,25.598908
1349.565295,146,25.757674
1534.331004,166,25.77046
1060.712783,115,26.014091
1021.485544,111,26.022538
1796.498535,194,26.06894
6072.558905,653,26.128224
790.138622,86,26.134592
3679.519053,396,26.137325
184.03515,21,26.167104
1497.997183,162,26.446095
780.397031,85,26.458405
1376.213677,149,26.479601
874.536791,95,26.504966
4117.958771,443,26.779421
1489.974049,161,26.814666
855.634667,93,27.041481
2907.511302,313,27.052782
6906.848199,742,27.09861
890.768155,97,27.409019
3773.871493,406,27.439468
1730.442742,187,27.457048
1088.929355,118,27.722534
1004.655461,109,27.743154
5056.7287,544,27.832267
3335.07381,359,28.027929
994.630613,108,28.032391
5407.062578,581,28.036156
9322.931135,1000,28.155559
1227.797361,133,28.388534
2003.402042,216,28.53522
5484.71917,589,29.304904
4978.47817,535,29.349013
3561.979509,383,29.37228
