r,l,t
697.565724,76,32.626943
371.008094,41,32.653163
1171.547777,127,32.667261
454.491679,50,32.68695
660.005352,72,32.97998
501.145213,55,32.987671
396.466402,44,33.008462
127.626881,15,33.018875
753.557987,82,33.041738
649.119679,71,33.374122
453.967812,50,33.382918
342.835426,38,33.399013
1041.233991,113,33.668519
957.431612,104,33.685401
1330.689418,144,34.141742
1619.636048,175,34.153436
696.801723,76,34.432714
753.656855,82,34.448456
277.482251,31,34.456298
286.032538,32,34.472328
155.57615,18,34.48763
788.497113,86,34.943153
314.362681,35,34.964615
1033.007689,112,34.984248
287.153619,32,35.005121
621.327736,68,35.008805
975.015688,106,35.28502
1749.395121,189,35.636663
798.21339,87,35.645239
863.882265,94,35.726192
398.209754,44,36.019547
1256.060414,136,36.024117
724.43039,79,36.071525
193.847835,22,36.435701
1377.867736,149,36.473054
631.154694,69,36.482947
333.664459,37,36.508428
500.356109,55,37.222661
1126.436389,122,37.232974
678.568586,74,37.51419
659.45765,72,37.568954
295.418664,33,37.595764
472.797444,52,38.044912
388.53687,43,38.079101
3138.988788,338,38.118532
1022.926616,111,38.449411
425.787092,47,38.488615
1105.31866,120,38.49761
901.139637,98,38.831297
1770.73353,191,39.230929
1377.681975,149,39.592594
582.376632,64,39.996933
2831.856838,305,40.003213
1133.734822,123,40.375129
2011.857581,217,40.426036
995.196833,108,40.894052
1881.761543,203,40.900683
296.392266,33,40.914298
192.41254,22,40.927722
2888.52944,311,42.011454
650.487827,71,42.052706
4257.032263,458,42.306019
903.116595,98,42.359417
1145.7971,124,42.581311
1422.677546,154,42.637876
1060.399286,115,42.925224
2086.012938,225,42.934426
1143.246059,124,43.441418
2291.594061,247,44.361738
4435.196707,477,44.82981
613.021439,67,45.174095
2579.765931,278,45.239071
1087.984607,118,45.580062
3075.434146,331,45.936879
1032.997453,112,46.285671
3160.430141,340,46.690798
1135.231676,123,47.142968
891.246827,97,47.513637
3131.988897,337,47.521099
519.610973,57,47.550167
1863.253321,201,48.235121
482.191737,53,48.268967
1406.418989,152,48.723695
604.349154,66,49.182552
8189.758225,879,50.471086
3599.637142,387,50.487865
1919.936752,207,50.786377
156.035764,18,50.797835
2357.646777,254,51.076122
5856.965495,629,52.370218
6332.592085,680,52.629872
2088.393636,225,52.922477
1061.334984,115,52.92062
1024.501061,111,53.221103
3992.566634,429,53.845804
3001.432559,323,53.846284
966.658074,105,54.196321
1453.343717,157,54.634915
573.810803,63,54.645502
2369.14739,255,55.535724
2890.80237,311,55.579539
3234.979952,348,56.301341
2788.547485,300,56.514598
622.580169,68,56.54476
258.085969,29,56.564525
1042.660264,113,56.949783
2657.192813,286,57.364718
156.49522,18,57.3802
3562.651066,383,58.707407
501.371028,55,58.745028
72.594884,9,58.751389
6147.865587,660,59.113498
4970.305059,534,60.560473
7481.267993,803,61.508363
1957.663835,211,61.538996
1800.186786,194,61.98517
6586.633314,707,64.157708
8106.218077,870,64.164315
259.527399,29,64.177086
856.376479,93,64.550714
1086.757124,118,64.554451
1556.23811,168,64.913952
1162.654516,126,65.274842
2107.418468,227,66.03505
2714.405804,292,66.935197
9335.793914,1000,67.309041
1743.851481,188,67.529508
473.146697,52,67.562426
1164.529405,126,67.882573
1929.252748,208,67.897969
1575.795467,170,68.269474
416.66944,46,68.57895
445.890869,49,68.611865
4684.242452,503,70.437066
8064.35963,865,70.724753
370.67014,41,70.765987
2873.099512,309,71.68715
678.564795,74,71.750557
9342.408572,1000,74.095742
1145.587377,124,74.494687
9339.379582,1000,75.035153
8223.233515,882,77.477858
9336.167278,1000,78.558755
3292.089999,354,79.402249
659.967056,72,79.687357
2314.927118,249,80.28814
9339.884965,1000,80.325418
1507.458721,163,80.65175
2535.826797,273,81.286933
9340.315899,1000,83.183593
1724.510375,186,84.004109
9339.249615,1000,84.617326
4294.791884,461,85.993297
7001.113225,751,86.402972
2108.536182,227,86.783891
1743.724503,188,86.824304
1351.370995,146,87.207419
930.452741,101,87.224585
2958.723659,318,88.087281
5498.608706,590,88.862309
3114.536996,335,89.228956
9337.61674,1000,91.871465
9338.695809,1000,92.198681
295.164318,33,92.218019
3791.434942,407,92.927908
9341.549207,1000,94.560826
1744.177569,188,94.920937
107.540995,13,94.927599
229.985539,26,94.940698
276.540825,31,95.163391
8767.807099,940,95.17059
109.506123,13,95.178513
1809.48343,195,95.625117
4210.803331,452,97.187184
1464.628269,158,97.653032
8704.47013,933,98.08551
1891.645791,204,98.331538
4910.45724,527,100.092422
108.748349,13,100.10288
9341.965574,1000,101.350631
2771.417172,298,102.333617
2360.145642,254,103.00541
156.195472,18,103.017154
9341.433051,1000,103.361145
3855.656479,414,104.38623
9342.662508,1000,105.806817
5770.97335,619,105.997282
1173.727995,127,106.270943
4660.598147,500,107.067692
9345.269868,1000,108.562495
1444.347799,156,109.320051
9342.52539,1000,109.828364
2361.308213,254,110.151651
9344.561454,1000,112.950217
8920.817143,956,112.953502
9347.676486,1000,115.975308
9346.50636,1000,115.97872
5332.450229,572,117.741467
9346.799998,1000,119.119778
62.846054,8,119.125297
99.783864,12,119.133268
202.138762,23,119.148396
7398.993772,793,119.883211
2604.644388,280,120.869262
9345.376929,1000,122.003954
127.069286,15,122.013241
9346.034254,1000,123.366345
9210.689637,987,124.776232
9346.419805,1000,126.687768
9346.119577,1000,127.862047
9344.474009,1000,130.117294
6137.126971,658,130.541879
1539.574891,166,130.64954
1417.295934,153,130.975417
726.199496,79,131.040853
2613.146807,281,132.175729
9345.42745,1000,133.791517
9346.955776,1000,134.931034
2820.579844,303,136.091062
9346.847596,1000,137.112617
1651.883236,178,137.538696
2895.507762,311,138.876954
9349.65659,1000,139.665087
360.35077,40,139.692148
4111.025478,441,140.979109
9348.582593,1000,142.087038
9349.755253,1000,143.876452
9349.552638,1000,144.675878
9347.571865,1000,146.98927
9347.008392,1000,147.683434
5372.339933,576,148.445424
5634.979857,604,149.418998
4250.464817,456,150.2107
9348.739545,1000,152.741873
184.085091,21,152.756207
9347.993996,1000,153.169522
1286.171454,139,153.195884
1024.025265,111,153.632371
2949.972511,317,154.596365
4324.4396,464,154.600471
763.173493,83,154.980077
6016.193153,645,156.339723
352.290226,39,156.688799
370.773726,41,156.724303
773.208321,84,157.140458
651.734067,71,157.201159
81.776952,10,157.210458
492.493575,54,157.647115
492.761091,54,157.690738
520.56917,57,158.162937
9347.977602,1000,158.180546
584.986994,64,158.204089
371.111223,41,158.207975
586.01039,64,158.539249
296.426644,33,158.560353
977.502954,106,158.911207
605.152026,66,158.949903
4073.930796,437,160.14808
351.661946,39,160.170968
9350.071042,1000,161.078936
9349.481861,1000,162.971898
501.432748,55,163.022189
734.916119,80,163.425975
341.576855,38,163.456184
9348.72838,1000,163.844186
472.902136,52,163.892207
781.805735,85,164.27964
781.171793,85,164.831363
9351.453884,1000,166.671087
9351.11862,1000,167.54943
632.074865,69,167.899049
9351.579516,1000,170.594831
688.432054,75,170.646601
464.879035,51,170.964384
9350.902717,1000,171.791295
314.598366,35,171.815943
118.761574,14,171.82573
4052.809165,435,172.868271
558.444866,61,173.160353
9351.767537,1000,173.743391
9351.717916,1000,176.139253
107.665584,13,176.147417
492.560925,54,176.179042
520.991726,57,176.49607
511.656259,56,176.529361
9351.482727,1000,176.541548
455.44897,50,176.766573
529.77925,58,176.784707
539.024589,59,176.80296
324.26053,36,176.808132
455.520061,50,176.835066
567.736909,62,177.15144
436.883485,48,177.180673
483.157604,53,177.215932
1014.913791,110,177.541701
118.451963,14,177.55193
9349.605764,1000,179.498651
8309.857356,890,179.901094
62.348879,8,179.907573
63.092092,8,179.914605
641.094138,70,180.421075
7065.568554,757,182.092275
9351.733184,1000,183.67748
192.899834,22,183.69596
99.644461,12,183.706987
208.787088,24,183.72671
292.793423,33,184.103279
407.592952,45,184.131345
63.148077,8,184.136687
212.747358,24,184.152275
72.171088,9,184.158241
2474.530292,266,184.803702
304.836991,34,185.190618
388.94916,43,185.219488
72.453706,9,185.225811
9352.556322,1000,185.230937
106.58328,13,185.239975
302.261613,34,185.248788
248.40559,28,185.266714
3812.964747,409,186.264417
735.472526,80,186.687793
182.993191,21,186.699735
426.13495,47,186.726882
387.186284,43,187.044529
60.505103,8,187.049462
341.308278,38,187.072203
305.127841,34,187.092908
9351.644268,1000,187.964335
455.739637,50,188.231198
164.78719,19,188.242861
9353.672059,1000,189.441692
9351.660377,1000,190.938327
9353.73074,1000,192.402922
361.045542,40,192.429818
333.594346,37,192.646289
370.661843,41,192.682932
435.808018,48,192.724235
334.049844,37,193.081631
427.356828,47,193.113391
361.799159,40,193.139786
436.970193,48,193.440966
417.741036,46,193.47086
332.974764,37,193.494634
9352.547655,1000,193.501415
63.15793,8,193.507289
35.141053,5,193.835953
396.197996,44,193.850167
352.553319,39,193.862067
483.454388,53,193.884911
370.383976,41,193.888885
258.246408,29,193.904063
454.999939,50,194.15148
43.668914,6,194.155704
502.494375,55,194.170837
72.717615,9,194.179993
446.028621,49,194.194518
427.75242,47,194.220521
99.869267,12,194.233953
53.430639,7,194.239423
454.387651,50,194.248759
182.508752,21,194.265161
192.848125,22,194.548054
63.186101,8,194.551918
192.959786,22,194.565773
53.236685,7,194.572842
389.240038,43,194.579798
220.52012,25,194.595585
268.114632,30,194.623965
398.102745,44,194.623095
333.767468,37,194.65476
63.248919,8,194.968613
445.941021,49,194.973127
333.679811,37,195.000286
409.110533,45,195.002907
44.299354,6,195.007882
61.483147,8,195.013632
34.724134,5,195.018874
53.288577,7,195.024451
277.752548,31,195.031558
417.019198,46,195.066036
398.531796,44,195.072083
164.742322,19,195.46358
25.870337,4,195.466401
286.523186,32,195.488274
445.691262,49,195.488482
128.093604,15,195.499901
53.488676,7,195.509026
109.545407,13,195.519458
334.037293,37,195.524323
435.784807,48,195.565573
417.368049,46,195.79638
63.184008,8,195.803025
295.938138,33,195.825833
361.377247,40,195.82488
81.846757,10,195.832182
267.524331,30,195.851995
389.45619,43,195.855936
174.188148,20,195.865697
63.234631,8,195.871233
389.792548,43,195.885545
287.030271,32,196.094158
61.954049,8,196.10021
61.392164,8,196.107137
445.856642,49,196.121406
81.687699,10,196.130058
529.971165,58,196.148309
334.009502,37,196.156779
370.615455,41,196.430707
427.713475,47,196.441936
390.035257,43,196.459904
418.002683,46,196.472702
266.413878,30,196.49309
53.655986,7,196.498233
520.506207,57,196.499886
361.390242,40,196.790894
408.655764,45,196.798371
436.507202,48,196.833968
427.52533,47,196.837621
305.924784,34,196.861932
436.485697,48,196.869041
62.022427,8,196.874827
137.542614,16,196.874346
361.428688,40,197.184723
529.154767,58,197.197007
305.710191,34,197.207013
416.490109,46,197.227511
371.579678,41,197.234265
417.626852,46,197.597936
436.15273,48,197.60636
593.995507,65,197.651695
473.417318,52,197.651706
43.73162,6,197.656855
446.090251,49,197.700862
368.10586,41,197.699734
53.435786,7,197.709435
287.213271,32,197.970847
509.541189,56,197.979896
548.078759,60,198.011376
417.15141,46,198.011743
268.557392,30,198.032139
473.928433,52,198.312861
436.518708,48,198.330167
388.952755,43,198.340804
398.856795,44,198.358553
72.317454,9,198.364938
352.569726,39,198.367258
258.702348,29,198.731347
502.099126,55,198.745912
333.317761,37,198.754556
43.839442,6,198.758574
62.085842,8,198.763726
483.529283,53,198.780396
445.794218,49,198.796029
501.298122,55,199.066852
72.39361,9,199.073036
333.804344,37,199.071148
315.012123,35,199.097377
379.888064,42,199.132161
389.778061,43,199.428752
1201.219805,130,199.437796
81.491294,10,199.435897
137.855033,16,199.449645
220.600121,25,199.455992
351.793026,39,199.483089
549.323613,60,199.506363
352.260537,39,199.515888
164.231896,19,199.532803
43.800955,6,199.802854
427.152406,47,199.810362
389.851959,43,199.833129
380.218772,42,199.839293
108.953333,13,199.848407
61.997603,8,199.854381
483.079504,53,199.870116
418.142458,46,199.88641
493.34104,54,200.154422
259.293768,29,200.17446
520.751934,57,200.172668
72.241457,9,200.181226
436.486092,48,200.205891
398.665878,44,200.212072
285.919456,32,200.387543
352.460771,39,200.387004
286.775837,32,200.404588
72.562599,9,200.409358
464.987736,51,200.4159
342.123835,38,200.429872
464.254348,51,200.443489
380.028138,42,200.973877
81.705587,10,200.979859
248.894591,28,200.996588
116.174191,14,201.005148
408.488442,45,201.031328
43.867722,6,201.034482
61.176982,8,201.038778
324.046079,36,201.241598
118.986538,14,201.25091
164.25183,19,201.263007
285.602993,32,201.285049
100.109049,12,201.293889
380.204113,42,201.765836
62.09514,8,201.770971
474.172787,52,201.804217
268.316091,30,201.823478
417.824712,46,202.155328
426.412172,47,202.182709
72.410716,9,202.188315
314.914184,35,202.209758
436.38677,48,202.537592
352.085944,39,202.561242
464.764248,51,202.591722
285.424038,32,202.862068
389.734224,43,202.888105
63.187226,8,202.893255
454.773629,50,203.167758
72.398135,9,203.173424
72.673441,9,203.179015
502.105324,55,203.211076
72.67816,9,203.216988
43.686637,6,203.220931
361.663803,40,203.480267
314.68267,35,203.501028
296.201542,33,203.520611
9350.913061,1000,203.533781
72.373798,9,203.539341
286.604356,32,203.53986
417.621756,46,203.815875
473.581931,52,203.81962
119.09966,14,203.828279
361.644141,40,203.840732
248.969984,28,203.857627
333.441082,37,203.880041
361.387336,40,204.190096
296.200158,33,204.209841
511.007181,56,204.242837
483.39486,53,204.509591
380.189824,42,204.534532
426.411018,47,204.796406
500.432377,55,204.834378
324.267939,36,204.858548
295.983455,33,205.13717
35.099039,5,205.140474
193.198647,22,205.153655
314.050006,35,205.173931
427.205366,47,205.201748
455.417334,50,205.531974
399.215911,44,205.567678
445.724,49,205.798545
492.404301,54,205.831083
322.488104,36,205.853093
53.105906,7,205.857895
389.740325,43,206.079829
352.231835,39,206.103596
296.051242,33,206.124495
389.02181,43,206.428442
9350.992801,1000,206.436432
399.368387,44,206.456031
408.735183,45,206.464671
474.160292,52,206.48826
483.326065,53,206.497426
324.303511,36,206.745452
436.209592,48,206.762604
361.093276,40,206.77081
435.848327,48,206.791434
305.327309,34,206.812076
53.34658,7,206.816539
240.364623,27,207.18857
63.197456,8,207.193464
445.980868,49,207.221568
53.633733,7,207.225979
315.003552,35,207.246713
9351.853514,1000,210.762789
9353.281856,1000,211.215841
585.94581,64,211.753328
576.912045,63,211.791147
594.859952,65,212.167337
614.497221,67,212.206695
9353.875284,1000,213.649288
474.449842,52,214.00614
9353.30933,1000,215.215739
435.966528,48,215.244005
408.541885,45,215.625158
483.593428,53,215.656278
72.522578,9,215.661975
9353.4469,1000,217.06952
1304.387761,141,217.400905
52.900146,7,217.405411
108.567353,13,217.413646
493.057569,54,217.446038
426.915023,47,217.705661
9353.582078,1000,218.404292
492.875793,54,218.768371
445.797173,49,218.79729
63.471898,8,218.802316
265.911583,30,218.820364
464.126794,51,219.073921
34.986649,5,219.077276
398.869961,44,219.101498
9354.10215,1000,220.645779
9353.5968,1000,221.983351
9354.085622,1000,223.162381
9353.760597,1000,224.871511
631.578547,69,224.918919
259.303821,29,224.939371
154.470844,18,225.225432
9353.927637,1000,225.935813
856.072877,93,226.265652
9353.375512,1000,227.688278
44.166169,6,227.692778
724.977637,79,228.005894
9353.409741,1000,229.214816
72.353228,9,229.220935
35.150762,5,229.224193
651.332795,71,229.267062
44.14686,6,229.271144
25.351276,4,229.273854
72.33647,9,229.548928
481.872083,53,229.587981
455.211295,50,229.622675
203.336277,23,229.881506
26.073109,4,229.888311
482.610366,53,229.920033
25.710496,4,229.922649
9353.407918,1000,231.01158
62.966092,8,231.017022
34.697723,5,231.020227
26.014892,4,231.022937
53.470616,7,231.027274
9353.570803,1000,232.683483
398.000503,44,232.710474
192.468441,22,232.724418
25.735446,4,232.72708
9352.553947,1000,233.733174
25.986238,4,233.736095
237.985945,27,233.752413
305.315274,34,233.772923
258.682956,29,234.063243
63.127678,8,234.068467
9353.409859,1000,235.379927
9352.315269,1000,236.996765
203.59591,23,237.325389
34.679015,5,237.32867
323.340131,36,237.349629
565.013919,62,237.38632
267.092478,30,237.80654
9352.97886,1000,238.759879
62.900448,8,238.765217
9352.280367,1000,240.16381
277.909642,31,240.569052
63.119687,8,240.575504
212.585024,24,240.589799
44.373134,6,240.593606
174.937726,20,240.605493
218.978189,25,240.62042
147.057514,17,240.630574
156.494486,18,240.972619
276.356629,31,240.992391
221.593127,25,241.0073
43.998344,6,241.010971
231.472355,26,241.026646
229.351879,26,241.04275
155.929787,18,241.281407
62.746993,8,241.29034
193.428011,22,241.303164
240.383101,27,241.319304
53.528768,7,241.323895
62.997282,8,241.328949
81.692199,10,241.335192
369.409378,41,241.541216
174.789713,20,241.553805
81.727005,10,241.56024
9353.395407,1000,241.562064
62.699372,8,241.567584
258.952638,29,241.579037
352.122154,39,241.602312
212.378162,24,241.787143
222.083054,25,241.802593
212.505504,24,241.818231
249.080944,28,241.835642
165.534244,19,241.848003
146.675915,17,241.858217
277.607857,31,242.320748
231.36917,26,242.336064
63.010981,8,242.340981
183.681405,21,242.353493
202.877456,23,242.367486
127.336399,15,242.376796
193.521815,22,242.826412
61.81846,8,242.831238
203.238137,23,242.844542
203.16197,23,242.857739
9353.14181,1000,244.585324
165.870099,19,244.59715
220.18909,25,244.612598
184.516435,21,244.625456
136.530841,16,244.63526
220.355694,25,244.961182
425.199588,47,244.988317
109.743393,13,244.995981
63.341325,8,245.000882
136.818769,16,245.010486
240.350195,27,245.026115
332.057662,37,245.39755
221.513028,25,245.412191
268.743107,30,245.429829
398.196981,44,245.732629
91.463801,11,245.739458
184.2976,21,245.751741
9352.807891,1000,245.757574
351.077227,39,245.775585
349.83842,39,245.781564
82.078901,10,245.782061
72.091738,9,245.787701
249.719913,28,245.799255
184.52285,21,245.800894
221.58979,25,246.043736
256.928738,29,246.047923
184.426101,21,246.057007
267.955276,30,246.066346
91.193258,11,246.073282
499.637492,55,246.090456
220.795994,25,246.088552
165.671513,19,246.099926
181.53411,21,246.103595
265.438693,30,246.117728
268.381816,30,246.325957
175.029075,20,246.334885
173.457873,20,246.33864
72.48494,9,246.340736
72.730394,9,246.344302
165.65566,19,246.352294
220.804173,25,246.359443
192.819125,22,246.365755
323.39728,36,246.381776
389.697322,43,246.392651
182.407842,21,246.679975
443.135645,49,246.68673
221.048513,25,246.695104
229.131323,26,246.710675
175.193015,20,246.722826
389.365039,43,246.748903
117.995982,14,246.977548
172.994116,20,246.989933
63.216381,8,246.99498
332.932962,37,247.01705
193.135686,22,247.030153
322.004096,36,247.553698
109.620601,13,247.561509
165.548966,19,247.572415
72.309399,9,247.577967
481.844819,53,247.609164
259.008282,29,247.626601
165.702926,19,247.871087
247.68721,28,247.887741
249.535147,28,247.904112
286.270276,32,247.923388
108.522066,13,247.931438
304.96418,34,248.260392
231.222942,26,248.276127
220.282229,25,248.291296
408.035151,45,248.319023
