r,l,t
340.758751,68,42.078627
346.532276,77,42.095358
333.190203,67,42.11311
316.209135,62,42.142587
459.295455,91,43.092653
246.988553,51,43.106956
381.210389,82,43.087335
340.07411,67,43.142842
268.732484,59,43.160474
316.79715,63,43.227458
279.977773,59,43.245552
187.205014,40,43.259058
336.607446,67,43.363797
470.3947,104,43.350008
262.317027,53,43.356976
268.435715,68,43.347005
317.70379,64,43.379324
223.902757,47,43.386539
268.507051,55,43.443053
323.747759,62,43.453375
263.07961,53,43.515769
274.762118,53,43.548809
309.363861,62,43.562073
321.907356,64,43.560595
288.15904,56,43.565223
206.984266,44,43.591378
355.005966,69,43.659065
198.828721,45,43.699648
483.433651,112,43.702373
295.503422,69,43.730356
405.119572,80,43.800754
356.204917,73,43.796533
281.450804,55,43.83563
464.599772,92,43.849342
414.448856,94,43.887174
334.114271,69,43.916826
343.164233,67,43.913248
302.265713,61,44.80911
279.150289,56,44.873139
267.538632,53,44.905213
340.249342,66,44.915106
391.000781,76,45.014847
353.028492,70,45.038227
251.344139,55,45.028483
365.803941,72,45.0766
374.973455,76,45.0946
317.912124,64,45.109824
308.239212,65,45.143946
335.536807,67,45.155302
236.314688,49,45.198903
297.912518,63,45.223623
264.167862,53,45.242268
325.410751,75,45.265322
287.069591,59,45.28996
262.935278,52,45.311399
308.881373,73,45.316947
331.009213,75,45.369932
270.126565,55,45.387472
343.079867,68,45.402334
250.333928,49,45.411772
317.70903,62,45.427917
302.49712,60,45.49219
185.903122,40,45.525908
376.419952,75,45.517798
284.570234,54,45.552916
239.67514,47,45.558679
267.991196,61,45.619209
454.305545,91,45.653172
466.506717,109,46.531804
225.984337,49,46.607121
337.568915,68,46.609341
283.571484,68,46.644295
396.178523,77,46.686667
324.382274,67,46.692003
251.130344,50,46.738732
261.4983,58,46.763447
292.194329,57,46.824629
404.41497,87,46.829897
356.44527,69,46.863627
306.515341,61,46.862445
304.887523,63,46.905066
324.088888,70,46.925935
311.084241,60,46.958179
215.732273,45,46.965995
252.940357,52,46.981364
414.669253,79,46.98852
300.093694,60,47.038884
254.324691,54,47.062426
311.895398,76,47.089196
278.915677,56,47.089078
259.181635,50,47.141578
317.082904,63,47.172482
392.088412,81,47.20117
323.876976,75,47.192221
266.196669,53,47.225215
300.391847,58,47.267586
322.493284,63,47.282328
340.588432,75,47.267931
282.294918,57,47.31317
190.650808,44,47.323533
274.470105,53,47.358308
313.071694,62,48.315571
283.29914,56,48.341413
452.069962,95,48.372817
257.319793,51,48.385643
309.831905,74,48.416545
268.1603,65,48.494831
386.490801,90,48.491736
446.168378,92,48.551324
284.567831,57,48.582343
337.579974,71,48.578771
299.374648,57,48.592282
362.375137,71,48.603078
281.188373,59,48.692014
373.005044,72,48.729656
266.11596,54,48.725412
242.350013,50,48.735728
298.320996,58,48.772393
487.944967,110,48.781915
345.9123,68,48.795966
235.577383,46,48.831639
361.375968,86,48.871117
320.115377,61,48.917463
253.582871,54,48.940961
321.993457,70,48.940725
261.870391,52,48.957988
289.263417,56,48.955497
412.273652,80,48.981513
229.418466,47,49.015521
366.075456,75,49.064977
225.977173,45,49.09582
269.711176,53,49.105776
353.051626,65,49.119317
250.775641,51,49.989702
284.48761,56,49.991349
239.834742,55,50.050144
306.07579,59,50.1054
267.325595,53,50.200671
307.537611,73,50.224859
287.225229,56,50.221611
285.762898,55,50.217896
178.545819,40,50.258771
403.789096,78,50.27666
348.297317,67,50.302478
264.432745,52,50.399109
246.413923,49,50.421075
334.277551,65,50.416438
303.228199,62,50.426115
592.329119,124,50.44806
353.416542,80,50.475831
268.521507,54,50.47234
397.335567,79,50.525
249.650837,50,50.551863
272.64238,57,50.589989
261.697711,53,50.609229
313.451456,64,50.620423
359.864491,83,50.674695
336.995408,68,50.685583
334.605154,67,50.679189
287.102134,55,50.695606
338.199225,66,50.75615
339.922989,65,50.813605
252.017698,60,50.810297
429.449974,86,51.736906
286.49554,57,51.747099
310.854282,65,51.762459
300.720963,59,51.749388
280.054381,56,51.756705
288.243223,58,51.917712
282.398985,57,51.911312
254.259865,51,51.956636
237.064888,49,51.95699
445.50821,99,52.001539
297.926694,62,51.987862
331.492925,66,52.021454
199.483207,41,52.062857
253.898222,50,52.087146
286.724891,57,52.149781
293.317062,59,52.156529
300.97372,60,52.201766
322.943683,62,52.227084
294.987504,57,52.247972
268.760172,53,52.256842
678.497623,143,52.258173
445.318052,95,52.295651
253.4074,50,52.356281
320.442312,67,52.36328
176.724745,39,52.37685
253.651453,52,52.390326
239.000172,48,52.398883
375.784405,76,52.386932
273.42359,54,52.425373
330.317129,65,52.500041
246.935284,55,52.529909
266.324495,53,52.545039
286.020567,55,52.53789
306.827238,61,52.58866
346.628681,68,52.602295
312.453223,60,53.499913
391.498795,79,53.526026
220.050094,47,53.599617
354.178009,71,53.642292
376.417898,72,53.679622
303.145298,58,53.69868
279.131824,55,53.70349
339.605348,78,53.713186
213.743427,43,53.762055
319.779616,63,53.748492
319.852357,64,53.771111
311.859404,64,53.863748
279.800041,55,53.883245
287.949122,57,53.892454
328.554045,68,53.907925
232.199703,46,53.918793
271.966223,54,53.935998
354.314301,70,53.941097
265.602138,51,54.022947
240.396364,49,54.04623
406.180594,91,54.037802
303.796377,60,54.097187
308.9803,62,54.116308
354.801426,77,54.186
504.72967,97,54.196087
367.130356,75,54.184973
286.320659,57,54.20949
316.702794,60,54.233137
293.3314,62,54.29865
396.075922,77,54.295429
276.407168,54,54.290525
340.301446,66,55.291038
336.184112,65,55.277798
406.751105,81,55.343766
323.41272,62,55.408115
338.053321,79,55.404987
323.914032,67,55.43261
465.548867,104,55.465854
479.316025,95,55.528605
345.091185,68,55.538898
346.065344,71,55.562879
361.703148,72,55.606699
308.421383,64,55.622998
341.32023,68,55.663193
293.31202,55,55.649463
308.1017,70,55.645894
268.153681,59,55.728019
359.18301,71,55.759152
278.399638,54,55.837883
315.055613,62,55.824409
419.035795,95,55.871453
333.943042,67,55.864635
448.829872,93,55.951846
501.61371,110,55.962051
347.18015,66,55.975023
383.732612,75,55.972872
289.043758,56,56.017841
282.364128,57,56.005756
255.365551,52,56.992816
382.596765,80,57.000496
283.9554,57,57.028523
251.305234,52,57.090856
472.401754,102,57.123153
284.41009,56,57.12479
377.515655,74,57.159388
162.785753,36,57.199648
433.288279,90,57.232296
270.571623,54,57.270461
307.923608,59,57.383891
380.850851,73,57.420462
277.199182,54,57.409554
276.846081,55,57.440055
490.588015,97,57.455906
359.664788,78,57.462308
367.997468,72,57.525785
236.959683,47,57.542639
524.20773,104,57.525015
252.635488,54,57.639237
305.902408,69,57.666559
346.73378,71,57.688598
259.425766,53,57.698911
261.552816,52,57.694832
481.408949,96,57.72374
328.956568,63,57.74793
545.159807,120,57.815932
227.033524,45,57.838765
305.48201,59,57.835134
306.541258,60,57.866277
246.254952,48,57.855157
261.959089,53,57.874298
306.384875,59,57.915893
316.099008,59,57.939918
325.426782,65,58.976589
335.006397,67,58.988293
431.887955,83,59.02157
343.036037,70,59.019931
368.335898,72,59.047884
360.384968,83,59.076207
310.528733,65,59.07282
400.333504,77,59.144558
284.870357,56,59.187546
293.097139,57,59.202549
299.163235,57,59.256951
256.712054,52,59.263608
340.255912,72,59.280238
395.917067,79,59.307705
376.698124,71,59.331414
256.257078,49,59.3687
297.723816,59,59.388713
378.281084,72,59.50382
269.834348,54,59.518287
346.303,67,59.538403
364.038609,75,59.535891
425.713921,83,59.545843
266.259375,53,59.568142
552.377996,133,59.60041
392.839291,79,59.632835
190.55628,40,59.632623
267.906728,58,59.726455
272.798514,62,59.720268
235.514505,49,59.706064
278.802655,55,59.71553
302.721544,58,60.724962
338.294332,66,60.720175
251.912407,59,60.772211
312.802263,62,60.784429
227.658805,45,60.802923
239.637089,48,60.829148
218.473597,49,60.839712
373.528261,73,60.920886
314.717091,62,60.962178
340.44502,66,60.968534
227.054877,45,61.003495
256.460176,52,61.016637
328.511864,68,61.045593
387.11503,77,61.059529
222.072259,48,61.121985
251.915573,54,61.146184
377.448768,72,61.159176
503.083241,116,61.175237
279.823736,56,61.198141
401.183551,77,61.253671
321.80828,63,61.249919
302.855861,61,61.32092
278.379519,54,61.323995
451.089463,88,61.347515
225.968793,47,61.354943
292.318599,62,61.378946
304.795009,60,61.449927
372.10411,77,61.510902
512.934971,102,61.497108
234.349868,53,61.557205
418.376229,82,62.473993
412.406024,78,62.485582
500.917065,99,62.541674
236.490572,48,62.565744
508.367214,103,62.598141
371.3436,74,62.599868
327.43148,65,62.618649
269.823589,53,62.695475
326.186158,71,62.706479
232.675855,47,62.740391
351.674142,68,62.792225
375.486184,82,62.785667
306.77132,62,62.818455
303.630929,61,62.813365
234.630164,50,62.861695
238.831862,48,62.864669
342.39673,70,62.857889
359.187354,69,62.966998
328.358733,66,63.007986
287.603463,58,63.008058
278.259976,54,63.038899
403.259627,76,63.031654
276.3223,54,63.04185
249.152533,48,63.121372
457.919132,101,63.140082
256.960699,53,63.177518
456.34227,104,63.197489
272.009185,53,63.21411
295.641905,70,63.234724
315.067565,62,63.24057
277.229144,63,63.236295
304.953931,62,64.22311
301.892339,58,64.248744
262.769421,53,64.275874
449.224091,89,64.307234
246.767182,49,64.290577
278.578491,54,64.30569
283.104389,56,64.319844
317.776345,65,64.306137
313.827261,61,64.45848
292.795309,57,64.490647
345.187055,68,64.50766
250.394799,56,64.496965
300.157023,58,64.521389
289.405285,57,64.514897
288.225304,58,64.52801
362.404622,73,64.561489
255.108499,51,64.659915
318.458055,63,64.669073
289.553448,56,64.692694
297.362682,57,64.70814
273.485886,54,64.70685
390.160303,84,64.772938
430.670075,88,64.804788
350.429514,67,64.787255
205.948244,41,64.843965
291.695194,56,64.876678
294.97109,58,64.899176
215.998444,44,64.917019
339.898077,81,64.923906
402.339061,83,64.937592
303.491813,59,64.994395
335.725925,68,65.005729
249.448421,48,65.029565
309.00825,70,65.067964
346.93588,69,66.004351
257.976813,62,66.009517
280.054779,66,66.018783
296.435549,60,66.094105
400.148037,79,66.102212
333.231039,65,66.127448
313.908098,66,66.155115
275.940968,64,66.189167
241.422762,48,66.193663
353.25004,67,66.259023
286.763481,62,66.31402
356.865795,70,66.345561
263.482719,61,66.366382
383.364183,76,66.390027
365.118473,69,66.42733
256.90544,53,66.435297
390.020656,79,66.462123
630.944896,137,66.502639
252.701861,61,66.571751
331.127569,76,66.568765
252.077954,51,66.560937
261.797171,55,66.610765
422.069767,80,66.612007
254.088332,51,66.632092
265.614313,59,66.703335
434.019989,83,66.716993
301.32657,60,66.772838
338.67778,65,66.79219
322.268259,62,66.822474
314.646348,63,67.697811
354.244865,70,67.705718
330.416167,63,67.788317
592.684621,113,67.821662
402.255909,79,67.867034
340.953731,68,67.885517
314.830216,62,67.918768
283.375336,56,67.926134
357.649356,72,67.98842
278.852916,56,68.02519
493.608605,108,68.049093
383.647456,76,68.063084
272.622653,53,68.099567
319.912312,64,68.105651
291.206862,56,68.113566
235.101928,55,68.16545
463.626836,94,68.1865
324.410935,64,68.234166
329.759395,64,68.258433
283.643721,56,68.247309
270.81241,53,68.27949
314.07323,63,68.305531
241.621009,53,68.341891
419.927883,86,68.398811
181.278899,41,68.416532
230.460642,52,68.405744
306.324033,60,68.444568
345.863647,74,68.504213
323.624185,63,68.51865
513.353555,114,68.57232
332.741745,66,68.569219
318.925341,62,69.476621
297.780815,60,69.488428
384.847995,83,69.578155
327.164705,74,69.588861
338.810008,65,69.617461
314.761647,61,69.670823
399.112727,84,69.701802
457.01702,88,69.768075
283.933756,57,69.81692
458.114051,90,69.813294
443.623237,91,69.827055
296.363847,65,69.815989
351.697154,73,69.9109
526.032376,105,69.934472
380.521822,80,69.965135
273.084587,64,69.974404
281.447198,54,69.989726
274.890493,59,70.014697
328.208754,64,70.016781
325.562373,63,70.016467
268.451643,52,70.143174
342.54924,67,70.153372
357.484167,70,70.194193
287.052239,64,70.229207
354.052695,68,70.239893
388.017642,84,70.263487
367.952793,73,70.25588
558.590155,118,70.294428
305.114112,62,71.216248
315.133587,62,71.235828
305.996223,60,71.272443
255.40262,53,71.334326
334.327616,67,71.353957
351.774399,71,71.411681
280.436773,56,71.395173
230.34479,47,71.427922
294.25032,59,71.50312
371.490026,76,71.516381
315.71229,63,71.558182
200.026989,42,71.568464
580.795477,134,71.598929
373.24283,72,71.603446
340.111998,68,71.639616
292.265817,57,71.689313
357.826036,85,71.678546
349.341589,68,71.740249
328.076238,66,71.774773
257.110772,63,71.774606
341.515302,68,71.825011
345.922563,73,71.835749
302.373836,60,71.874538
345.178694,68,71.912604
430.959108,96,71.952692
266.683443,53,71.944922
289.815191,71,71.967323
310.218198,59,71.9622
220.459302,47,71.985825
328.422763,67,72.03946
329.467357,71,72.973384
273.684594,53,72.994572
318.789876,69,73.058254
492.119292,113,73.185014
216.608771,46,73.181679
496.70756,95,73.269082
561.044598,119,73.269114
558.011028,120,73.296127
536.504647,126,73.295145
420.918202,82,73.287709
296.44825,69,73.308523
273.133336,54,73.362463
343.383779,65,73.401323
340.233273,66,73.481648
332.259369,65,73.505639
311.858518,72,73.519166
302.595309,62,73.566299
394.50024,89,73.555712
357.333604,78,73.560463
405.3401,88,73.576982
251.959935,52,73.650136
283.046557,56,73.688606
482.457002,97,73.72217
260.825162,55,73.73952
303.705522,60,73.76587
346.029845,70,73.751774
314.672392,71,73.796055
392.243443,81,74.708724
322.195854,66,74.746573
271.044906,56,74.787527
323.134514,69,74.801659
354.40625,68,74.85628
265.68574,53,74.868267
360.213817,71,74.883602
268.159016,55,74.934654
463.381352,95,74.987092
292.708,58,74.970354
313.507937,63,75.024349
204.501256,45,75.030231
312.61594,63,75.081919
322.674955,62,75.101495
442.974429,89,75.123287
249.235201,49,75.134381
356.12664,68,75.165184
280.443445,54,75.204778
277.503578,54,75.258914
364.715912,69,75.258247
290.415715,56,75.284185
290.15869,58,75.311091
428.38678,101,75.321127
265.871617,52,75.333517
315.212737,64,75.415847
439.458558,91,75.434384
330.070914,65,75.474753
339.343194,71,75.494021
274.350559,54,75.51431
271.382965,64,75.533752
352.498643,71,75.519506
313.747699,75,75.55843
301.715235,61,76.468679
278.898575,62,76.512797
296.604028,57,76.542449
208.185283,50,76.563007
331.376627,65,76.632037
336.732472,67,76.653259
320.163298,70,76.697429
444.422852,102,76.739729
273.346252,53,76.764146
373.798777,78,76.783302
345.231719,67,76.792335
260.417644,56,76.851385
302.139711,59,76.84134
544.702723,109,76.91167
316.210958,61,76.945606
294.980812,56,76.972752
314.809295,62,76.972255
423.64578,89,76.997424
238.573257,55,77.020649
309.23826,61,77.050687
363.79952,75,77.040346
355.599608,70,77.207811
294.985426,67,77.22532
343.271234,80,77.214606
288.546317,56,77.214513
330.0936,66,77.266539
500.823901,104,77.259586
344.835546,68,77.283608
457.992817,105,77.321545
331.826991,67,78.300333
328.334761,63,78.306581
247.149156,56,78.348634
316.851593,73,78.334789
279.53475,67,78.370429
298.19888,59,78.403518
393.400573,86,78.434025
519.724362,106,78.455794
299.346234,59,78.52227
327.03188,65,78.538927
265.691506,62,78.619921
382.666215,79,78.612847
359.382231,80,78.630339
300.679069,59,78.634261
432.075445,97,78.704771
351.435436,84,78.738185
360.546886,72,78.762486
396.894006,78,78.797579
265.266589,61,78.829439
308.658847,62,78.815658
301.757086,68,78.842127
339.972309,67,78.854489
279.442196,55,78.884965
233.695863,47,78.955185
259.719297,62,78.969987
329.635816,66,78.959156
244.651027,50,78.984603
288.997343,57,79.035249
354.905993,74,79.078309
313.163251,62,79.06459
430.47647,82,80.045805
328.09494,66,80.069795
304.100847,60,80.077526
333.572479,78,80.110752
440.109143,87,80.161449
316.481352,61,80.186695
261.770418,64,80.184226
320.271288,63,80.310295
579.480141,115,80.334692
348.649844,72,80.333828
216.197177,53,80.351664
336.062831,86,80.361802
378.248085,94,80.441032
423.659999,86,80.484074
260.224951,51,80.480989
370.08786,84,80.474684
327.357936,65,80.553311
362.204782,75,80.60703
336.514445,69,80.682415
314.800761,60,80.681827
481.913259,107,80.69827
315.395593,74,80.733634
392.099428,80,80.757787
323.325743,66,80.776709
663.078422,135,80.822867
335.748758,78,80.873654
302.021217,60,80.887109
297.966227,58,81.751004
339.602951,68,81.776334
224.503767,57,81.796046
321.484229,64,81.853674
359.604808,69,81.904148
300.351713,58,81.969345
335.343781,64,82.006789
321.075637,62,82.010894
448.495104,87,82.025147
331.127429,63,82.048267
297.727284,57,82.076376
397.721985,80,82.087343
302.07635,58,82.114737
239.788113,55,82.196109
335.696856,71,82.214004
315.963428,62,82.232907
324.571383,69,82.278733
286.041716,55,82.272335
465.485253,94,82.322317
356.678318,69,82.347454
272.082955,59,82.414523
472.769632,112,82.455191
274.986913,66,82.458535
291.541055,56,82.471303
436.797713,84,82.481208
274.335369,60,82.478103
332.061488,66,82.546188
289.737564,59,82.546015
320.771447,71,82.653155
295.370548,64,83.524594
276.260842,53,83.518381
301.918052,59,83.530812
374.777297,75,83.581023
369.588297,74,83.606313
364.674394,72,83.679338
335.063516,70,83.67352
280.050644,63,83.781674
344.360333,68,83.78209
290.675855,67,83.784347
291.680425,69,83.840589
304.91493,62,83.834177
316.145667,60,83.889832
422.387302,94,83.882938
314.380883,75,83.934819
298.20413,60,83.984564
321.251491,63,83.996395
334.844388,72,84.023598
301.322793,57,84.026096
280.718733,54,84.073307
367.350984,77,84.097617
325.797159,70,84.116117
296.51792,61,84.136521
249.567603,50,84.184413
333.16765,64,84.191153
372.456947,77,84.24898
382.848641,73,84.266517
312.039274,68,84.297418
366.523948,73,84.379972
436.40651,87,84.38562
318.913777,64,84.406274
415.690865,88,85.267445
377.418729,72,85.285839
327.578218,63,85.360569
408.338641,86,85.434647
386.11845,97,85.529707
365.172797,71,85.526699
337.028603,67,85.542564
314.044687,67,85.559988
428.194536,92,85.603014
439.952922,90,85.616961
427.846752,87,85.677025
366.717138,72,85.686775
216.138024,47,85.700059
243.445825,57,85.749518
374.970185,86,85.817858
344.194574,67,85.826498
429.964705,83,85.89403
560.03787,114,85.906353
308.601462,68,85.902625
298.062441,72,85.925068
325.687052,62,85.954593
