r,l,t
258.998208,29,31.253988
1341.403951,145,31.615524
286.072105,32,31.637417
1079.96507,117,31.66217
239.056228,27,31.683296
622.005388,68,31.691858
547.99449,60,32.008243
752.979087,82,32.031175
714.421345,78,32.069524
454.639874,50,32.072296
602.438588,66,32.509595
99.358071,12,32.517911
827.907873,90,32.524916
632.253505,69,32.901193
407.878786,45,32.940276
370.722605,41,32.967341
2104.460785,227,33.279862
1200.795289,130,33.323211
581.444438,64,33.321008
100.501084,12,33.33129
361.36986,40,33.53826
463.719236,51,33.535349
555.182084,61,33.583783
762.327224,83,33.603755
340.748128,38,33.612278
277.644568,31,33.850987
324.033246,36,33.874619
809.111784,88,33.895641
1105.809112,120,34.234173
1043.256805,113,34.250672
660.169432,72,34.574112
1219.506353,132,34.596859
509.342162,56,34.610873
585.105546,64,34.639804
379.952128,42,34.892755
856.043377,93,34.89857
594.701388,65,34.942184
928.819553,101,34.961203
416.687393,46,35.25357
1078.416998,117,35.282177
853.756183,93,35.557535
342.64646,38,35.584114
361.211806,40,35.610797
1714.207813,185,35.943794
1238.436252,134,36.029464
1220.525074,132,36.494748
296.627947,33,36.524042
1135.831446,123,36.557434
380.209247,42,36.591449
2535.161954,273,37.416079
2022.468094,218,37.438986
529.67321,58,37.824995
772.384113,84,37.829582
510.78318,56,37.868005
686.877984,75,38.168724
1974.46456,213,38.228794
893.363855,97,38.236888
109.321877,13,38.238913
780.704132,85,38.518551
417.508909,46,38.550773
1304.184242,141,39.151875
3834.150409,412,39.454464
1536.367352,166,39.47421
333.433976,37,39.500615
361.648283,40,39.529448
1332.115055,144,39.808674
818.570113,89,39.876997
3535.131096,380,40.953344
856.138233,93,41.313964
5885.164331,632,41.339516
3721.166078,400,42.736874
5921.800361,636,43.129618
557.389922,61,43.382829
2532.408906,273,44.130652
6156.970746,661,44.471921
1945.379133,210,44.541782
1535.320028,166,44.993737
7491.729746,804,46.868381
8480.47124,910,46.885254
6065.066298,651,48.505835
9335.767112,1000,49.464926
1648.929945,178,50.403509
499.443577,55,50.450856
332.884697,37,50.486526
6645.574369,713,50.78254
3956.68898,425,52.172373
80.984217,10,52.179564
7587.11327,814,53.152171
3480.260828,374,53.189582
2966.14498,319,53.799352
3686.386029,396,54.101686
5302.88368,569,56.045809
978.36836,106,56.453186
5488.646592,589,56.487566
7917.199505,849,58.300919
1499.758611,162,58.673713
9339.565347,1000,58.920483
2210.722924,238,59.295061
2107.430441,227,59.516006
670.084174,73,59.546889
1974.835817,213,59.969486
6638.524009,712,62.570174
8815.045735,945,62.61794
1239.112453,134,62.983653
1547.878815,167,63.388704
2070.528258,223,63.955618
89.326627,11,63.96452
641.603881,70,64.275344
510.144369,56,64.32521
1193.330085,129,64.748709
9142.505932,980,65.653139
5481.651524,588,66.497821
4014.540703,431,67.177215
8516.254382,913,69.309365
9344.411535,1000,70.362607
7891.885444,846,71.969907
6788.381369,728,72.383961
7805.178493,837,74.241789
9086.684921,974,75.39928
7341.494053,787,76.602987
5423.353407,582,76.93396
1844.347721,199,77.323441
808.830299,88,77.342578
4443.011383,477,78.771493
2854.217169,307,79.549476
63.130989,8,79.554609
9342.01587,1000,80.256774
3831.801229,412,81.606539
398.683862,44,81.632881
8047.461175,863,82.468559
9341.016566,1000,84.849184
865.663926,94,85.197229
1155.561837,125,85.551651
108.185082,13,85.560319
9343.673161,1000,85.557384
1538.388676,166,86.106103
182.86344,21,86.123426
5075.753817,545,88.09231
1900.916445,205,88.513107
9084.333705,974,88.819754
3228.722246,347,89.753591
5478.071389,588,90.683894
687.190343,75,90.933661
6095.779855,654,91.681121
4673.148146,502,92.343359
322.232765,36,92.367259
2113.816353,228,93.079527
7084.914323,760,93.800696
3555.433502,382,94.193669
863.32531,94,94.19679
2255.751308,243,95.212842
4272.900518,459,95.808468
2791.805931,300,96.96457
3909.364836,420,98.19153
9339.09164,1000,98.242515
3004.756524,323,99.484834
359.990455,40,99.517888
3911.113547,420,99.515021
2313.543688,249,100.280762
2715.46921,292,101.10122
248.923681,28,101.392185
9340.763569,1000,102.631644
4834.277207,519,103.025083
1247.719017,135,103.065161
9341.534856,1000,106.17393
9339.38852,1000,106.225942
3219.482227,346,107.266558
4749.860555,510,107.773079
1639.261986,177,108.284503
3769.465091,405,108.720283
5909.192126,634,110.855931
9338.60458,1000,111.815236
2453.143575,264,112.693549
4991.035117,536,112.711105
2398.164461,258,113.520769
3610.636681,388,113.944297
5423.177779,582,115.047398
4963.93937,533,115.360857
490.989439,54,115.395034
8522.477428,914,118.00604
99.45577,12,118.022862
9337.825735,1000,118.570564
1866.169433,201,118.579464
127.716993,15,118.580191
1967.200441,212,119.240815
201.789748,23,119.255053
2330.700538,251,119.264459
1994.838849,215,119.940154
220.493285,25,119.955034
3197.613299,344,120.383692
3920.170084,421,121.233572
9343.475921,1000,123.765339
9343.482066,1000,124.701657
7105.808756,762,126.126451
9342.699283,1000,128.025446
612.817523,67,128.079459
9341.093012,1000,129.146722
5256.38592,564,130.475885
9341.406617,1000,130.51082
2126.49471,229,131.317691
8329.287869,893,133.196954
9342.272809,1000,134.364081
9340.96624,1000,136.287691
8000.127944,858,137.082334
678.246365,74,137.14168
9342.510834,1000,139.641423
9341.467194,1000,140.481977
9343.365808,1000,143.005664
9343.524619,1000,144.124659
9342.906126,1000,146.305346
9344.046399,1000,147.559633
9343.786931,1000,149.605783
9343.882782,1000,150.404672
9343.820082,1000,152.878231
9342.583496,1000,153.814786
9342.97684,1000,156.041697
9343.288764,1000,156.854532
9342.04859,1000,158.850265
9345.237937,1000,159.768313
9346.420373,1000,161.29671
9346.494463,1000,162.201534
9349.455095,1000,163.891338
9350.219704,1000,164.621488
9352.613952,1000,166.845356
9352.598007,1000,167.670164
9353.761626,1000,169.941291
9354.653164,1000,170.762863
9355.65695,1000,172.798902
9356.294409,1000,174.106623
9356.419915,1000,175.311831
9356.711665,1000,176.753037
9356.862849,1000,178.898203
9357.884098,1000,180.169027
9357.765663,1000,182.721113
9357.827244,1000,183.700729
605.398957,66,184.076116
9358.042269,1000,186.037872
62.871434,8,186.043841
99.955234,12,186.053425
9358.116817,1000,187.483191
9357.767129,1000,189.633323
9357.962889,1000,190.743787
9357.300613,1000,192.795976
9356.820147,1000,193.854654
9357.324894,1000,195.795418
6050.228112,648,195.800095
9356.054493,1000,198.888134
9356.41753,1000,198.892341
286.11829,32,198.910853
294.52952,33,199.2501
361.527244,40,199.28384
379.641032,42,199.323308
9354.642898,1000,202.341105
81.096633,10,202.348578
389.835098,43,202.385226
231.06882,26,202.723536
100.7304,12,202.731229
184.438145,21,202.744388
9354.687331,1000,202.763108
352.709332,39,202.769334
231.248898,26,202.785543
473.67237,52,202.796411
171.524637,20,203.365673
119.558754,14,203.372702
380.09969,42,203.397686
100.710701,12,203.40509
305.427082,34,203.425519
155.034964,18,203.436378
249.300706,28,203.624976
9355.709915,1000,205.922535
210.201094,24,206.2663
184.789997,21,206.279507
71.160494,9,206.285646
175.439523,20,206.298495
72.752769,9,206.304662
63.189525,8,206.30987
165.696326,19,206.322064
147.183498,17,206.333957
9355.669003,1000,206.346105
110.093614,13,206.343456
54.023015,7,206.35148
72.326841,9,206.630027
54.015326,7,206.634936
63.501213,8,206.640392
166.058939,19,206.645138
53.320094,7,206.649947
110.153965,13,206.649834
166.437626,19,206.663322
146.895594,17,206.662661
62.290403,8,206.670092
62.451642,8,206.66874
72.575617,9,206.676674
61.559138,8,206.682318
137.858396,16,206.680195
62.932184,8,206.688203
72.230775,9,206.686773
44.222707,6,206.691038
53.410019,7,206.696143
156.923162,18,206.702163
34.909434,5,206.705981
138.128763,16,206.708674
127.76481,15,206.717068
63.278757,8,206.715126
63.283797,8,206.723315
100.788861,12,206.974885
90.749397,11,206.99486
26.002686,4,207.000121
81.851376,10,206.997609
26.021541,4,207.005474
53.847607,7,207.010397
128.151509,15,207.017027
26.015103,4,207.014271
63.302005,8,207.020119
62.944226,8,207.028132
147.036596,17,207.032684
72.11272,9,207.040771
128.720401,15,207.042547
53.947864,7,207.04776
81.948973,10,207.051368
175.101289,20,207.063634
109.617187,13,207.061631
100.918326,12,207.073596
184.17506,21,207.079335
136.15867,16,207.088454
165.780578,19,207.098219
156.939147,18,207.105272
53.853024,7,207.410302
166.043202,19,207.412093
146.999856,17,207.421913
156.798419,18,207.424472
183.499017,21,207.437696
146.355966,17,207.439072
62.293867,8,207.446648
16.881546,3,207.449166
165.5078,19,207.45559
62.147686,8,207.461704
128.234617,15,207.461421
54.043516,7,207.46751
62.505988,8,207.468489
26.013942,4,207.471428
62.565276,8,207.478721
165.505328,19,207.485756
136.763203,16,207.494956
53.956301,7,207.50097
203.405301,23,207.506427
63.439721,8,207.506949
62.633246,8,207.786964
212.387143,24,207.797465
44.111439,6,207.806162
202.90949,23,207.809067
62.293728,8,207.814514
44.174281,6,207.819228
165.040251,19,207.824716
202.954948,23,207.837963
35.143473,5,207.843292
145.868667,17,207.840464
25.750374,4,207.844533
71.578614,9,207.851311
62.972974,8,207.852634
63.021246,8,207.860559
174.778444,20,207.871017
184.662001,21,207.877175
174.961275,20,207.887938
185.189512,21,207.90001
203.483159,23,208.282754
146.954993,17,208.285039
72.767245,9,208.292604
184.473456,21,208.303277
61.432831,8,208.302922
193.611966,22,208.323145
165.759583,19,208.320497
63.032107,8,208.326955
73.130595,9,208.334255
165.968368,19,208.339386
35.32319,5,208.344043
109.425524,13,208.348627
184.762215,21,208.367403
35.169464,5,208.372171
184.420257,21,208.37031
62.112653,8,208.379133
128.218442,15,208.382477
108.923027,13,208.390391
156.476432,18,208.803481
212.693231,24,208.80185
53.576618,7,208.810374
53.476447,7,208.816077
63.517956,8,208.825369
221.480058,25,208.825938
44.454129,6,208.83097
72.49567,9,208.837698
54.004169,7,208.844438
165.544951,19,208.851824
35.050574,5,208.856589
165.78199,19,208.860275
118.799914,14,208.869012
184.499937,21,208.881852
156.259115,18,208.887939
147.48343,17,208.896468
166.049674,19,208.903327
62.234007,8,208.903339
62.890836,8,208.910105
156.749479,18,209.214791
61.143828,8,209.213436
61.776619,8,209.220935
43.820629,6,209.218053
147.111025,17,209.233776
194.119898,22,209.234816
62.428178,8,209.241114
175.108773,20,209.249376
174.490063,20,209.256246
127.829217,15,209.260968
54.167472,7,209.261413
109.797683,13,209.270117
63.145091,8,209.275795
147.320851,17,209.273581
53.896944,7,209.281062
146.973109,17,209.295401
203.738611,23,209.29261
137.05365,16,209.304627
213.03126,24,209.628726
99.734763,12,209.628438
25.807475,4,209.631086
62.684294,8,209.636334
174.849553,20,209.642231
147.384809,17,209.650272
268.919438,30,209.669622
165.587546,19,209.668092
53.708761,7,209.675144
62.465184,8,209.674558
72.71656,9,209.682251
71.168032,9,209.681624
81.753226,10,209.68907
165.56222,19,209.698779
53.496344,7,209.696497
137.158756,16,209.710776
185.020803,21,209.717235
175.182904,20,209.725601
194.221828,22,209.98483
62.607815,8,209.990507
137.859772,16,209.988996
165.815424,19,210.003939
166.179439,19,210.002375
62.513774,8,210.009746
62.099475,8,210.008245
63.267883,8,210.013954
156.661852,18,210.022727
62.17444,8,210.019743
62.236054,8,210.028474
62.786787,8,210.025471
147.367425,17,210.040315
175.21065,20,210.039502
60.921702,8,210.046205
61.812239,8,210.051962
156.661065,18,210.052344
63.615068,8,210.057679
63.524144,8,210.063247
184.154601,21,210.067075
193.809282,22,210.30567
146.220214,17,210.316798
306.225436,34,210.317179
175.525778,20,210.331276
147.38333,17,210.329661
128.004617,15,210.341364
26.104883,4,210.3442
25.895702,4,210.347006
185.017681,21,210.3441
25.652269,4,210.347043
61.580537,8,210.353019
72.795309,9,210.353644
53.669747,7,210.358467
63.337125,8,210.359436
156.875739,18,210.370382
108.4481,13,210.368238
53.759542,7,210.37565
137.769166,16,210.379645
128.670039,15,210.386537
62.072071,8,210.740911
82.076269,10,210.747687
231.453574,26,210.746746
63.295299,8,210.753362
54.143319,7,210.751789
203.711734,23,210.769227
231.726395,26,210.769668
147.407832,17,210.780597
108.679343,13,210.778512
53.666817,7,210.783663
194.041377,22,210.79743
62.147188,8,210.803892
193.936431,22,210.801146
91.179926,11,210.809901
213.135536,24,210.823419
91.327219,11,210.832658
211.365362,24,210.830067
62.70935,8,211.045485
175.513412,20,211.057104
128.379027,15,211.056335
53.905013,7,211.062842
108.416651,13,211.076417
165.896514,19,211.075249
53.924452,7,211.081359
222.482318,25,211.108235
156.809807,18,211.10715
26.10089,4,211.114773
128.584948,15,211.132747
184.06586,21,211.14066
175.051886,20,211.15309
63.367494,8,211.161295
191.750108,22,211.162594
63.549045,8,211.167342
34.903847,5,211.16854
62.372538,8,211.175988
35.165641,5,211.61639
184.473329,21,211.623242
62.526095,8,211.622291
62.222186,8,211.628935
99.917778,12,211.636833
145.665955,17,211.633926
62.253136,8,211.639462
71.17366,9,211.643614
25.81613,4,211.642813
53.716459,7,211.648861
81.612986,10,211.650468
136.820778,16,211.661412
138.046509,16,211.662619
25.608685,4,211.665641
175.479086,20,211.675618
165.540916,19,211.679282
192.774859,22,211.692641
175.743085,20,211.694557
62.283142,8,211.698735
44.486001,6,211.703088
53.442626,7,211.708194
127.462111,15,211.706062
53.792218,7,212.103564
72.405374,9,212.116596
70.749888,9,212.125431
203.604207,23,212.133079
147.124051,17,212.142122
54.1102,7,212.141417
71.621204,9,212.148931
53.743106,7,212.146821
53.375386,7,212.151736
44.332349,6,212.160182
165.291124,19,212.16953
62.522613,8,212.176504
71.607021,9,212.184076
221.731045,25,212.185193
62.463922,8,212.197893
193.046945,22,212.210098
44.54697,6,212.215618
165.811202,19,212.216647
70.934783,9,212.228604
35.383023,5,212.234694
100.124249,12,212.232032
62.480567,8,212.241745
44.511737,6,212.563682
174.455978,20,212.565139
63.526179,8,212.570032
164.889771,19,212.578881
212.459797,24,212.590049
61.162141,8,212.589824
54.009662,7,212.596146
166.302265,19,212.608074
109.234419,13,212.606698
268.317481,30,212.640256
276.025014,31,212.639652
109.436643,13,212.657877
54.252991,7,212.666089
156.956629,18,212.664227
62.954188,8,212.671331
91.187418,11,212.676423
61.832422,8,212.678494
82.222916,10,212.688251
156.483615,18,212.978974
26.076647,4,212.981969
174.010756,20,212.986828
156.850014,18,212.995165
175.62542,20,213.001206
44.101219,6,212.99972
63.669206,8,213.005816
63.672975,8,213.0114
175.254516,20,213.016629
63.05445,8,213.017717
53.828225,7,213.023152
166.052964,19,213.030813
44.243525,6,213.027911
81.869288,10,213.034755
34.763011,5,213.038434
249.038073,28,213.050368
62.564049,8,213.05601
194.076385,22,213.053837
34.706955,5,213.059856
63.035787,8,213.060217
72.332567,9,213.066885
231.254815,26,213.28497
202.639985,23,213.289878
26.120955,4,213.292816
175.32915,20,213.304467
165.577448,19,213.31258
54.24979,7,213.311547
81.712071,10,213.321186
63.288817,8,213.327137
194.523502,22,213.329937
54.094073,7,213.334069
174.512387,20,213.348969
183.373723,21,213.354155
128.241184,15,213.361875
165.364218,19,213.369521
109.017586,13,213.381952
166.19664,19,213.379155
54.118586,7,213.3855
62.533472,8,213.654208
147.683175,17,213.65986
137.719708,16,213.666222
62.425026,8,213.672653
213.12918,24,213.677668
220.911629,25,213.701977
35.003246,5,213.710806
258.258195,29,213.717259
210.493848,24,213.751005
240.217821,27,213.750063
72.452398,9,213.759806
147.423575,17,213.770215
184.226426,21,213.785272
194.215217,22,213.791677
203.365714,23,214.097163
44.09819,6,214.101617
81.723258,10,214.10973
286.430748,32,214.114291
166.241468,19,214.1316
16.893555,3,214.134756
193.719771,22,214.13561
62.20684,8,214.143293
63.339394,8,214.152783
182.690323,21,214.161813
136.908518,16,214.172209
72.35446,9,214.171436
25.988099,4,214.176865
62.321157,8,214.184077
109.777551,13,214.199458
231.222192,26,214.199626
61.313283,8,214.20955
53.787057,7,214.20876
34.868126,5,214.215022
63.110057,8,214.216947
62.826807,8,214.223024
63.55106,8,214.478517
146.95263,17,214.490062
53.697123,7,214.495394
212.752059,24,214.496229
117.170738,14,214.510204
230.277843,26,214.521529
174.965321,20,214.528886
146.67749,17,214.535623
100.242059,12,214.538359
203.08576,23,214.555671
62.773142,8,214.565631
248.993117,28,214.568229
62.592665,8,214.575016
53.546232,7,214.580182
156.5966,18,214.583797
138.109534,16,214.802358
63.257547,8,214.79961
53.787734,7,214.804815
53.758119,7,214.809838
203.264252,23,214.819807
25.888504,4,214.823121
127.915796,15,214.823462
61.792208,8,214.833735
125.022351,15,214.845299
231.828926,26,214.848458
91.30418,11,214.862921
165.887717,19,214.868959
146.811999,17,214.876935
211.937309,24,214.895815
109.553611,13,214.8966
72.495364,9,214.90492
63.416555,8,214.903885
34.726233,5,214.909948
109.436025,13,214.916674
156.98128,18,214.929911
72.958579,9,214.92812
62.328639,8,215.18485
166.042463,19,215.194638
115.913383,14,215.194406
63.401309,8,215.202917
71.583682,9,215.206051
63.366274,8,215.211782
53.829833,7,215.211652
62.381556,8,215.218333
54.032499,7,215.217756
63.207965,8,215.22594
62.575699,8,215.228115
26.167044,4,215.233902
44.157814,6,215.237601
61.584436,8,215.243472
62.491162,8,215.25
203.136484,23,215.25888
147.584852,17,215.271368
137.345632,16,215.278734
155.370612,18,215.287894
128.486968,15,215.293572
62.370918,8,215.302924
165.017621,19,215.308766
128.479896,15,215.594258
63.480157,8,215.600175
211.49151,24,215.606981
72.472103,9,215.607919
53.724843,7,215.612677
43.900837,6,215.616867
62.068749,8,215.623323
81.992744,10,215.634727
231.0939,26,215.633136
107.878645,13,215.647795
156.489449,18,215.655238
44.030335,6,215.66004
296.175473,33,215.67906
26.139354,4,215.682954
257.612163,29,215.688823
25.528521,4,215.694771
231.57706,26,215.708665
173.996281,20,215.712881
62.513066,8,216.142945
63.143213,8,216.146933
71.624019,9,216.149589
156.572776,18,216.162412
258.730943,29,216.169065
35.012511,5,216.172664
62.644911,8,216.169867
61.790625,8,216.175672
72.430825,9,216.182499
222.602925,25,216.192458
62.797167,8,216.189805
62.661507,8,216.19881
62.092726,8,216.19596
34.868683,5,216.199322
63.362794,8,216.205068
34.882667,5,216.209713
63.580599,8,216.206864
70.561499,9,216.214092
166.05366,19,216.223814
108.296996,13,216.223445
147.04016,17,216.238281
147.175251,17,216.237448
63.266167,8,216.513126
44.365759,6,216.517337
194.374079,22,216.523992
16.961014,3,216.526193
156.545683,18,216.531326
249.606515,28,216.547821
203.460947,23,216.549027
62.435188,8,216.555427
62.091417,8,216.561028
35.120581,5,216.565127
165.866486,19,216.564235
62.227392,8,216.571526
63.050546,8,216.571156
62.406816,8,216.579514
26.050171,4,216.583405
156.511188,18,216.588077
43.779833,6,216.593495
100.60994,12,216.601879
409.702105,45,216.932867
165.925505,19,216.930814
26.130111,4,216.933776
72.072184,9,216.939886
62.289982,8,216.946068
63.302147,8,216.954594
184.815407,21,216.952673
61.210508,8,216.961227
156.722411,18,216.967927
62.052413,8,216.974678
203.767266,23,216.981498
53.881747,7,216.982853
53.851789,7,216.990839
203.214688,23,217.005493
156.300887,18,217.006892
145.957667,17,217.019589
194.020815,22,217.026951
