r,l,t
733.497585,1000,660.346068
1010.226767,1000,660.637671
884.782505,1000,660.867135
789.706757,1000,661.122999
686.376798,1000,661.157691
422.553041,544,661.236941
239.381403,239,661.680187
691.493989,1000,661.750954
759.249897,1000,664.868578
931.516357,1000,665.251303
889.792248,1000,665.541383
954.862265,1000,665.772784
795.200858,1000,666.031124
684.259599,1000,666.144737
644.253946,1000,666.592229
789.450029,1000,666.662776
