r,l,t
-135.167766,200,341.246598
-253.35406,200,341.246153
-131.326961,200,341.24572
-262.230318,200,342.548
-3.513501,200,342.547452
-292.224375,200,342.555988
-135.885383,200,342.555567
-244.239228,200,342.648568
-256.94876,200,342.647973
-130.0312,200,342.647527
-265.131597,200,342.64708
-355.748364,200,342.733471
-125.179543,200,342.732877
-250.716047,200,342.732424
-129.21157,200,342.731978
-291.295321,200,342.813416
-143.330754,200,342.812821
-130.057785,200,342.812369
-133.244944,200,342.811923
-283.885298,200,342.893304
-4.468777,200,342.892705
-134.582726,200,342.892252
-372.459595,200,342.891804
-249.0566,200,344.191236
-132.905482,200,344.190686
-323.090955,200,344.190244
-277.464917,200,344.189807
-133.694759,200,344.28309
-126.794637,200,344.282541
-381.627811,200,344.282097
-383.148567,200,344.281673
-134.499337,200,344.368821
-3.600123,200,344.368248
-322.046408,200,344.367793
-128.535602,200,344.367357
-135.780246,200,344.448372
-133.561012,200,344.447773
-3.922583,200,344.447321
-363.424598,200,344.44688
-140.218827,200,344.527276
-134.393527,200,344.526685
-129.522101,200,344.526234
-249.438158,200,344.525788
-250.605596,200,345.824623
-132.887168,200,345.82408
-3.788253,200,345.823639
-136.222996,200,345.823212
-131.235989,200,345.918296
-254.812194,200,345.917708
-132.226887,200,345.917257
-133.723925,200,345.916814
-133.335479,200,346.004367
-368.189863,200,346.003794
-254.764148,200,346.003354
-3.836247,200,346.002916
-5.020769,200,346.084609
-133.149334,200,346.084008
-130.788246,200,346.083556
-371.171936,200,346.08311
-254.367445,200,346.164398
-130.623296,200,346.163799
-134.42016,200,346.163345
-242.425983,200,346.162899
-4.12186,200,347.459782
-249.018565,200,347.459248
-132.710837,200,347.458808
-364.384543,200,347.458385
-3.892965,200,347.554477
-248.799238,200,347.55392
-255.52138,200,347.562476
-130.086111,200,347.56205
-247.052382,200,347.650476
-129.875581,200,347.649902
-129.273484,200,347.649463
-246.304096,200,347.649024
-4.143839,200,347.730937
-133.395336,200,347.730341
-246.396999,200,347.729888
-133.12831,200,347.729442
-130.816561,200,347.810169
-3.873159,200,347.809569
-358.002269,200,347.809119
-248.75446,200,347.808672
-129.228117,200,349.095283
-130.637458,200,349.094776
-260.544811,200,349.094347
-127.391634,200,349.093925
-4.385027,200,349.190431
-130.034027,200,349.189877
-237.897883,200,349.189429
-133.153074,200,349.189004
-134.492056,200,349.277162
-244.030329,200,349.276598
-130.820767,200,349.276163
-364.622561,200,349.275721
-253.117269,200,349.358175
-126.421712,200,349.35758
-132.179474,200,349.357131
-329.586607,200,349.356685
-270.439699,200,349.436855
-130.647264,200,349.436261
-374.894112,200,349.435807
-258.407546,200,349.435361
-253.779252,200,350.724799
-133.118518,200,350.724273
-131.093502,200,350.723837
-249.451794,200,350.723429
-128.938967,200,350.821417
-243.849744,200,350.820859
-127.794573,200,350.820425
-134.759066,200,350.820005
-245.94909,200,350.908766
-131.429191,200,350.908189
-132.91952,200,350.907752
-267.934558,200,350.907315
-131.962414,200,350.99056
-126.806493,200,350.989963
-134.221412,200,350.98951
-133.414813,200,350.989065
-128.103233,200,351.069972
-129.284568,200,351.069372
-306.400778,200,351.068919
-135.342904,200,351.068472
-263.797132,200,352.351475
-130.618574,200,352.350926
-3.444528,200,352.350497
-132.276881,200,352.350064
-135.940854,200,352.449578
-246.099532,200,352.449025
-138.013122,200,352.448578
-131.451443,200,352.448153
-6.537657,200,352.538429
-255.93605,200,352.537858
-134.244378,200,352.537405
-4.180493,200,352.536969
-134.368887,200,352.620912
-138.159654,200,352.620317
-132.017385,200,352.619865
-3.384467,200,352.619419
-130.54421,200,352.700931
-8.424115,200,352.700331
-129.889461,200,352.699878
-3.602604,200,352.699435
-267.652298,200,352.780874
-129.510649,200,352.780276
-131.305277,200,352.779821
-137.005528,200,352.779374
-132.991192,200,354.080037
-129.011415,200,354.079482
-244.412672,200,354.079036
-352.187912,200,354.078601
-128.903763,200,354.170252
-267.654924,200,354.169691
-131.792727,200,354.16924
-130.567838,200,354.168805
-130.677498,200,354.253607
-125.689453,200,354.253012
-250.567025,200,354.252563
-245.7828,200,354.252118
-128.708661,200,354.332659
-354.961846,200,354.33206
-132.439962,200,354.331607
-135.402319,200,354.33116
-262.72571,200,354.411373
-338.24184,200,354.410772
-373.142263,200,354.410319
-364.480351,200,354.409873
-129.604423,200,355.71331
-131.503534,200,355.712785
-134.551461,200,355.712346
-132.399129,200,355.711924
-386.398588,200,355.804667
-127.424804,200,355.8041
-125.836784,200,355.80365
-136.901611,200,355.80322
-271.216568,200,355.889
-4.239565,200,355.888402
-132.439337,200,355.887948
-268.513684,200,355.887502
-364.066932,200,355.968877
-138.438275,200,355.968277
-375.980876,200,355.967824
-276.283718,200,355.967376
-132.216173,200,356.047745
-123.88954,200,356.047144
-138.736678,200,356.046692
-246.090932,200,356.046246
-134.678334,200,357.341324
-119.771223,200,357.34079
-332.053058,200,357.340347
-129.906557,200,357.339924
-131.269865,200,357.433104
-135.421764,200,357.432544
-133.731285,200,357.432109
-130.474828,200,357.431673
-356.547998,200,357.517269
-241.96466,200,357.516691
-364.061194,200,357.516243
-3.951052,200,357.515804
-135.908903,200,357.596176
-3.209314,200,357.595576
-133.701142,200,357.595127
-257.021293,200,357.594682
-3.107321,200,357.67482
-350.939142,200,357.67422
-132.696489,200,357.673768
-132.417367,200,357.673323
-274.784563,200,358.974256
-368.783538,200,358.973719
-372.206973,200,358.973295
-129.298211,200,358.972883
-245.560891,200,359.066605
-137.162318,200,359.066044
-131.807604,200,359.06561
-132.39065,200,359.065172
-127.96604,200,359.151631
-264.554473,200,359.151039
-131.100537,200,359.150592
-3.327955,200,359.150151
-412.104947,200,359.231069
-445.956824,200,359.230467
-135.556547,200,359.230013
-381.576309,200,359.22957
-249.928178,200,359.309891
-258.671245,200,359.309292
-133.635814,200,359.318053
-263.938206,200,359.317641
-3.156413,200,360.613986
-273.055212,200,360.613456
-132.649053,200,360.613017
-4.638154,200,360.612627
-378.772094,200,360.709009
-261.879237,200,360.708448
-262.572318,200,360.708001
-137.592997,200,360.707572
-137.010901,200,360.795619
-381.276166,200,360.795052
-135.850895,200,360.794608
-3.813629,200,360.794174
-257.076534,200,360.876444
-250.386561,200,360.875843
-298.073557,200,360.87539
-264.590897,200,360.874945
-262.881135,200,360.955559
-263.392724,200,360.95496
-324.212537,200,360.954506
-422.021589,200,360.954059
-3.918726,200,362.25965
-380.977272,200,362.259111
-260.192789,200,362.258675
-267.830418,200,362.258261
-3.113059,200,362.35432
-267.442303,200,362.353771
-134.567946,200,362.353322
-4.46774,200,362.352885
-263.02468,200,362.441312
-423.65741,200,362.440758
-264.326203,200,362.440313
-354.323636,200,362.439879
-254.84176,200,362.522529
-135.621375,200,362.521948
-132.966381,200,362.521494
-134.868004,200,362.521048
-265.181253,200,362.601014
-261.683663,200,362.60042
-137.065559,200,362.599968
-265.255759,200,362.599523
-268.030865,200,363.904589
-133.615238,200,363.904078
-406.961413,200,363.903652
-139.814739,200,363.903241
-403.535535,200,364.000492
-268.537703,200,363.999928
-267.83059,200,363.99948
-267.762236,200,363.999055
-259.540278,200,364.087418
-271.828198,200,364.086863
-2.969931,200,364.086409
-266.780764,200,364.085975
-133.701376,200,364.168952
-132.341748,200,364.168355
-2.798745,200,364.167902
-131.771001,200,364.167456
-261.884435,200,364.247168
-243.980091,200,364.246564
-137.271692,200,364.246112
-135.258696,200,364.245665
-124.28131,200,365.533861
-133.795262,200,365.533314
-245.237537,200,365.5329
-254.251274,200,365.532485
-251.776369,200,365.631152
-267.87455,200,365.630593
-261.987897,200,365.630162
-271.231127,200,365.629737
-259.524329,200,365.720059
-248.865624,200,365.719501
-466.876417,200,365.71905
-248.400891,200,365.718618
-4.935061,200,365.802197
-137.092054,200,365.801596
-260.645204,200,365.801151
-270.492175,200,365.800706
-263.312401,200,365.87997
-478.94722,200,365.879369
-134.026451,200,365.878916
-265.561007,200,365.87847
-258.874017,200,365.957951
-255.526114,200,365.957348
-2.731579,200,365.956896
-123.528715,200,365.95645
-265.692188,200,367.254727
-257.116775,200,367.254179
-4.23666,200,367.253732
-255.885277,200,367.253301
-132.040914,200,367.343669
-265.40658,200,367.343104
-397.576122,200,367.342651
-375.998647,200,367.342209
-265.381515,200,367.426635
-511.751416,200,367.426037
-435.376524,200,367.425583
-138.312183,200,367.425134
-296.203985,200,367.50481
-2.82946,200,367.504213
-128.763126,200,367.503759
-3.650875,200,367.503313
-4.017085,200,367.582956
-269.012159,200,367.582356
-386.806987,200,367.581905
-251.56492,200,367.581476
-137.570192,200,368.886618
-348.191093,200,368.886095
-265.524446,200,368.885652
-390.805933,200,368.885229
-137.375543,200,368.976707
-135.085593,200,368.976152
-2.71132,200,368.975707
-137.015826,200,368.97527
-503.234194,200,369.060048
-3.580864,200,369.059447
-2.762561,200,369.058992
-134.434813,200,369.058544
-261.431238,200,369.139124
-3.43607,200,369.138525
-135.148721,200,369.138072
-135.796373,200,369.137631
-133.743726,200,369.21782
-132.291464,200,369.21722
-266.443863,200,369.216766
-261.237413,200,369.216321
-376.612885,200,370.518498
-262.161035,200,370.517956
-256.322514,200,370.517524
-252.379384,200,370.517107
-268.982848,200,370.610772
-135.88795,200,370.610216
-272.300026,200,370.609767
-5.168119,200,370.609339
-258.994503,200,370.69662
-265.441662,200,370.696066
-2.908003,200,370.695613
-278.584024,200,370.695174
-136.338882,200,370.775815
-286.930648,200,370.775215
-257.240927,200,370.774761
-311.072854,200,370.774316
-132.946815,200,370.85475
-137.852541,200,370.854148
-247.517967,200,370.853696
-389.837569,200,370.853251
-3.744632,200,372.141192
-254.809642,200,372.140663
-264.522083,200,372.14023
-380.612669,200,372.139818
-523.314598,200,372.234207
-272.446651,200,372.233664
-2.946458,200,372.233238
-312.421772,200,372.232819
-267.994466,200,372.31904
-138.045289,200,372.318471
-132.97486,200,372.318018
-139.824613,200,372.317593
-133.766707,200,372.398121
-264.282048,200,372.397521
-135.769917,200,372.397068
-263.498852,200,372.396626
-268.964508,200,372.476085
-134.32499,200,372.475487
-408.560099,200,372.475034
-136.188557,200,372.474592
-133.218053,200,373.763998
-130.479529,200,373.763467
-3.151636,200,373.763028
-263.28879,200,373.762621
-264.334803,200,373.85674
-134.388842,200,373.85618
-289.431765,200,373.855731
-132.876879,200,373.855292
-265.96134,200,373.94165
-3.117329,200,373.941067
-270.155832,200,373.940624
-506.504726,200,373.940185
-3.33939,200,374.021341
-132.954085,200,374.020741
-131.688891,200,374.020291
-140.288481,200,374.019845
-131.145283,200,374.09961
-134.040211,200,374.099007
-2.631595,200,374.098552
-134.957732,200,374.098107
-2.786513,200,375.389429
-272.654611,200,375.388876
-263.32661,200,375.388436
-138.936336,200,375.388002
-141.303719,200,375.48345
-2.680009,200,375.482888
-385.699409,200,375.48244
-250.982863,200,375.482012
-270.082454,200,375.569483
-266.160308,200,375.568904
-141.582774,200,375.568455
-136.852386,200,375.568018
-378.997005,200,375.650779
-248.304419,200,375.65018
-271.745493,200,375.64973
-395.290616,200,375.649285
-514.683951,200,375.72947
-260.50349,200,375.728872
-249.991864,200,375.728419
-133.96497,200,375.727974
-133.610823,200,377.012427
-420.577978,200,377.011879
-262.1123,200,377.011449
-138.644754,200,377.011038
-139.124197,200,377.107547
-283.859079,200,377.106987
-271.842573,200,377.106539
-419.411142,200,377.106105
-134.666984,200,377.193544
-270.245246,200,377.192959
-2.945659,200,377.192519
-2.80916,200,377.192073
-138.398426,200,377.2755
-383.193891,200,377.274899
-415.690418,200,377.274447
-243.61681,200,377.274003
-278.923348,200,377.35347
-487.204247,200,377.352871
-279.24688,200,377.352419
-137.093821,200,377.351974
-437.152007,200,378.636328
-134.862003,200,378.635782
-139.937607,200,378.635348
-140.131671,200,378.634925
-433.012433,200,378.733058
-272.836838,200,378.732505
-381.789658,200,378.732059
-270.402132,200,378.731638
-268.801636,200,378.820392
-256.466379,200,378.819812
-134.837613,200,378.819367
-255.80793,200,378.818925
-6.018825,200,378.901814
-130.418278,200,378.901212
-380.42386,200,378.900759
-282.810268,200,378.900316
-269.725798,200,378.979804
-135.896706,200,378.979202
-270.93044,200,378.978749
-384.65516,200,378.978304
-382.607754,200,380.256951
-126.30471,200,380.256407
-135.135736,200,380.255981
-3.308143,200,380.255555
-136.069236,200,380.353839
-133.510227,200,380.353289
-262.86994,200,380.352842
-140.379699,200,380.352408
-381.091062,200,380.441885
-266.316367,200,380.441317
-2.672938,200,380.440887
-306.388326,200,380.440453
-267.511496,200,380.525237
-549.70198,200,380.524641
-133.49762,200,380.524187
-5.173959,200,380.523741
-138.540573,200,380.602959
-134.637055,200,380.602362
-2.624734,200,380.601909
-136.068939,200,380.601463
-375.277358,200,380.680624
-361.17983,200,380.680025
-413.205403,200,380.67957
-387.997573,200,380.679123
-391.934106,200,381.971009
-6.341222,200,381.970474
-141.039664,200,381.970036
-375.274441,200,381.969622
-518.960048,200,382.059947
-136.037171,200,382.059378
-134.437211,200,382.058938
-385.417376,200,382.058512
-4.729864,200,382.143715
-4.726246,200,382.143133
-137.875754,200,382.142685
-381.178622,200,382.142247
-137.260017,200,382.221784
-133.480959,200,382.221192
-3.062659,200,382.220739
-6.210414,200,382.220293
-273.956697,200,382.299425
-2.490075,200,382.298826
-136.388112,200,382.298373
-271.801717,200,382.297927
-139.443153,200,383.591248
-129.31957,200,383.590708
-497.544166,200,383.590265
-129.066894,200,383.589854
-3.362916,200,383.681744
-138.579957,200,383.681195
-7.092656,200,383.689914
-271.286444,200,383.689506
-668.512829,200,383.775144
-270.513804,200,383.774562
-257.906103,200,383.774128
-139.671124,200,383.773687
-388.704824,200,383.853532
-272.127195,200,383.85293
-658.064243,200,383.852476
-135.033289,200,383.85203
-270.944098,200,383.931595
-268.335476,200,383.930992
-142.438536,200,383.930537
-266.787014,200,383.93009
-257.413759,200,385.224726
-515.759288,200,385.224169
-791.048093,200,385.223745
-781.698746,200,385.223322
-501.96014,200,385.316694
-135.749898,200,385.316146
-671.869544,200,385.315705
-661.185901,200,385.315276
-2.879162,200,385.401366
-516.700749,200,385.400783
-409.420601,200,385.400335
-403.188974,200,385.399886
-419.081188,200,385.480728
-786.307552,200,385.480129
-406.173517,200,385.479676
-526.29343,200,385.47923
-669.460627,200,385.559161
-269.422336,200,385.558563
-535.350169,200,385.558112
-424.267459,200,385.557667
-536.858641,200,386.845724
-268.992487,200,386.845183
-423.173628,200,386.84474
-534.474403,200,386.844318
-138.85984,200,386.938909
-267.363949,200,386.938351
-2.313053,200,386.937903
-129.172776,200,386.937473
-270.324602,200,387.025242
-130.692528,200,387.024658
-125.216766,200,387.024213
-269.855607,200,387.023777
-2.646014,200,387.105362
-132.106421,200,387.10476
-265.971597,200,387.104307
-130.999823,200,387.103862
-3.645102,200,387.183902
-322.206302,200,387.183304
-135.465048,200,387.18285
-131.431483,200,387.182403
-248.802105,200,388.507669
-128.52443,200,388.507163
-2.639157,200,388.506729
-139.066465,200,388.506308
-270.419175,200,388.602581
-131.993818,200,388.602042
-249.099035,200,388.601604
-261.773695,200,388.601172
-276.561346,200,388.690483
-2.506356,200,388.689918
-270.953079,200,388.6987
-133.032512,200,388.698294
-267.658121,200,388.780803
-379.75046,200,388.780206
-2.860837,200,388.779753
-129.677919,200,388.779307
-137.761346,200,388.85919
-135.347574,200,388.85859
-2.796606,200,388.85814
-267.409691,200,388.857695
-263.567353,200,390.157284
-2.982068,200,390.156754
-129.357743,200,390.156316
-132.705957,200,390.155896
-132.527469,200,390.252561
-413.554692,200,390.252009
-269.723911,200,390.251559
-132.920549,200,390.251127
-130.855879,200,390.339572
-135.084232,200,390.339005
-128.034379,200,390.338552
-356.900961,200,390.338117
-2.18283,200,390.420453
-122.580889,200,390.419858
-135.877094,200,390.419404
-136.223091,200,390.418956
-409.72825,200,390.499053
-257.373137,200,390.498457
-2.339475,200,390.498006
-386.616946,200,390.49756
-377.000686,200,391.794351
-129.832539,200,391.793843
-136.938133,200,391.793403
-240.859154,200,391.792985
-126.879562,200,391.891264
-250.819293,200,391.890722
-267.984337,200,391.890284
-264.633034,200,391.889855
-134.74741,200,391.979514
-135.779235,200,391.978941
-425.80965,200,391.978497
-383.046551,200,391.978065
-372.363054,200,392.061341
-258.968935,200,392.06074
-436.167575,200,392.060285
-130.328297,200,392.059839
-376.863348,200,392.139631
-376.733705,200,392.13903
-390.203587,200,392.138576
-130.621495,200,392.138129
-4.09995,200,393.42753
-3.870538,200,393.426984
-243.607687,200,393.426556
-132.657228,200,393.426126
-266.015787,200,393.524537
-266.917273,200,393.523997
-307.444524,200,393.523557
-1.337825,200,393.523134
-132.234312,200,393.612943
-125.569577,200,393.612372
-261.188373,200,393.61192
-130.759087,200,393.611489
-255.416988,200,393.696844
-3.097628,200,393.696242
-248.342371,200,393.695786
-130.684114,200,393.695338
-272.470415,200,393.775715
-136.633237,200,393.775114
-137.159543,200,393.774661
-344.534474,200,393.774214
-256.262996,200,393.85386
-267.827993,200,393.853261
-270.716292,200,393.852808
-253.524265,200,393.852361
-256.753323,200,395.155091
-1.382267,200,395.154564
-371.240715,200,395.154136
-258.430087,200,395.153708
-134.470964,200,395.244896
-263.706856,200,395.24433
-273.95429,200,395.24388
-273.212367,200,395.243439
-132.797639,200,395.328608
-277.773751,200,395.328005
-138.028827,200,395.327553
-133.375268,200,395.327105
-261.306214,200,395.408593
-131.915495,200,395.407995
-131.267585,200,395.407542
-250.930817,200,395.407097
-134.511848,200,395.48791
-134.04565,200,395.487314
-292.866109,200,395.486862
-137.157656,200,395.486416
-132.733861,200,396.785321
-130.83745,200,396.784787
-130.35715,200,396.784347
-130.422735,200,396.783922
-253.640651,200,396.87613
-136.238889,200,396.875562
-131.751133,200,396.875127
-249.26872,200,396.874686
-129.530335,200,396.959453
-268.428545,200,396.958876
-128.013963,200,396.958421
-130.463898,200,396.957985
-253.913098,200,397.038195
-264.079294,200,397.037606
-273.269591,200,397.037155
-379.366441,200,397.03671
-1.472942,200,397.116633
-117.547094,200,397.116033
-389.746475,200,397.11558
-138.713307,200,397.115135
-254.11032,200,398.419209
-266.937489,200,398.418678
-130.174484,200,398.418243
-469.155176,200,398.417827
-132.069749,200,398.51127
-134.298339,200,398.510711
-3.529396,200,398.510273
-134.336884,200,398.509833
-255.30212,200,398.596195
-273.101324,200,398.595621
-360.190921,200,398.595177
-133.756859,200,398.594747
-311.257594,200,398.675418
-128.015698,200,398.674819
-244.435325,200,398.674367
-265.933133,200,398.673921
-126.826564,200,398.753505
-116.409059,200,398.752921
-1.518764,200,398.752471
-133.437745,200,398.752026
