r,l,t
196.242008,47,12.795349
79.765691,18,12.827697
160.2756,34,12.824143
308.086475,73,13.114008
256.075986,53,13.133794
196.256689,50,13.134354
80.889531,18,13.179519
98.767892,23,13.172259
266.541238,57,13.170112
115.487535,25,13.197407
140.365802,33,13.196372
176.515118,40,13.217467
81.086979,18,13.243306
346.925054,74,13.237986
306.334891,64,13.246136
126.400124,28,13.244286
178.595042,38,13.276842
76.045368,17,13.288038
159.499183,33,13.302489
214.232984,47,13.291087
104.69597,24,13.30536
234.667695,48,13.318404
159.702003,34,13.333266
144.897177,33,13.361971
148.575455,32,13.370061
273.916265,56,13.381514
161.217211,35,13.394606
194.009487,41,13.406312
132.925385,29,13.406233
179.812555,37,13.41256
100.715496,22,13.416845
99.809523,22,13.448008
278.005579,60,13.442204
145.74438,31,13.457965
157.569163,34,13.491675
226.826727,49,13.493373
162.948276,35,13.505877
110.703453,24,13.510618
212.322834,45,13.527246
171.515039,37,13.537067
167.0784,35,13.548141
101.44034,24,13.554554
282.839111,61,13.561483
195.803115,40,13.612505
208.632671,48,13.628525
212.245894,47,13.649014
329.748139,67,13.66527
159.082652,38,13.653812
216.256135,47,13.658549
229.135431,52,13.696613
302.494729,61,13.70652
130.283057,28,13.721514
122.802834,26,13.725571
233.979808,46,13.748071
163.490079,35,13.754986
183.919727,40,13.756171
296.494369,62,13.773415
117.300812,26,13.965329
99.229482,23,13.972866
80.398189,18,13.993945
257.22765,51,14.02244
176.8421,39,14.021345
185.721658,40,14.046258
156.965533,37,14.064086
86.275425,19,14.07289
99.23052,25,14.087172
279.581725,56,14.097253
245.993391,53,14.106042
232.944881,49,14.123376
76.458877,17,14.116097
203.017717,42,14.155335
88.377752,20,14.148275
360.425778,74,14.166835
171.779581,38,14.183829
240.009961,56,14.20839
169.274418,35,14.205816
219.910032,45,14.220072
86.766533,19,14.232247
140.431706,35,14.256099
108.504144,23,14.267483
204.721779,47,14.275013
81.298207,18,14.27861
370.225128,73,14.310506
143.319563,33,14.305543
323.855316,67,14.319107
124.404086,27,14.344889
102.993404,22,14.335402
153.934807,36,14.348388
90.20415,20,14.361425
190.955928,40,14.369246
320.746634,62,14.364201
115.130179,26,14.371071
110.227516,25,14.408223
88.239119,19,14.417913
79.254631,18,14.417037
189.866584,41,14.452302
209.874399,50,14.44679
164.169788,37,14.458551
221.331209,47,14.454534
183.061321,43,14.471049
133.397447,28,14.545259
206.123198,49,14.545524
161.821545,36,14.541812
158.635779,38,14.559153
200.853295,44,14.568013
308.132729,66,14.579314
215.727199,47,14.576689
321.136795,71,14.60131
129.651692,29,14.617842
81.076823,18,14.816826
127.675027,28,14.845437
190.551906,41,14.840726
143.348218,34,14.848884
217.098781,48,14.86216
155.964008,36,14.888638
213.94579,51,14.884105
144.628616,33,14.899003
144.570344,35,14.90883
181.134284,39,14.94769
187.62903,41,14.970501
229.89801,46,14.969725
242.68265,58,14.99316
212.184956,48,15.016925
226.774264,49,15.014498
90.208143,20,15.022912
216.669914,43,15.021988
283.560263,56,15.04589
204.579016,42,15.056885
97.757425,23,15.080791
134.758903,30,15.092315
266.177455,56,15.115008
162.46891,35,15.112103
249.457377,55,15.135145
233.008901,53,15.149706
120.406276,29,15.168138
212.123257,48,15.170107
129.449027,28,15.187814
273.956195,54,15.196191
96.649527,21,15.188805
190.083433,40,15.21504
254.324359,56,15.225783
143.993117,31,15.229851
115.519829,25,15.234511
80.689543,18,15.262229
164.362739,37,15.283883
171.36357,35,15.279287
215.641114,50,15.296077
160.411421,35,15.314636
159.01625,34,15.321042
134.734889,28,15.354279
296.732402,62,15.355207
95.616522,21,15.369222
203.617944,47,15.382678
191.23128,45,15.395622
148.186308,35,15.411563
354.857189,70,15.40968
272.38468,61,15.452768
227.120552,47,15.476759
221.964627,51,15.697177
157.977247,36,15.70073
287.784126,62,15.712345
301.126232,64,15.744313
144.449128,34,15.760931
243.474876,59,15.759138
340.638556,74,15.782979
101.991587,23,15.819871
154.587378,32,15.846403
221.346494,49,15.842489
400.332588,81,15.86214
203.752176,43,15.858442
295.553321,64,15.869699
411.093615,79,15.904785
118.936589,27,15.91188
234.473703,47,15.907017
122.50872,29,15.921217
168.835844,36,15.962317
200.377369,44,15.976083
184.461689,43,15.969139
143.202011,31,15.984596
134.662362,30,15.988989
303.63871,66,15.990651
92.610495,20,16.021595
86.403268,19,16.041798
105.651981,23,16.050041
143.637004,33,16.062583
255.039388,56,16.053247
149.83194,34,16.073827
83.873383,19,16.09835
76.26119,17,16.096341
357.783691,75,16.115792
235.581726,58,16.113078
193.515719,41,16.126823
85.793308,19,16.143851
195.491998,42,16.168425
252.26943,54,16.178344
154.219652,35,16.186378
180.380553,39,16.213221
266.483711,55,16.212579
245.88536,53,16.247227
199.452508,51,16.257198
154.517168,37,16.28282
252.522772,53,16.28117
82.063287,18,16.294501
238.86031,53,16.305383
241.894033,53,16.314965
106.472221,23,16.315473
82.142582,18,16.325009
208.297005,50,16.34158
76.282287,17,16.336079
205.054659,50,16.533478
110.908463,24,16.569678
89.654673,20,16.582104
181.830398,39,16.598496
241.16519,52,16.609953
146.559755,32,16.60276
119.843595,27,16.642403
86.002274,19,16.653075
284.761614,64,16.677613
81.443155,18,16.68982
347.151933,67,16.712308
223.465744,49,16.711883
328.100356,72,16.723497
244.855552,50,16.729831
232.214731,50,16.740151
131.588705,28,16.783942
241.04555,53,16.791114
94.942289,24,16.803729
128.993719,30,16.802055
177.27121,44,16.803495
180.320807,38,16.827766
200.94721,46,16.829543
312.656189,62,16.836399
122.226485,26,16.869229
92.381148,20,16.880989
209.945595,45,16.898916
174.778902,39,16.901725
79.949431,18,16.914967
166.293508,38,16.924562
138.374567,31,16.915421
256.214512,55,16.930568
259.699136,57,16.946222
111.789396,25,16.94459
112.773315,24,16.95983
115.301644,24,17.004326
159.832157,34,17.000754
181.4443,39,17.022419
166.318379,35,17.033151
236.623468,52,17.031872
209.333526,50,17.040045
175.710993,36,17.049555
215.322535,45,17.042516
76.366591,17,17.063097
100.509516,22,17.053496
119.05051,26,17.067027
81.129314,18,17.074392
141.577244,31,17.132684
186.553202,44,17.150112
122.043559,27,17.144661
195.396589,49,17.155801
160.166462,36,17.158867
234.381758,53,17.175167
243.887134,58,17.388248
220.555597,51,17.386644
89.046478,20,17.396484
124.757431,29,17.425713
85.29192,19,17.437474
178.812495,41,17.433549
146.515859,31,17.477981
95.543347,21,17.481355
81.988333,18,17.480993
270.061413,58,17.490133
222.711383,47,17.493274
310.660191,65,17.521898
290.154745,58,17.539532
94.752035,21,17.533714
71.323691,16,17.529962
97.669208,21,17.545883
76.100444,17,17.582687
193.344402,41,17.584886
118.852953,26,17.597101
233.938969,53,17.612627
235.985651,47,17.644443
181.077567,41,17.65345
120.488316,26,17.665956
172.883403,38,17.683525
430.733528,95,17.68424
276.392383,60,17.69056
170.80846,37,17.682866
122.003443,29,17.731614
242.022339,56,17.764365
192.975788,40,17.793305
241.721058,52,17.806595
227.760445,51,17.821107
220.790708,52,17.822679
263.449882,53,17.833254
131.830702,32,17.847071
334.515994,75,17.843479
124.141433,26,17.858296
95.299362,21,17.857484
250.289046,51,17.863498
106.560626,23,17.87912
158.798807,36,17.923276
87.372136,19,17.92936
238.158457,53,17.956438
203.457427,46,17.985522
85.794965,19,18.007192
300.192047,61,18.001865
273.572317,64,18.024301
320.04793,75,18.040418
301.664443,69,18.037399
226.298886,47,18.244209
109.84337,25,18.263123
295.078282,64,18.283629
147.240325,34,18.281897
105.68344,26,18.332211
184.235239,39,18.333868
146.736593,32,18.367645
291.886204,61,18.377007
388.204159,78,18.380694
188.211706,42,18.392206
270.580856,56,18.391479
319.890664,66,18.406569
156.78401,34,18.420643
228.05672,46,18.451665
137.314289,33,18.452831
111.716381,24,18.453475
189.339611,42,18.484933
197.644896,41,18.497243
81.295425,18,18.49896
276.049326,59,18.533718
207.189965,45,18.568524
93.091961,21,18.588249
233.770843,55,18.596456
142.880563,34,18.588747
355.150676,75,18.601045
233.637316,48,18.610697
324.817316,75,18.61534
241.177206,53,18.635857
100.962767,23,18.646734
89.024121,22,18.67304
162.258884,36,18.689588
101.909395,25,18.699809
250.85397,55,18.710153
104.830046,23,18.705835
234.808596,51,18.730825
250.265783,53,18.723815
103.545223,23,18.765464
130.832454,29,18.774729
326.493711,68,18.785739
211.918651,45,18.788256
196.188616,45,18.804111
160.44668,34,18.811405
239.732641,54,18.849461
98.984489,22,18.845234
132.114293,31,18.854919
106.298137,23,18.872096
170.358861,44,18.879614
146.595896,35,18.895098
81.292989,18,18.89136
76.708402,17,18.898081
363.024585,84,19.144709
118.431738,27,19.145038
177.492694,39,19.169548
207.704798,44,19.206768
359.076893,89,19.213444
223.750749,46,19.208518
218.493388,47,19.217782
337.021667,73,19.235073
156.231648,34,19.233445
172.248349,39,19.245977
143.275627,34,19.255742
100.020572,22,19.291233
159.109758,33,19.2908
136.003717,28,19.306314
181.096142,41,19.323063
102.388917,23,19.351865
248.233584,54,19.347504
251.781886,58,19.362499
87.955495,20,19.358585
131.014481,29,19.366879
194.047917,45,19.373524
320.666545,65,19.414914
207.412202,43,19.43442
147.732962,35,19.457001
212.35058,46,19.470973
210.353164,46,19.466293
240.349269,50,19.491272
170.135171,42,19.482161
174.994961,36,19.507074
124.047674,27,19.503543
250.499568,55,19.500092
111.927231,25,19.534242
80.52419,18,19.549011
166.50679,38,19.553416
110.59269,24,19.568332
170.707665,37,19.584715
81.174369,19,19.59645
183.15646,38,19.595353
265.283786,55,19.604401
114.645384,25,19.615973
103.365608,23,19.624952
245.994537,56,19.622985
272.05582,56,19.676282
158.890998,36,19.687217
152.835902,35,19.694157
144.890121,34,19.712353
253.249396,51,19.725768
211.853596,46,19.732749
194.772781,40,19.724877
304.339686,64,19.746571
90.315071,20,19.74386
136.535109,32,19.7562
138.134469,32,19.96083
93.569341,21,19.981279
165.778116,38,20.004349
176.341092,40,20.024884
161.262275,37,20.0393
124.616801,27,20.035353
205.757958,47,20.044088
108.67575,25,20.048375
217.585895,46,20.059051
198.934012,49,20.078672
143.72103,31,20.084472
94.583634,21,20.091587
93.448471,21,20.087088
129.340338,29,20.097001
83.579532,19,20.141307
77.585119,17,20.142014
169.745796,38,20.182006
262.931416,55,20.184011
157.575898,38,20.185167
269.890885,57,20.193362
280.689509,57,20.223464
149.27652,33,20.223779
303.670241,65,20.223459
75.201555,17,20.226194
112.184811,25,20.243119
123.713281,26,20.246868
189.946991,41,20.243295
75.157447,18,20.267193
140.523037,30,20.266138
124.561538,28,20.315031
117.507461,26,20.314501
148.641594,31,20.324509
209.546582,51,20.354103
158.465325,37,20.364402
104.505448,22,20.370768
290.589152,57,20.371889
80.673465,18,20.369691
210.377039,47,20.387473
350.867031,75,20.41316
117.666482,25,20.427167
124.90439,27,20.44167
81.157509,18,20.474997
277.430455,64,20.480088
208.678194,42,20.479129
229.785683,51,20.484887
201.263707,44,20.483387
90.78138,20,20.525566
233.739963,61,20.545036
257.92158,54,20.553797
149.475761,32,20.566902
193.437012,40,20.582981
307.281906,60,20.596248
228.599512,49,20.605618
254.69281,56,20.822772
198.212243,44,20.863494
150.472481,33,20.888027
299.67545,62,20.904604
191.682948,40,20.899094
224.686938,50,20.911572
328.937373,75,20.918692
282.290909,59,20.918371
222.121358,49,20.953707
208.804208,48,20.991251
204.88549,43,21.003304
197.081607,42,21.015218
218.133282,47,21.023645
85.652875,19,21.043144
252.309335,53,21.059929
304.907979,63,21.078978
128.381027,29,21.080257
307.598275,67,21.095935
220.624133,51,21.089462
121.36311,29,21.136254
91.770821,20,21.149039
235.993332,51,21.176237
157.901496,37,21.174804
158.467422,33,21.17617
289.175474,60,21.180904
280.357709,66,21.188965
144.347066,30,21.22527
248.762036,55,21.222207
85.032294,19,21.223785
184.278177,45,21.251073
146.952507,31,21.267629
200.614549,41,21.280717
104.519891,23,21.282411
213.305478,45,21.292909
217.227974,45,21.296233
158.166052,35,21.315042
197.474503,42,21.334789
151.211079,37,21.348239
137.609901,28,21.370823
248.594379,53,21.408859
232.24292,50,21.41363
207.559552,48,21.420638
394.341413,75,21.674114
139.972937,32,21.699891
340.435391,72,21.701919
309.976266,65,21.716309
337.973397,79,21.739078
253.432041,50,21.73944
294.317548,68,21.744459
256.259098,61,21.762744
139.449003,30,21.776602
189.492374,41,21.782567
170.405531,37,21.812477
118.882375,27,21.816172
184.73193,42,21.850075
207.084488,45,21.857556
326.07025,62,21.863973
128.249175,27,21.883889
214.225053,46,21.90387
266.896624,60,21.921047
171.023825,39,21.917935
137.03405,30,21.935147
156.632337,34,21.938387
83.915029,19,21.932965
122.149147,27,21.933735
356.805304,69,21.957416
128.735222,28,22.010946
190.685954,40,22.007451
138.108389,29,22.008808
158.736649,36,22.026111
179.234249,39,22.036413
229.23686,50,22.050161
208.178529,53,22.054536
76.13465,17,22.068888
159.180086,38,22.104096
191.66529,40,22.113049
80.531931,18,22.115539
112.535136,24,22.116213
219.639757,48,22.131822
199.357066,47,22.156819
354.558017,79,22.162084
81.647487,18,22.178973
75.810437,17,22.201797
340.670972,72,22.237491
245.048795,50,22.244298
238.820195,55,22.248216
174.160713,38,22.261239
289.705359,56,22.261648
141.032098,30,22.257718
379.035521,76,22.315907
130.066882,28,22.335694
138.22999,33,22.539547
160.247887,34,22.546453
235.309328,50,22.569804
86.582787,19,22.578936
340.646486,72,22.584419
247.426009,58,22.583231
249.899269,55,22.586441
147.143766,33,22.623765
85.28899,19,22.635195
240.161297,51,22.641159
102.957904,26,22.649454
137.628336,32,22.660214
186.344661,41,22.650494
233.271432,49,22.69491
100.21406,23,22.693951
112.746577,25,22.7243
121.399752,29,22.724709
185.817899,41,22.727865
184.877163,38,22.737686
108.645484,23,22.752809
344.792333,71,22.764367
215.29365,47,22.768219
80.654046,18,22.769552
102.189483,22,22.78289
76.333384,17,22.795223
213.179764,45,22.806759
211.940806,46,22.840943
81.389459,18,22.841746
184.717118,41,22.842256
76.430393,17,22.850995
149.004543,36,22.86127
192.14534,45,22.878866
80.478292,18,22.896056
236.253306,49,22.907311
277.399447,64,22.930541
224.114709,47,22.961146
81.162445,18,22.954438
80.647754,18,22.977661
258.317993,58,22.98889
221.636957,48,22.983955
285.210839,61,22.996938
76.232044,17,22.9972
243.490721,54,23.01661
233.365838,50,23.024104
93.627771,22,23.040536
96.254485,21,23.051668
109.755374,24,23.078439
236.630295,51,23.092734
226.659493,47,23.099318
156.082235,36,23.091573
125.453722,28,23.112849
158.901372,36,23.117417
307.718871,61,23.145116
103.09728,22,23.146645
166.983596,39,23.178619
147.12456,35,23.187637
177.744117,39,23.192202
249.840806,53,23.380601
159.913574,36,23.398194
142.263571,32,23.42072
168.397266,40,23.413043
80.451337,18,23.427436
157.158617,36,23.43276
129.602949,29,23.455925
173.018215,37,23.467971
96.263093,22,23.477527
148.498145,33,23.498612
94.642324,21,23.523067
214.473479,46,23.517768
166.956503,37,23.524232
298.049709,58,23.535904
135.432889,28,23.550048
180.829776,41,23.538644
91.093811,20,23.574701
121.550153,26,23.602872
260.742659,56,23.60102
210.533756,42,23.607429
155.361152,36,23.615861
99.959283,22,23.631036
189.875511,45,23.653722
232.206547,49,23.675836
302.87146,64,23.681614
141.833652,31,23.694324
186.077034,45,23.719158
217.532371,48,23.725255
144.051923,33,23.741933
220.000864,46,23.75261
253.029414,55,23.750842
184.744954,39,23.778301
132.41058,33,23.807116
201.151785,45,23.814428
147.662757,32,23.809587
136.191031,30,23.81906
131.184537,28,23.851421
148.478906,36,23.843708
216.031827,48,23.876339
76.556983,17,23.887481
134.784474,32,23.900761
121.818893,28,23.922396
424.896931,89,23.912941
210.982965,45,23.928052
218.914234,47,23.928178
80.774903,18,23.972402
308.124525,67,23.97574
135.266214,28,23.971308
125.292957,28,23.983318
102.316886,22,23.983819
204.789335,47,24.004662
180.961741,39,24.020248
362.18806,70,24.248147
118.160009,25,24.265168
93.057654,23,24.275866
212.10748,45,24.287725
175.390649,39,24.280283
240.096273,49,24.305865
343.810873,71,24.354558
314.077859,74,24.362437
120.088846,26,24.377967
208.033525,42,24.390342
233.465977,50,24.384513
249.74202,53,24.407125
205.540221,47,24.40621
252.546108,51,24.42388
135.488906,29,24.437042
181.26627,39,24.477918
170.804862,41,24.496
208.795253,44,24.522637
331.443183,67,24.531212
210.214489,41,24.531724
228.579188,50,24.536338
271.346272,62,24.544538
85.299963,19,24.594455
282.399144,60,24.59454
197.462838,49,24.624513
157.036679,37,24.628141
189.961824,40,24.64126
240.391899,48,24.655684
134.512791,28,24.667044
101.039123,22,24.684141
304.619427,72,24.710065
203.032617,42,24.704235
297.752195,58,24.77519
193.921191,46,24.775696
156.259345,34,24.773676
203.366095,49,24.768929
194.240638,39,24.806887
99.220269,22,24.827308
592.081604,135,24.832041
319.836444,65,24.838512
137.025148,29,24.851986
135.532719,33,24.862567
293.282762,65,24.879325
111.698055,26,24.873287
85.501607,19,24.880011
238.962502,50,24.902643
83.744755,20,24.912366
219.331151,46,25.141579
228.25136,51,25.167042
295.486787,61,25.208856
222.061906,47,25.195044
209.85625,49,25.206596
257.740609,51,25.212204
192.822325,43,25.224549
210.255666,46,25.222545
163.936219,35,25.234255
203.893885,45,25.284674
157.982983,37,25.301035
179.151814,37,25.319926
197.610087,47,25.316789
196.34874,44,25.32634
249.45548,52,25.343463
258.576181,55,25.364455
234.519599,52,25.370425
176.262408,37,25.417257
215.459905,47,25.424522
118.324313,28,25.438128
279.381392,59,25.439007
208.088211,47,25.447636
228.674696,52,25.450775
86.124612,19,25.465289
157.385076,35,25.460551
256.927252,52,25.477027
118.010225,27,25.491452
155.008185,33,25.521093
98.394407,27,25.518787
79.261276,18,25.538218
209.348126,45,25.553859
83.516157,19,25.587938
244.899398,51,25.591628
78.689009,18,25.600014
238.412356,60,25.601579
251.617287,53,25.613942
161.227079,36,25.61167
103.617034,22,25.644005
110.229506,24,25.674508
304.084398,61,25.678357
159.854898,32,25.673412
163.32773,35,25.689141
113.353233,25,25.706845
213.386721,44,25.711517
89.605208,20,25.725098
188.487036,39,25.71122
483.739691,104,25.730236
110.434899,24,25.732497
127.610993,27,25.75769
176.642563,36,25.76838
97.921727,23,25.963513
140.269079,34,25.987277
210.395426,43,26.029548
235.666842,48,26.028708
201.919056,45,26.040951
173.617014,36,26.057057
149.479711,32,26.047456
243.77646,54,26.067748
86.647963,19,26.078753
93.645822,23,26.101084
257.067973,56,26.098537
90.627466,22,26.115143
210.644362,47,26.111723
183.458666,39,26.132222
141.409157,31,26.15979
100.385754,22,26.167862
214.03126,45,26.164516
198.361506,43,26.179307
76.115377,17,26.207933
223.690991,48,26.222241
246.221488,51,26.232403
227.191022,48,26.237705
117.790336,27,26.236705
228.747874,54,26.26918
127.268891,32,26.260731
111.042293,25,26.302537
159.538361,34,26.295924
123.595414,26,26.33778
212.829601,44,26.336706
205.170403,44,26.346899
177.907052,40,26.341395
396.883086,82,26.371011
