r,l,t
339.263643,76,41.089308
248.797428,51,41.130503
290.460173,57,41.144117
401.760211,78,41.152529
286.124476,58,41.144166
447.005344,94,41.181255
289.951477,61,41.194854
287.774697,57,41.225479
298.574383,58,42.122584
293.472818,67,42.213278
385.743696,81,42.290061
365.081865,70,42.30305
376.980966,84,42.306949
283.627978,57,42.315255
433.154785,92,42.339811
291.441902,61,42.355901
405.401522,88,42.381237
266.631359,64,42.444086
326.081674,64,42.516521
359.460329,74,42.53806
343.884761,66,42.524794
375.662932,72,42.585052
355.05811,69,42.599099
285.474919,55,42.613098
463.585834,96,42.618085
245.439603,55,42.696265
535.473253,122,42.716187
308.961621,70,42.726021
293.105482,64,42.796638
308.988297,74,42.796601
371.008971,73,42.826371
419.879712,97,42.874934
262.244828,52,42.872913
697.382038,138,42.910358
350.538545,83,43.820356
285.915441,58,43.832479
510.235747,106,43.889639
322.017495,62,43.901323
233.050151,50,43.918792
301.920073,59,43.951996
247.146162,50,43.966217
310.992688,61,44.058841
352.968874,75,44.094431
345.293364,68,44.131222
625.166175,140,44.128739
320.893908,75,44.145885
283.816974,55,44.1459
379.694389,87,44.201446
378.675767,76,44.193922
252.954053,53,44.221222
275.481329,54,44.29328
320.351388,75,44.32108
321.147258,61,44.325794
370.291169,72,44.355642
564.918782,115,44.463793
420.270323,95,44.469874
338.88921,67,44.512522
529.082357,108,44.515871
268.464957,61,44.532316
562.774719,115,44.552921
429.870682,98,44.569905
441.736301,90,44.58105
290.020319,57,45.515012
285.272755,61,45.521919
316.007749,62,45.587469
249.2749,54,45.584976
224.239432,46,45.623082
382.967585,76,45.646375
419.696806,92,45.746734
373.121034,84,45.742546
304.829665,62,45.740665
303.511795,58,45.786536
349.877727,71,45.773255
402.261101,79,45.848428
364.861916,69,45.848458
359.962998,85,45.913508
288.128547,58,45.916341
334.879253,67,45.946528
279.678643,69,45.944326
335.518243,68,45.985085
293.818467,57,46.009455
283.013551,57,46.009107
288.738966,58,46.073287
469.318513,107,46.078978
285.781111,55,46.098098
227.178784,54,46.092013
248.805326,50,46.146919
291.223232,61,46.152478
313.387538,62,46.181649
543.936525,112,46.227485
310.42889,61,47.128287
274.531702,62,47.1132
299.924869,64,47.143852
229.689595,51,47.172176
260.661005,57,47.190046
395.82076,92,47.222791
248.92257,55,47.291622
283.262094,58,47.38691
329.957338,74,47.406117
279.340534,56,47.420014
339.84486,73,47.448772
244.518814,51,47.462426
625.923782,134,47.497722
270.175971,59,47.571088
581.247677,129,47.560834
620.533647,127,47.574507
338.008575,68,47.613159
296.025921,59,47.635731
385.742408,78,47.652102
374.057822,80,47.682278
192.500735,42,47.687744
313.81597,76,47.714314
263.114268,51,47.753056
314.542457,64,47.737052
307.781676,62,47.745174
228.96118,50,47.827282
332.281253,63,47.858026
369.908039,77,47.8498
332.353303,67,47.903524
260.068123,59,47.920462
537.981311,116,48.875459
372.136914,84,48.874714
344.741453,72,48.987696
299.260689,59,48.997922
444.888988,90,49.010223
444.222452,115,49.000942
311.784496,67,49.041767
445.038411,93,49.04706
293.82156,57,49.072545
229.806749,47,49.138396
403.536819,83,49.157046
221.485562,53,49.167812
287.869806,59,49.195787
327.970121,64,49.240226
268.298083,53,49.234981
525.041699,104,49.314455
264.213458,53,49.311746
411.542771,92,49.322587
279.785222,56,49.328196
323.297295,74,49.351754
284.496994,59,49.362475
310.458961,63,49.415727
258.685759,60,49.496623
403.557305,78,49.531069
232.855556,47,49.547226
401.926742,81,49.536074
364.768414,70,49.558034
415.27976,102,50.482894
647.777011,142,50.523157
558.704119,126,50.622376
308.866948,63,50.633946
349.416476,66,50.654988
320.199448,64,50.662725
305.768939,72,50.657386
365.387602,83,50.653564
336.220057,70,50.772883
276.618503,55,50.805416
449.079684,93,50.816137
246.216381,56,50.834574
343.552626,71,50.884005
355.266891,76,50.898123
279.200458,56,50.936989
486.949391,108,50.968772
298.540088,61,50.992121
499.664489,112,51.00629
276.754684,53,51.049069
412.330619,81,51.068145
578.848051,114,51.134759
422.819863,87,51.131942
400.683941,75,51.14997
275.158116,60,51.161113
347.334348,71,51.169229
287.163745,58,51.208825
335.660188,75,51.21494
317.427113,66,51.248008
240.033281,52,52.193177
361.812941,70,52.222543
400.424603,78,52.280434
427.721248,90,52.295367
319.404598,64,52.311264
352.074668,83,52.320291
352.736341,83,52.368975
281.642935,65,52.360964
248.748595,53,52.411542
317.589815,68,52.436064
233.981017,51,52.467281
328.918742,72,52.546128
366.764042,78,52.535884
279.500221,60,52.550239
339.523102,70,52.588546
429.226691,84,52.586097
311.169839,62,52.600444
364.10891,73,52.652778
389.862431,77,52.692098
236.112899,47,52.722789
222.891407,46,52.716721
296.012951,72,52.750649
287.325691,67,52.739588
325.472118,80,52.761245
139.370094,33,52.814199
328.635837,80,52.826293
361.685449,70,52.847349
271.979199,63,52.866466
356.621688,75,53.838553
326.032212,73,53.823335
477.86401,90,53.855646
291.284272,66,53.893287
303.224172,60,53.923896
532.102563,103,53.971374
448.592565,91,54.005967
287.465566,58,54.039085
415.508404,96,54.072497
307.429887,59,54.069867
369.089112,77,54.115061
329.909256,66,54.124172
291.75337,68,54.14959
244.807617,53,54.173004
376.305942,73,54.203781
263.211818,56,54.243809
318.493174,62,54.25799
327.326629,78,54.275347
282.525618,58,54.297225
287.730214,57,54.339151
291.70775,65,54.339405
255.915694,62,54.379732
355.866336,74,54.468362
428.905042,88,54.493673
247.880487,53,54.490756
334.237463,78,54.49614
364.918012,71,54.539149
441.661648,89,54.547427
314.568508,63,54.555255
788.704523,162,54.580965
301.264382,60,55.573107
399.45866,78,55.601691
285.61458,65,55.656796
375.806587,74,55.679369
398.027737,93,55.686593
181.276604,44,55.731138
395.697706,92,55.763148
617.434571,124,55.788529
374.136456,74,55.850646
267.453896,55,55.865737
397.747382,75,55.918625
314.767507,63,55.92578
466.518898,95,55.958695
304.976612,64,55.97936
226.399392,46,55.98499
749.42519,168,56.015762
375.20252,80,56.002246
274.830678,56,56.026567
280.99302,54,56.072042
360.332159,69,56.154555
320.887914,64,56.166124
384.558375,85,56.166792
294.167909,60,56.185852
319.727243,64,56.207284
310.614422,72,56.204852
334.64621,65,56.25496
470.00707,96,56.249389
268.859948,55,57.183391
255.668241,54,57.207758
344.435097,68,57.282073
328.958992,65,57.303757
363.183161,83,57.315536
276.977674,58,57.339158
349.700993,73,57.331715
353.89528,71,57.376848
253.260215,57,57.396966
299.671759,61,57.487787
216.375316,46,57.488147
395.377494,79,57.480934
294.324079,58,57.518112
334.86863,64,57.577655
350.994225,76,57.633179
452.322021,103,57.630361
236.8308,52,57.635357
293.138872,60,57.664735
294.095181,66,57.681416
338.628471,68,57.714445
329.650295,66,57.770879
726.530636,154,57.787104
259.321279,54,57.824389
330.516717,70,57.836072
329.14169,75,57.847174
224.325303,48,57.855616
365.480955,76,57.855845
374.369787,73,57.892994
216.954271,47,58.85249
267.02132,54,58.907079
228.075148,52,58.917622
364.291013,86,58.93168
364.343512,84,58.945897
307.536618,74,58.955574
372.006062,75,59.00457
388.386587,77,59.055644
298.729989,58,59.079573
343.121813,71,59.180807
358.628014,79,59.189593
366.644802,77,59.188063
328.092908,75,59.214062
199.829833,46,59.23074
319.51575,63,59.214911
454.053897,88,59.242486
365.770081,73,59.290197
239.975288,48,59.373962
316.151012,63,59.376688
291.325723,59,59.387791
356.103929,73,59.401197
305.339624,59,59.415205
377.826962,80,59.415637
333.085818,69,59.48736
428.588675,90,59.474119
207.158824,43,59.507016
298.106867,59,59.538787
263.022265,53,59.564146
373.71166,78,59.593209
289.996955,66,59.585148
350.856741,70,59.609341
260.237975,54,59.623393
270.053198,55,60.537869
333.871823,70,60.571944
343.731642,71,60.650719
298.868383,59,60.645263
267.479303,53,60.68686
322.396602,66,60.713276
225.869128,46,60.813142
454.902418,99,60.820384
367.139019,73,60.847401
429.478241,85,60.859969
298.993289,64,60.877517
333.968528,65,60.906928
459.750295,110,60.899497
269.211874,67,60.9325
314.437457,63,61.005679
291.652804,58,61.022785
196.835397,44,61.061904
316.460886,63,61.082402
387.314724,87,61.114808
421.21465,84,61.123026
365.218241,72,61.114335
393.969999,76,61.236229
602.573425,138,61.222829
358.053732,76,61.274897
472.427024,98,61.279945
279.998758,61,61.28524
350.612433,70,61.277376
284.134844,65,61.304353
423.022226,81,61.340229
196.703225,51,62.257111
327.121053,65,62.329241
273.15371,53,62.379761
291.241198,57,62.373973
301.882452,66,62.391215
395.661288,77,62.437587
310.616778,62,62.459555
258.185647,54,62.461683
408.840819,86,62.466206
290.911212,56,62.56193
373.451468,71,62.576173
297.84431,60,62.587969
301.302424,66,62.599442
308.572277,61,62.651278
300.420558,61,62.6521
315.98744,63,62.660249
462.88893,89,62.712394
258.607667,52,62.75156
285.452764,57,62.754715
392.385098,74,62.777639
364.138411,79,62.805256
231.136129,47,62.794421
308.141393,60,62.821729
396.516315,80,62.879182
325.077687,67,62.901866
319.378787,63,62.929434
304.534955,70,62.951265
347.323599,68,62.967047
304.442711,60,62.962283
324.394726,64,62.983922
331.833013,68,63.009828
249.159542,50,63.930996
313.35761,62,63.949513
195.044164,41,64.010753
316.066653,66,64.030032
294.760458,58,64.033365
297.374939,68,64.096287
224.342162,44,64.104784
371.968188,72,64.106933
270.251108,59,64.170849
356.000492,79,64.187732
282.797001,57,64.216144
350.942832,69,64.271456
280.472281,57,64.289418
399.129454,81,64.306295
306.590596,61,64.30157
239.377735,48,64.335229
434.983604,85,64.365243
269.366601,65,64.368489
181.31791,40,64.422043
283.478356,55,64.429737
227.342172,47,64.424199
286.850904,55,64.456796
464.909565,94,64.489513
261.480772,53,64.511696
388.710183,73,64.539782
352.046133,71,64.566686
304.799471,59,64.589047
336.973137,70,64.625709
411.542354,80,64.646484
344.27239,67,64.679746
226.066908,53,64.69147
278.588406,61,64.685922
298.218164,59,65.628218
538.826882,111,65.684127
293.965034,59,65.733184
375.647431,75,65.72389
204.584216,46,65.741042
295.066618,71,65.754038
281.15083,64,65.793539
340.520122,69,65.827727
343.950854,68,65.879269
291.308732,57,65.929778
336.459551,66,65.914761
286.774299,57,65.933853
329.828987,64,65.940316
276.576149,55,66.004213
402.589464,79,66.048184
300.360411,60,66.059159
250.92971,51,66.081141
289.410354,57,66.105763
587.361376,116,66.116583
342.127537,67,66.108477
379.365434,75,66.147386
308.484261,64,66.180957
330.26898,67,66.244087
288.144852,60,66.282961
323.610235,63,66.280257
213.531978,50,66.288413
354.066348,84,66.311884
398.18,96,66.311794
343.579607,68,66.295595
214.925024,47,66.375246
455.797775,104,67.387329
329.595711,68,67.388772
328.457475,65,67.386244
295.122048,60,67.398766
265.219765,60,67.383107
434.361991,82,67.47519
264.818879,55,67.463075
408.787724,95,67.482729
198.176828,42,67.606598
331.796542,66,67.614936
348.100321,75,67.644004
300.671493,59,67.669602
413.569011,84,67.662071
432.31596,90,67.68608
335.377742,69,67.699772
507.513182,107,67.742104
285.596763,55,67.770334
266.183543,63,67.784689
344.0393,69,67.836794
298.94635,68,67.850039
314.382231,73,67.871743
312.071624,64,67.863557
290.195017,60,67.866706
310.687804,65,67.951828
330.93744,66,68.024421
347.872437,84,68.021562
348.314703,67,68.054948
361.821697,70,68.050252
367.123825,71,68.074892
643.767294,127,68.976677
423.359626,84,68.990875
215.660026,46,69.05563
362.034478,71,69.058037
274.561357,59,69.105066
245.639504,56,69.199512
365.037121,85,69.23684
299.389195,59,69.264594
383.718454,92,69.254428
313.473777,64,69.280255
505.051,98,69.297204
390.809614,90,69.299853
286.204689,64,69.400244
381.305105,90,69.397784
288.635056,59,69.44278
380.742647,75,69.462459
244.400765,57,69.471361
355.663628,68,69.497384
438.340422,86,69.531131
476.702802,92,69.523388
264.845041,57,69.558268
239.367538,54,69.59249
262.694316,52,69.615177
260.547376,52,69.66883
289.714987,59,69.695047
443.477348,105,69.689886
238.835712,52,69.702797
450.912432,95,70.637726
280.377234,61,70.640847
593.155396,124,70.708209
377.341754,73,70.721498
285.874881,57,70.773954
322.338221,64,70.794219
331.222667,68,70.826167
387.167903,92,70.865073
250.107632,53,70.910213
415.595994,82,70.93977
419.310497,84,70.996862
547.858452,109,71.022437
339.562827,65,71.032242
418.626695,81,71.038324
244.13576,49,71.14032
441.224464,89,71.134872
364.48718,82,71.15666
581.847721,123,71.173451
436.853664,90,71.203172
365.292535,79,71.247484
359.896037,73,71.239312
317.186153,63,71.313536
307.193361,61,71.324133
281.703695,66,71.315768
303.40384,61,71.369224
224.883804,52,71.379048
398.319049,79,71.387009
633.953921,129,71.395344
222.581014,51,72.352045
402.407038,88,72.385066
205.329777,49,72.412304
309.532307,59,72.470678
331.098012,65,72.503812
463.273827,106,72.546292
452.976766,101,72.535831
271.460961,57,72.564566
412.603486,87,72.58379
354.466936,72,72.638493
351.0212,70,72.652632
334.562493,71,72.725964
296.01801,66,72.764119
252.49451,52,72.792514
432.315931,83,72.795674
277.101039,54,72.809655
450.325512,92,72.809376
580.046911,115,72.822497
424.33912,86,72.836124
358.797993,78,72.943318
217.292945,48,72.971385
324.809813,71,72.990395
286.667938,59,72.986335
324.616686,64,72.985971
376.857736,71,73.004959
423.361047,89,73.010488
393.074334,77,73.007452
339.294373,70,74.045956
277.462472,62,74.073977
311.036679,62,74.099334
360.177472,72,74.117342
337.417595,70,74.134709
402.947715,89,74.15203
449.478491,87,74.194068
422.461322,93,74.186891
318.278169,68,74.328766
370.465243,78,74.339857
299.232486,59,74.344226
333.72654,66,74.350309
253.786689,50,74.34755
486.045045,100,74.379871
445.85322,88,74.46761
248.413067,57,74.496535
651.470479,129,74.517561
294.660379,66,74.542604
350.469831,68,74.542743
287.585585,58,74.548084
357.018882,80,74.572273
371.410862,76,74.566034
267.131506,52,74.613411
311.548898,62,74.714238
276.495763,61,74.717132
339.053222,72,74.741998
417.568121,91,74.75034
415.543086,83,74.747865
403.302936,90,75.720033
350.050376,77,75.729372
434.87599,98,75.749287
293.654591,58,75.803558
242.803933,54,75.818968
315.989639,66,75.826252
355.963878,73,75.894564
192.886724,44,75.906972
453.208212,89,75.946073
368.042883,73,75.977189
403.339555,91,76.040229
417.265178,79,76.074502
264.697998,53,76.072046
294.334502,59,76.126772
479.557088,105,76.138203
377.182923,72,76.193601
595.186365,126,76.217749
561.155602,118,76.25179
387.080865,75,76.288781
433.499976,93,76.310507
271.94765,57,76.352994
367.689852,72,76.339479
450.426981,100,76.358764
303.264493,62,76.390403
451.41984,95,76.39437
362.790543,86,77.411081
398.119118,76,77.454611
376.334874,73,77.49226
364.460767,71,77.507737
286.607378,58,77.508116
423.200563,83,77.540383
489.623895,113,77.565554
455.411745,102,77.658594
237.111983,48,77.709093
380.570924,76,77.72532
346.111858,67,77.736345
520.317173,101,77.767667
271.726644,54,77.825168
562.863969,115,77.86737
317.509027,62,77.896065
549.891088,123,77.906002
527.540216,106,77.903494
273.346879,63,77.926558
425.68578,101,78.079583
440.94148,84,78.08663
340.465093,66,78.114008
386.058771,78,78.112023
728.151443,143,78.166435
416.184994,80,78.177203
398.506868,91,78.188212
274.764083,55,79.206267
329.080676,66,79.295595
340.133045,69,79.307312
681.209465,156,79.368067
332.259506,64,79.363666
390.249369,75,79.386193
469.921466,109,79.414289
274.004306,55,79.482048
374.295537,87,79.51487
357.983883,78,79.564194
573.242749,121,79.558911
332.800928,66,79.574847
439.317854,87,79.664019
246.647859,49,79.667911
282.24836,56,79.657296
442.024352,97,79.679522
441.270664,87,79.687391
260.33548,52,79.736848
381.79857,75,79.798584
438.086599,91,79.84195
308.367738,61,79.856159
322.619168,64,79.861735
186.574589,42,79.865108
336.373342,66,79.89152
419.227261,86,79.941455
227.34173,57,79.969515
279.07151,60,80.898658
358.782384,69,80.918019
324.996913,67,80.932681
683.356086,139,80.958607
395.141424,77,80.982246
341.102795,67,81.03184
272.739579,56,81.102975
452.971122,106,81.110467
454.601389,88,81.135308
286.550885,64,81.156227
311.644872,60,81.160282
408.817279,83,81.19987
308.099731,61,81.300456
476.27551,102,81.312338
459.223793,95,81.337126
298.658211,59,81.340549
442.410821,88,81.377572
409.469021,84,81.397161
427.251395,85,81.466364
521.828716,101,81.476757
287.182983,59,81.485275
307.101748,61,81.525465
316.454264,63,81.535498
389.9024,75,81.543502
373.321269,74,81.607646
375.753985,77,81.635579
292.978369,56,82.551383
334.446376,66,82.541519
348.279867,70,82.549824
381.33212,79,82.571867
301.248426,59,82.593746
245.433104,54,82.650239
420.406618,86,82.683797
323.49814,67,82.733056
216.006039,47,82.729014
265.802672,61,82.782708
274.189944,61,82.771957
283.321086,56,82.778716
354.300273,68,82.834703
263.583311,62,82.863994
312.453368,61,82.887417
226.595057,50,82.889013
265.601584,66,82.94288
334.66389,69,82.98402
213.052748,46,83.001731
317.378214,70,82.993395
388.895928,79,83.025087
407.701425,78,83.129248
417.756452,90,83.165426
361.854073,71,83.163155
279.515209,57,83.163416
261.41235,58,83.183599
515.212252,111,83.175551
300.118546,68,83.235256
393.989943,86,83.256437
272.018974,54,83.350217
328.808899,65,83.363966
288.661706,67,84.25227
316.887888,75,84.264148
365.993515,81,84.289289
434.017414,84,84.396832
413.834782,81,84.415857
282.528234,55,84.438936
570.144079,128,84.431269
309.321919,59,84.474935
357.184574,81,84.510716
352.748574,70,84.541368
258.432522,57,84.584539
430.196012,92,84.58795
286.709918,59,84.624603
339.663451,72,84.656496
406.752855,78,84.662292
311.759417,66,84.677874
351.322256,67,84.745491
247.139181,56,84.754159
400.992909,80,84.754969
315.246878,65,84.786016
350.403089,67,84.827965
316.178778,64,84.851268
284.25877,68,84.869511
332.140366,64,84.87344
175.084426,38,84.943685
299.829849,67,84.958858
305.058161,60,84.969751
395.245505,77,84.991087
476.055899,91,85.024276
272.428645,58,85.051119
319.444116,71,85.947488
359.512963,79,85.956611
246.814654,58,86.008039
261.548883,53,86.031211
320.175609,63,86.044257
370.048614,74,86.054975
342.877066,70,86.134107
219.413426,49,86.206799
348.725859,70,86.212115
389.435434,80,86.236915
297.109277,59,86.248673
383.263441,75,86.271871
569.807457,126,86.341897
