r,l,t
178.917688,40,30.01461
123.922542,27,30.067067
85.422268,20,30.100172
157.015297,33,30.099212
207.140275,45,30.131374
223.456586,50,30.111502
173.313368,38,30.173033
88.227089,21,30.175819
101.405997,24,30.189612
312.749596,73,30.256697
246.550248,55,30.299755
176.834755,38,30.270195
244.504837,51,30.348526
161.171528,39,30.357774
80.70799,18,30.357333
231.053101,49,30.397193
347.40539,83,30.381911
115.710925,28,30.391519
144.794083,34,30.463913
81.256691,18,30.445041
309.609672,61,30.479395
198.538507,40,30.543756
214.369875,47,30.608154
193.451219,46,30.588739
158.819835,35,30.61901
219.8472,45,30.593666
148.001283,36,30.605045
248.644927,63,30.645389
80.199515,18,30.67221
193.835297,47,30.687249
217.191518,44,30.732547
79.803189,18,30.725826
130.589987,30,30.736726
172.40011,36,31.869899
172.150861,39,31.908708
171.244494,40,31.904209
139.477465,30,31.931479
108.222146,23,31.939473
91.755135,24,31.952037
197.790273,47,31.983558
132.90109,32,32.033773
165.19985,36,32.012255
210.405989,47,32.037421
144.222684,32,32.056646
71.155119,16,32.046451
208.393619,44,32.078989
76.272091,17,32.1045
76.269624,17,32.107558
213.728303,48,32.13186
79.008458,18,32.185181
104.658562,26,32.160786
149.52434,34,32.160654
177.287984,39,32.257428
324.943971,64,32.227647
115.505004,25,32.251815
123.760422,29,32.301095
296.424946,66,32.356091
257.753879,56,32.365511
216.604161,51,32.414519
151.822197,34,32.399733
227.440383,54,32.405204
216.241499,44,32.451961
219.416352,44,32.421721
142.091651,31,32.491572
90.598421,20,32.494632
81.021689,18,32.502821
120.84166,28,32.54249
231.000551,58,32.553198
119.011088,29,32.58294
75.695682,17,32.572032
103.185269,22,32.64044
303.790837,64,32.645155
92.831303,20,32.664048
157.994624,38,32.653985
85.502889,19,32.647318
76.530204,17,32.700621
143.584225,32,32.680497
290.757949,70,32.700308
248.245627,53,32.729134
135.800345,29,32.770558
93.689505,20,32.778122
156.732903,37,32.821575
125.042406,28,32.835179
194.831021,42,32.839756
86.499357,19,32.860463
184.479804,38,32.883784
224.278488,48,32.884362
80.591699,18,32.863799
157.746243,35,32.892688
97.875884,24,32.931591
108.970373,23,32.939713
106.231765,24,32.947441
89.782262,20,32.94951
120.108551,28,33.001276
148.176018,35,34.5097
80.707383,18,34.498069
184.494456,42,34.518355
76.553363,17,34.497684
181.972831,41,34.556149
175.451337,38,34.582412
170.538202,36,34.583223
84.246831,19,34.624145
91.785968,20,34.609181
110.83486,25,34.646624
144.869843,31,34.673643
89.294256,21,34.72079
88.202956,22,34.761203
130.540941,32,34.757974
139.645895,29,34.779896
183.877657,38,34.764974
244.785878,63,34.809437
75.672849,17,34.814342
145.931077,32,34.844873
220.60119,51,34.866191
135.029829,29,34.953406
91.053915,20,34.970336
175.569994,36,34.982856
204.080747,45,35.027862
231.202195,49,35.044279
211.504699,49,35.094059
209.257948,44,35.069191
190.679919,41,35.096552
171.422712,38,35.156604
145.4714,36,35.163691
146.055049,31,35.19467
97.39264,22,35.218696
139.840572,31,35.251451
132.548677,30,35.279257
94.129046,21,35.290195
71.292476,16,35.314601
201.952734,47,35.313388
254.386537,57,35.305466
83.339456,19,35.36465
165.516284,37,35.421938
75.405154,17,35.418996
76.351251,17,35.410529
222.867605,51,35.471089
194.794037,41,35.519867
85.659698,19,35.526203
130.977346,28,35.527529
216.212641,46,35.560164
146.140819,33,35.607751
95.752976,21,35.58807
76.500059,17,35.617217
80.984399,18,35.655433
118.680837,28,35.679551
79.954112,18,35.70614
340.054235,70,35.715473
79.065829,18,35.715452
285.254152,57,35.724009
222.940302,46,35.772922
100.014082,22,35.824942
125.917448,30,35.841179
238.704762,51,35.86726
114.609375,25,35.862425
150.548521,36,35.913565
226.629328,47,35.91666
95.906486,23,36.702521
174.204866,42,36.695177
129.096171,27,36.745013
146.795186,30,36.80774
145.258001,33,36.778476
94.596241,21,36.792806
310.866896,62,36.83332
176.016207,39,36.877126
79.205478,18,36.886164
96.816666,21,36.868485
269.772754,61,36.882653
90.877802,20,36.878029
129.116996,29,36.880566
220.362195,53,36.914725
102.38905,22,36.93258
90.550338,20,36.97918
100.830372,23,36.975113
136.857743,32,37.026463
159.104435,39,37.050987
137.661217,31,37.046683
188.786566,41,37.061084
119.52998,27,37.093775
75.307488,17,37.116887
85.697882,19,37.101548
244.384502,52,37.15341
156.680066,37,37.133251
276.841917,68,37.16695
110.759358,25,37.201485
134.784778,28,37.180965
97.530462,21,37.214284
201.481014,44,37.237351
95.877466,21,37.290782
178.078696,42,37.286759
187.180632,41,37.334053
170.998056,36,37.33731
79.544328,18,37.371629
217.836576,47,37.341052
176.936798,43,37.354713
184.251629,39,37.384483
154.83838,33,37.380164
89.038235,23,37.389747
117.3528,25,37.482809
95.027847,21,37.478374
138.588214,32,37.481516
101.737701,22,37.490836
155.439492,34,37.507192
189.170581,42,37.527689
221.266183,49,37.552578
215.488809,43,37.57182
110.029953,24,37.585327
84.297117,19,37.565061
188.975289,43,37.673954
103.26182,23,37.68768
117.394178,27,37.69328
232.176751,50,37.71661
145.047653,32,37.712068
216.608321,47,37.72111
91.098488,20,37.770228
216.550159,47,37.771093
112.298502,27,38.470956
154.147077,35,38.490927
128.583326,30,38.489824
122.721416,27,38.523735
314.627846,74,38.495584
188.219454,43,38.537415
80.759307,18,38.560596
247.641063,58,38.579384
109.231821,25,38.600479
119.635042,27,38.646379
246.477534,52,38.637915
161.516261,38,38.644124
153.395889,35,38.669165
82.415229,21,38.761168
126.692734,29,38.754326
204.877342,41,38.793181
211.076445,48,38.782412
136.389583,32,38.801794
295.425129,66,38.891362
203.178778,43,38.875149
114.700564,29,38.889724
245.1971,58,38.925323
147.873842,34,38.950325
80.364755,18,38.972571
235.124723,51,39.018878
92.855516,21,39.051935
119.826952,29,39.028395
315.326405,67,39.081488
83.949968,21,39.153613
226.656334,53,39.154012
131.424579,27,39.178911
342.953271,81,39.214224
242.8839,53,39.208374
202.870351,49,39.237043
135.519282,31,39.251112
205.80222,47,39.302646
117.579862,27,39.281228
110.096595,24,39.318828
152.655655,33,39.332644
181.502518,43,39.355076
187.602957,45,39.463033
188.817046,44,39.504725
292.555861,63,39.503038
160.270123,38,39.518998
267.564572,55,39.522824
356.720107,72,39.558513
84.633971,19,39.580505
265.952333,58,39.58738
84.999104,19,39.607589
152.640819,34,39.647364
297.043827,72,39.636225
259.787229,54,40.455199
86.617035,19,40.435355
135.098359,29,40.472215
181.43603,38,40.490418
112.807406,24,40.56196
76.394551,17,40.547614
167.205977,38,40.580032
201.530567,42,40.558323
151.45482,35,40.590485
326.079315,72,40.603164
231.483422,50,40.620886
100.618735,22,40.659685
74.816452,17,40.664169
123.217545,27,40.698588
124.52051,26,40.675363
231.647291,50,40.717369
196.613278,44,40.752396
129.076268,30,40.765103
86.858183,19,40.794716
136.200884,32,40.812955
82.654974,19,40.858603
257.745064,52,40.85396
242.826636,50,40.910027
208.746837,45,40.895357
191.592743,43,40.955908
91.195684,21,40.952778
224.999941,49,41.0342
293.494594,70,41.037725
136.247946,29,41.030909
299.049688,60,41.063415
201.377208,42,41.135346
117.453397,27,41.151328
223.050083,47,41.155706
152.482192,31,41.176077
237.508843,60,41.154086
339.591061,71,41.163406
84.534726,19,41.235478
89.547221,21,41.270042
91.168341,20,41.253759
223.426233,51,41.292099
256.926012,61,41.304788
125.617011,28,41.27984
159.390749,36,41.307801
75.507884,17,41.322201
283.178529,56,41.380209
156.124644,34,41.385175
204.588727,45,41.476846
190.939416,41,41.471061
209.151004,47,41.531127
159.901031,35,41.549992
222.166786,47,41.544082
187.75971,40,41.567109
260.313416,65,42.740133
134.830096,34,42.774718
90.29419,20,42.794338
84.146356,22,42.784851
401.485044,82,42.819957
130.594464,29,42.86444
251.502357,55,42.894562
76.816488,18,42.894627
72.673184,17,42.956256
152.835945,34,42.95675
221.65859,50,42.952022
274.444282,54,43.027756
170.227911,42,43.037105
123.279768,28,43.032774
186.982424,44,43.012187
154.406097,33,43.108629
156.870312,33,43.104027
117.938235,25,43.143143
187.151686,48,43.123152
103.211578,23,43.138789
126.841033,27,43.132997
171.083835,39,43.210151
245.096694,56,43.208299
122.823655,27,43.2641
97.467544,24,43.250772
156.138432,32,43.277124
154.105653,34,43.308471
174.737657,38,43.289929
75.627385,18,43.31034
220.698768,50,43.358171
89.915532,20,43.373978
95.642656,23,43.42556
109.027815,27,43.391016
220.185331,44,43.441065
79.89591,18,43.447016
159.584706,35,43.46405
188.625736,41,43.48294
80.361903,18,43.526355
104.299496,23,43.535932
224.896523,51,43.556982
222.337956,46,43.591567
143.225045,32,43.594999
166.086318,36,43.627771
168.411606,37,43.691002
198.120732,43,43.676126
167.844732,37,43.702332
153.006769,32,43.70648
268.508077,65,43.697026
140.127016,32,43.751861
113.402995,25,43.759205
76.230213,17,43.789961
122.513075,28,43.834972
242.514384,53,43.864836
101.485507,22,43.876008
160.880188,36,43.903879
158.005269,35,43.897636
190.462534,41,43.915633
142.473091,32,43.925763
160.200105,40,43.992134
101.63093,24,43.986969
124.950401,30,45.427185
151.917036,34,45.420092
108.333277,26,45.436431
134.522105,31,45.480747
188.51188,40,45.515304
133.720954,30,45.561384
184.576283,41,45.596823
301.760635,65,45.619011
188.074747,41,45.603808
165.993987,37,45.603861
76.34204,17,45.594009
129.29856,28,45.611775
118.550527,26,45.676968
104.623882,23,45.700166
110.154717,23,45.706127
142.798004,30,45.736914
354.11932,76,45.747544
103.432612,23,45.774757
175.710955,41,45.794342
213.495774,46,45.783625
139.428666,31,45.821432
248.694613,50,45.813644
134.377162,29,45.855198
176.916579,40,45.862095
81.674744,18,45.89551
203.580689,41,45.938896
182.667363,40,45.957541
76.28513,17,45.937567
280.788241,60,45.981861
208.188718,46,45.981833
123.158946,29,46.026934
190.428551,41,46.040801
101.210541,22,46.060317
298.203304,60,46.089649
192.030995,41,46.131719
85.936095,19,46.149012
198.052883,41,46.127905
116.200313,28,46.164222
189.628523,41,46.162978
238.43225,49,46.24644
299.500076,66,46.283116
151.161959,37,46.312203
151.250566,34,46.31585
211.531136,49,46.332341
277.062824,54,46.355973
71.794661,16,46.368843
301.876319,64,46.352893
206.428899,41,46.408663
167.452531,37,46.424079
286.890287,61,46.417832
128.162306,27,46.46566
133.047841,31,46.496808
90.448583,20,46.497216
131.777826,29,46.476223
90.545434,20,47.212911
215.247131,46,47.231872
83.371542,19,47.256677
262.697398,56,47.251519
132.625581,30,47.263696
83.841451,19,47.288414
93.50804,21,47.296437
80.304618,18,47.329573
81.193481,18,47.342315
81.43429,20,47.376839
169.391971,37,47.347211
139.523876,35,47.385493
81.190321,18,47.408867
219.042374,47,47.418454
222.918104,45,47.454732
122.669944,26,47.460364
153.766263,34,47.508547
244.915696,53,47.544421
140.871849,30,47.536146
179.167357,39,47.56667
93.714906,21,47.574027
181.481756,41,47.623185
115.440781,25,47.646404
197.636084,47,47.66967
228.144012,46,47.699987
107.517166,23,47.6935
151.537782,35,47.71524
103.192183,23,47.734336
176.282861,40,47.749876
80.521755,18,47.729895
195.521146,44,47.785216
92.407246,20,47.788263
100.077014,25,47.781703
127.953749,27,47.836904
152.134321,34,47.847023
121.338039,26,47.867526
100.008584,22,47.885338
76.364504,17,47.921671
197.413213,44,47.932789
141.362519,30,47.917622
134.642517,29,47.964129
220.479962,46,47.99375
270.738153,55,47.973367
125.855638,28,48.051817
123.820241,30,48.063768
100.05388,22,48.113501
105.41087,24,48.105751
80.160503,18,48.16001
289.330557,61,48.1894
292.634565,65,48.189454
234.865627,49,48.184142
93.538585,22,48.22628
132.561613,30,48.219485
92.047078,20,48.283364
139.750189,32,48.263575
169.567785,39,48.370449
365.112323,78,48.360224
189.289292,46,48.407163
164.955705,37,48.389834
186.745435,43,48.423854
148.640802,35,48.420544
86.761335,19,49.097214
277.388907,63,49.096286
225.628584,48,49.156788
179.366563,38,49.200256
117.778495,27,49.224051
145.098882,31,49.273698
199.634969,40,49.290343
89.373554,20,49.309372
281.404611,61,49.382907
243.672314,53,49.407635
108.658397,23,49.415076
331.240635,68,49.424592
276.795236,56,49.487697
76.017871,17,49.507352
183.976498,40,49.522393
259.793041,58,49.539532
190.507661,38,49.582183
124.853751,29,49.560449
85.943148,19,49.587996
85.719363,19,49.603313
220.989748,55,49.59581
77.987037,18,49.616836
235.271096,52,49.6542
180.30717,41,49.668901
110.264194,24,49.6924
126.219073,30,49.688688
187.346876,41,49.752986
102.233038,23,49.745719
79.750549,18,49.756162
214.576483,47,49.796562
187.158461,46,49.786217
165.551788,37,49.847492
238.778048,52,49.838015
77.187547,17,49.865886
135.560541,32,49.890285
256.424925,55,49.905142
109.987934,24,49.909724
203.247427,44,49.950693
76.162676,17,49.943268
122.229733,27,49.961067
198.070862,44,49.960409
120.89436,27,50.02711
215.452631,43,50.038416
177.580726,42,50.087282
130.244954,31,50.071287
103.795346,26,50.066373
205.403617,47,50.088737
193.651549,41,50.117496
125.022566,31,50.081851
124.512735,31,50.162482
180.44308,43,50.1995
115.076248,27,50.179063
121.302061,26,50.199029
116.142853,28,50.203466
74.737432,18,50.242676
218.430594,47,50.290452
75.989111,17,51.068313
142.745344,32,51.071166
269.628157,58,51.12239
325.587289,67,51.110289
145.886715,35,51.108386
229.280727,52,51.176957
122.978836,28,51.187993
300.415552,68,51.246061
140.268935,35,51.221001
144.730548,34,51.253964
241.670066,48,51.329469
140.318418,33,51.319866
117.374566,29,51.375501
312.576112,76,51.371441
168.78231,39,51.360618
317.984272,66,51.404417
75.885962,17,51.438946
139.445011,31,51.471225
142.488151,32,51.464738
269.312056,52,51.453373
213.383372,47,51.462176
134.087505,30,51.533732
113.891027,25,51.576004
227.460511,49,51.595894
148.950772,32,51.580514
236.984673,47,51.68683
309.332826,71,51.695843
207.147208,44,51.670393
235.68049,53,51.698079
143.175778,32,51.726603
215.763709,47,51.745348
76.294906,17,51.738643
100.906844,22,51.782853
208.718437,46,51.794559
225.876853,48,51.785793
152.957034,32,51.813303
80.665626,18,51.864516
166.197344,38,51.844711
101.000039,23,51.875034
171.615397,35,51.88078
98.933954,26,51.925584
225.651356,46,51.911204
194.317011,42,51.920155
110.785876,24,51.977734
105.530188,23,51.952942
197.916304,47,51.994933
109.603367,24,52.041039
126.294232,28,52.016966
155.48963,33,52.069417
192.452728,44,52.083538
84.645491,19,52.085566
117.642142,26,52.076198
94.559037,23,52.145769
214.682618,44,52.124896
117.743318,25,53.058171
148.01198,32,53.047184
229.580641,50,53.094928
127.223303,29,53.087238
97.457578,22,53.151898
218.269158,49,53.175631
79.399713,18,53.159916
195.591086,44,53.217498
270.789525,57,53.215545
179.899459,39,53.258823
86.812242,19,53.247134
121.894233,28,53.302762
142.296816,32,53.297655
302.582552,69,53.310142
277.344113,61,53.30957
102.352962,22,53.357541
104.34554,26,53.36473
210.770502,46,53.420953
137.224605,29,53.426647
111.575913,29,53.428189
118.185216,29,53.425025
166.878486,42,53.46876
266.162848,62,53.475201
161.477686,39,53.51358
112.763407,28,53.547357
85.571079,21,53.562842
200.840321,47,53.556288
132.913342,30,53.555065
102.98954,26,53.589682
201.418295,48,53.618478
81.461717,19,53.629134
69.245902,16,53.623663
241.313814,60,53.682213
91.049026,20,53.681199
83.519205,19,53.706468
204.069196,43,53.706997
159.199704,32,53.706379
77.050466,19,53.711051
79.444601,18,53.765303
77.913385,18,53.789436
233.66633,52,53.78954
168.993955,37,53.79847
80.301301,18,53.791883
89.113502,20,53.846773
177.706497,39,53.871558
91.893542,20,53.882371
243.086903,49,53.896257
196.392365,48,53.916982
75.557221,17,53.925188
80.899389,18,53.95547
196.492687,43,53.975536
200.168614,40,53.969311
121.863572,27,54.020336
112.474956,27,54.04807
144.667838,32,54.061811
279.639012,56,54.036884
102.103241,22,54.075859
76.101181,17,54.094208
227.105768,53,54.120748
136.298674,31,55.397862
171.888652,37,55.399526
91.053994,20,55.409002
235.920282,52,55.399075
179.410219,41,55.429427
127.816427,28,55.418772
261.024378,63,55.435934
215.398474,44,55.465883
90.635966,21,55.483398
81.010338,18,55.508941
121.256919,26,55.510712
125.741495,29,55.557802
150.847445,35,55.571475
137.92046,32,55.624992
85.748953,19,55.664871
129.558291,32,55.683869
243.836866,56,55.693049
146.361949,36,55.678594
283.360711,66,55.717927
111.416339,26,55.706729
165.034022,34,55.790234
90.446088,20,55.775702
116.468028,26,55.835295
154.033617,36,55.830917
133.181495,29,55.824641
327.94476,67,55.840461
83.315222,20,55.864137
173.198327,40,55.856878
147.67685,32,55.931344
71.355059,18,55.919419
125.240563,29,55.949768
80.028724,18,55.935054
159.044776,35,55.987211
129.184302,28,55.985739
262.926151,61,55.975632
86.322036,19,56.027422
234.62136,53,56.052952
95.667293,22,56.063516
172.849099,37,56.091074
201.164783,45,56.110239
117.512565,24,56.134396
257.203146,54,56.164588
200.544425,44,56.178389
139.782952,30,56.19208
200.399828,48,56.19564
74.331816,17,56.241836
81.094277,18,56.260371
145.866788,34,56.249727
132.964647,31,56.27744
231.795247,51,56.300302
87.073215,19,56.329661
209.010208,45,56.317625
75.676093,17,56.352887
74.357183,17,56.374712
150.516233,33,56.39572
244.039967,52,56.426004
93.34515,21,56.409811
190.625711,41,56.443524
123.6686,28,56.452598
248.50031,57,56.450256
125.270674,28,56.497487
76.321625,17,56.523938
155.440585,33,57.180827
231.960315,52,57.222783
172.002348,38,57.218173
201.271128,45,57.263982
120.035409,26,57.253002
249.964251,53,57.318338
282.952614,64,57.380179
162.611289,37,57.391141
178.179718,40,57.399566
146.004354,37,57.423318
177.967508,42,57.457176
334.169885,65,57.462954
80.728123,18,57.479344
182.290086,39,57.506157
378.791824,73,57.535055
128.088717,28,57.578247
119.745424,27,57.60981
97.676807,22,57.604845
134.677269,31,57.636044
188.52075,42,57.625803
127.399168,29,57.664842
288.898232,69,57.727523
103.530289,24,57.723151
85.699518,19,57.722356
129.106673,28,57.733267
70.762785,16,57.798601
85.906408,20,57.812882
168.005446,37,57.830962
284.11518,58,57.809661
250.110618,51,57.854203
121.229552,26,57.914325
71.500259,16,57.878818
216.061459,48,57.957958
407.750737,83,57.972577
70.965195,16,57.969806
181.615526,40,58.012935
81.570789,18,58.069571
172.708226,43,58.150909
271.151397,61,58.146664
376.333189,84,58.14156
139.635475,35,58.149637
97.804186,21,58.177057
172.289915,42,58.186013
315.964062,66,58.195878
76.631189,17,58.225576
135.736486,30,58.28731
235.853418,57,58.291942
83.242012,19,58.270974
80.547401,18,58.305903
