r,l,t
258.391986,29,4.542884
218.65343,25,4.541138
295.838155,33,4.558134
183.256358,21,4.552778
119.296859,14,4.560344
247.56113,28,4.563777
81.812093,10,4.570881
63.499092,8,4.570453
165.803065,19,4.576186
320.180163,36,4.591622
314.803614,35,4.584542
481.349422,53,4.593842
426.060581,47,4.593354
211.817802,24,4.594106
212.266196,24,4.601197
91.221293,11,4.590995
128.192798,15,4.610915
220.909715,25,4.602082
146.595748,17,4.614958
247.812757,28,4.626625
238.195119,27,4.626173
240.042869,27,4.622682
305.080128,34,4.625763
211.775883,24,4.630266
238.360038,27,4.642926
295.489348,33,4.640659
117.774533,14,4.639392
137.366425,16,4.661625
321.46272,36,4.657551
221.50625,25,4.65693
258.271211,29,4.660182
249.338811,28,4.663628
165.767986,19,4.662338
109.882258,13,4.673357
293.529871,33,4.680005
135.454364,16,4.67642
175.484081,20,4.686331
91.506831,11,4.674339
426.850484,47,4.683217
128.175555,15,4.941872
172.703288,20,4.945369
203.066251,23,4.938331
136.533792,16,4.94159
201.580897,23,4.962183
81.866852,10,4.958123
287.115112,32,4.967008
109.557784,13,4.973404
239.337753,27,4.975236
462.997085,51,4.973941
249.340348,28,4.975598
258.186917,29,4.974055
406.752413,45,4.985732
249.023281,28,5.000688
63.222727,8,4.995209
350.673029,39,5.009338
212.338747,24,5.002797
275.61147,31,5.0128
109.232392,13,5.011004
267.365324,30,5.011911
175.361254,20,5.025359
416.043104,46,5.029669
343.316862,38,5.020142
156.586978,18,5.033081
218.883002,25,5.033661
229.219309,26,5.043404
155.726136,18,5.041759
229.245579,26,5.056831
119.453647,14,5.050444
203.28157,23,5.060678
90.959944,11,5.056773
266.939841,30,5.065981
184.166451,21,5.075449
118.719913,14,5.082588
564.878036,62,5.087766
294.642108,33,5.081381
248.824346,28,5.269622
750.50615,82,5.283964
416.997231,46,5.287535
342.217073,38,5.277941
238.459334,27,5.290553
227.549074,26,5.294483
323.844906,36,5.294292
182.817769,21,5.309197
286.144239,32,5.295343
164.959512,19,5.313061
247.322884,28,5.310972
369.214712,41,5.318805
238.805012,27,5.326576
212.1959,24,5.32284
174.564047,20,5.336702
416.788776,46,5.342252
286.608937,32,5.347114
249.168229,28,5.344118
202.364279,23,5.353628
155.279256,18,5.35802
286.912998,32,5.356599
239.279784,27,5.354712
463.593453,51,5.355579
210.53299,24,5.370662
137.731726,16,5.363343
248.054482,28,5.380237
239.422957,27,5.385334
210.085002,24,5.382753
249.526036,28,5.391051
202.452268,23,5.382773
183.963107,21,5.395523
210.639569,24,5.391638
211.390722,24,5.408634
119.118601,14,5.411942
184.027532,21,5.415928
173.289714,20,5.406407
491.475451,54,5.541018
202.129675,23,5.539863
294.569725,33,5.543379
220.865151,25,5.567364
454.552769,50,5.566919
276.901282,31,5.565597
379.718578,42,5.580989
332.585183,37,5.578761
221.920406,25,5.571651
313.778473,35,5.585182
314.343772,35,5.586699
212.412351,24,5.596327
192.858125,22,5.590261
324.196439,36,5.617981
323.454607,36,5.615617
211.717202,24,5.608895
295.613468,33,5.619306
239.634815,27,5.62484
201.478531,23,5.648375
601.467585,66,5.646468
266.518604,30,5.65248
219.727304,25,5.661932
453.809766,50,5.655432
659.848131,72,5.662026
91.395002,11,5.679
426.648156,47,5.688271
211.207026,24,5.683667
202.360338,23,5.691469
528.865388,58,5.70833
303.892986,34,5.706622
239.133331,27,5.704781
72.826477,9,5.96076
510.211608,56,5.988768
286.262939,32,5.987003
203.097643,23,5.993662
408.515412,45,6.012828
109.318126,13,6.010812
286.517264,32,6.013557
515.937518,57,6.024141
342.256805,38,6.02158
286.384737,32,6.038314
181.848627,21,6.046187
220.875605,25,6.049249
277.184962,31,6.042482
556.635403,61,6.054462
118.874073,14,6.07213
305.085253,34,6.066827
296.01057,33,6.07588
211.321428,24,6.077869
314.265973,35,6.077992
90.578226,11,6.087187
347.564816,39,6.114271
220.823135,25,6.10283
173.936349,20,6.116395
128.243135,15,6.14087
304.239757,34,6.138391
461.828241,51,6.134322
314.047906,35,6.14978
463.443633,51,6.16573
370.929028,41,6.177445
154.420099,18,6.456195
583.519166,64,6.452815
379.279573,42,6.449242
304.284606,34,6.461006
378.523557,42,6.470181
305.185269,34,6.468452
276.00158,31,6.484209
314.627441,35,6.507051
332.482226,37,6.507181
621.595056,68,6.507563
398.264153,44,6.526864
296.322996,33,6.521774
389.024581,43,6.539696
304.77264,34,6.540548
221.233501,25,6.549515
212.356598,24,6.54792
575.905302,63,6.563481
255.608532,29,6.569427
257.292184,29,6.596031
594.717833,65,6.615053
464.048869,51,6.623555
275.519555,31,6.620126
370.446716,41,6.630444
417.037537,46,6.62453
613.276033,67,6.63946
482.939215,53,6.630097
267.08818,30,7.084061
229.994365,26,7.082539
286.523134,32,7.092849
284.196383,32,7.097205
426.366143,47,7.117063
426.356418,47,7.123303
553.404187,61,7.113682
201.754386,23,7.119496
295.435324,33,7.1324
230.603223,26,7.133223
566.389774,62,7.153249
368.549924,41,7.161068
314.295457,35,7.178518
334.008145,37,7.176164
388.533455,43,7.186387
305.174533,34,7.186689
314.019019,35,7.189288
479.440294,53,7.197912
361.078086,40,7.218433
239.544186,27,7.220367
277.650956,31,7.212877
240.196666,27,7.231692
350.336951,39,7.243733
220.268533,25,7.240426
267.880015,30,7.240793
472.400983,52,7.272646
333.054639,37,7.636931
491.066902,54,7.64072
407.630331,45,7.646183
342.150899,38,7.642596
519.704654,57,7.655395
574.383358,63,7.664649
370.3535,41,7.692046
557.232612,61,7.691471
257.719145,29,7.703565
286.239581,32,7.709327
360.571215,40,7.722907
295.210106,33,7.728655
510.749598,56,7.770869
296.182046,33,7.766094
397.195593,44,7.79206
388.515653,43,7.803479
313.958078,35,7.798883
286.988674,32,7.806178
660.027345,72,7.819748
406.643108,45,7.8631
239.992936,27,7.85386
314.508653,35,7.86328
379.721734,42,7.872437
714.992969,78,8.166752
173.419073,20,8.1743
341.658332,38,8.201543
566.417444,62,8.200121
314.262488,35,8.204277
836.637019,91,8.208383
435.901087,48,8.208328
239.3157,27,8.215507
379.781092,42,8.230212
910.830704,99,8.24764
267.745842,30,8.246653
275.720317,31,8.255195
109.260143,13,8.267198
426.041049,47,8.273641
145.518015,17,8.272272
332.505429,37,8.271811
240.032277,27,8.272229
229.77277,26,8.294824
575.916197,63,8.303356
324.054871,36,8.326101
397.725846,44,8.33434
295.171879,33,8.322501
220.611748,25,8.33387
491.643959,54,8.566112
305.273424,34,8.564853
258.50198,29,8.573964
612.872426,67,8.581824
221.549159,25,8.580198
389.157476,43,8.606284
453.893442,50,8.609161
1207.34344,131,8.610273
352.53419,39,8.619097
417.559902,46,8.630411
433.418616,48,8.644897
445.230494,49,8.648513
342.988939,38,8.658247
352.320735,39,8.662002
240.243909,27,8.666516
249.530241,28,8.657088
304.262069,34,8.692207
238.781199,27,8.700709
621.794172,68,8.699811
360.527313,40,8.69751
287.017613,32,8.698324
407.284683,45,8.717068
408.235694,45,8.720722
958.680397,104,8.71401
229.765619,26,8.891201
304.427853,34,8.902869
304.769799,34,8.899339
267.854168,30,8.91367
211.508675,24,8.902514
500.184229,55,8.921721
277.260922,31,8.951881
511.062392,56,8.949098
379.067455,42,8.956019
473.289709,52,8.95739
239.353257,27,8.955717
725.152731,79,8.95687
464.398339,51,8.964097
212.09686,24,8.979735
537.655461,59,8.976433
286.446163,32,8.993061
267.367693,30,8.993493
295.876927,33,8.999218
258.865816,29,9.000359
426.4257,47,9.01474
286.319462,32,9.031958
388.871199,43,9.032652
454.902667,50,9.037446
314.239181,35,9.042671
771.821387,84,9.251777
482.836597,53,9.250075
464.106042,51,9.253362
351.762191,39,9.271353
191.758326,22,9.261214
361.221532,40,9.273158
482.553865,53,9.292945
445.544612,49,9.3105
398.512301,44,9.313456
473.334638,52,9.334707
622.346811,68,9.331045
622.65829,68,9.334313
976.452494,106,9.334492
267.364002,30,9.346421
706.161905,77,9.363091
324.645125,36,9.356664
604.239806,66,9.371813
371.450301,41,9.383328
389.133151,43,9.382773
218.248395,25,9.393476
352.386113,39,9.381425
557.123396,61,9.662491
258.966459,29,9.661163
230.01055,26,9.678795
249.638397,28,9.670756
296.691482,33,9.677449
547.594297,60,9.682941
781.352048,85,9.702168
267.743594,30,9.712133
482.618505,53,9.722405
398.508028,44,9.733327
790.523476,86,9.736165
678.313371,74,9.756171
790.091234,86,9.762535
230.367586,26,9.753016
193.988717,22,9.759292
650.468742,71,9.78484
556.195337,61,9.783539
901.718056,98,9.793526
268.016723,30,9.798583
295.804018,33,9.922076
398.110775,44,9.930174
566.089836,62,9.934714
266.926896,30,9.954304
548.209252,60,9.953473
286.933221,32,9.962391
193.491062,22,9.961901
622.631847,68,9.99195
547.926855,60,9.996414
361.629782,40,10.003357
669.154359,73,9.997319
361.419291,40,10.010211
511.005118,56,10.021642
230.809595,26,10.034836
277.639039,31,10.034836
753.223038,82,10.031152
604.67027,66,10.043322
296.100119,33,10.0508
277.754448,31,10.059715
594.792776,65,10.071462
342.951541,38,10.081154
324.404658,36,10.078495
753.318415,82,10.298115
462.99859,51,10.294445
473.768761,52,10.30755
293.293121,33,10.322559
268.635615,30,10.316434
342.56191,38,10.342365
669.232641,73,10.339467
642.179543,70,10.34482
352.327749,39,10.34041
352.280506,39,10.368273
370.850402,41,10.36445
408.479816,45,10.360676
209.8567,24,10.371192
192.518178,22,10.389748
510.318741,56,10.404429
361.373711,40,10.41723
557.271907,61,10.415863
445.454187,49,10.417616
1255.768909,136,10.433487
239.671332,27,10.590984
520.168472,57,10.599997
352.349751,39,10.606807
931.780077,101,10.601995
856.288004,93,10.620779
398.294475,44,10.613045
482.612466,53,10.639159
698.341905,76,10.637602
287.029037,32,10.639345
491.925015,54,10.654373
576.433979,63,10.673356
594.333525,65,10.682378
286.653334,32,10.67633
743.75902,81,10.708738
623.025425,68,10.718523
593.103433,65,10.852335
481.327123,53,10.867117
939.531019,102,10.880954
1118.349791,121,10.884774
576.344922,63,10.87336
407.330775,45,10.883168
799.687098,87,10.898871
482.704377,53,10.902434
342.619797,38,10.929832
370.802144,41,10.931582
492.507905,54,10.945164
594.908474,65,10.944716
883.263783,96,10.966218
426.923204,47,10.98624
948.748369,103,11.132747
483.57665,53,11.14507
688.766206,75,11.156588
118.771648,14,11.149444
669.253179,73,11.169189
324.903545,36,11.198309
1387.459348,150,11.21246
679.289166,74,11.230492
342.536876,38,11.241795
1070.69214,116,11.239594
1041.66691,113,11.256595
818.95779,89,11.25306
1750.065501,189,11.26207
844.815892,92,11.27664
324.101204,36,11.285163
324.224918,36,11.283154
623.500584,68,11.394986
416.75358,46,11.395301
333.663923,37,11.413086
567.081178,62,11.4205
585.579492,64,11.438176
305.65174,34,11.455683
807.759347,88,11.444777
417.856589,46,11.454414
473.95705,52,11.487424
1546.353211,167,11.501512
847.218882,92,11.513144
576.149054,63,11.520602
305.820203,34,11.838342
1453.254592,157,11.871017
874.958789,95,11.882345
940.804109,102,11.89456
613.223824,67,11.912602
548.282549,60,11.916513
463.747922,51,11.950211
1387.828866,150,11.946811
417.838681,46,11.974346
622.122017,68,11.98495
969.31173,105,12.261234
1463.374392,158,12.265909
481.479389,53,12.271305
679.364822,74,12.294448
1696.469546,183,12.309701
362.269915,40,12.318423
716.055243,78,12.338183
772.046757,84,12.336089
585.527977,64,12.346381
712.639202,78,12.374088
369.629162,41,12.389922
1695.006363,183,12.409956
865.32204,94,12.42058
659.893005,72,12.692529
1061.925131,115,12.720596
1070.80764,116,12.741451
1304.249522,141,12.747065
641.594746,70,12.752924
884.282398,96,12.768273
1304.725356,141,12.812507
445.613165,49,12.834117
1134.408676,123,12.835121
920.905016,100,13.162383
1359.108684,147,13.191775
996.768122,108,13.201186
604.515371,66,13.20468
501.199723,55,13.231374
1089.278337,118,13.29174
753.67155,82,13.310682
996.581931,108,13.476704
230.843088,26,13.510911
1164.756721,126,13.531489
2620.643136,282,13.559408
1966.652835,212,13.552923
1640.69282,177,13.560268
2724.418897,293,13.570083
604.5347,66,13.600267
1248.060234,135,13.792326
510.901496,56,13.810519
305.864333,34,13.811073
1201.736496,130,13.870323
492.294886,54,13.881016
2630.114038,283,14.328188
1790.177897,193,14.343105
352.053154,39,14.388308
2630.807717,283,14.447433
996.262634,108,14.457698
2964.962258,319,14.730582
2124.043658,229,15.041575
5562.126486,597,15.2758
3133.319665,337,15.598438
5739.375102,616,15.606121
1453.831741,157,15.64326
6860.465916,736,15.699365
1864.836322,201,16.054052
1919.981476,207,16.313082
911.180556,99,16.423455
9337.626184,1000,16.643642
978.327591,106,16.880416
9334.920087,1000,16.893392
9336.046159,1000,16.983448
3431.942728,369,16.984036
7362.712756,790,17.001832
321.811498,36,17.042742
7981.235292,856,17.848733
7411.974749,795,17.849032
3879.313086,417,18.351924
1817.598372,196,18.443858
7511.991855,806,18.749418
959.695112,104,18.781969
6903.218786,741,19.089022
3639.422248,391,19.087273
2547.441868,274,19.115729
7217.451211,774,19.41147
2276.723022,245,19.418736
9339.953018,1000,19.558728
3151.217155,339,19.5554
2303.739445,248,19.554257
2882.837233,310,19.716734
9338.362953,1000,19.727548
1678.525289,181,20.057748
1791.01425,193,20.156214
3731.821494,401,20.665647
5406.114361,580,21.036355
1837.008552,198,21.062336
3610.379002,388,21.332508
7374.952479,791,21.352239
538.038855,59,21.399483
9233.634672,990,21.457116
9340.277984,1000,21.773459
9338.081072,1000,22.308515
2075.220032,224,22.386712
9338.275964,1000,22.767534
7704.42908,826,23.702631
7442.483251,798,23.719323
8577.144004,920,23.737094
9259.771842,993,24.035126
5763.261367,619,24.376297
2125.665271,229,24.429935
9336.039049,1000,24.475717
1919.810742,207,24.497072
5840.369872,627,24.680904
2525.015489,272,25.014499
1994.406996,215,25.045578
4432.351642,476,25.055589
2350.62545,253,25.047303
2235.895997,241,25.095182
705.450524,77,25.104519
4993.659003,536,25.133897
763.779549,83,25.344569
2537.199401,273,25.360629
1090.393168,118,25.386383
9338.913112,1000,25.406314
1163.158213,126,25.463229
827.955371,90,25.4794
1199.146639,130,25.484827
491.855868,54,25.490152
1295.936346,140,25.65135
1416.268449,153,25.694201
940.811869,102,25.714454
1369.009652,148,25.708841
1106.06111,120,25.754856
1331.762733,144,25.781628
828.670908,90,26.079431
2312.593795,249,26.283504
1591.284518,172,26.29344
3210.133106,345,26.351861
2519.224345,271,26.366472
5277.978026,567,26.402284
417.78752,46,26.408074
1136.49566,123,26.433564
3088.927871,332,26.676887
1566.45704,169,26.860793
1342.551761,145,27.26692
1603.720827,173,27.282402
2958.243165,318,27.705844
4005.220968,430,28.07539
3444.141312,370,28.490503
6924.29349,743,28.672736
4901.655788,526,28.876268
3124.663451,336,28.895425
9341.226736,1000,28.937155
491.669303,54,28.942454
502.614321,55,28.96267
3519.030541,378,29.268035
5963.199811,640,29.265328
9340.424182,1000,29.323501
539.326984,59,29.347176
3257.247248,350,30.07861
4049.125947,435,30.788816
5797.024467,622,30.813903
4619.084714,496,31.005457
7758.148671,832,31.12523
174.113972,20,31.152957
1483.462127,160,31.424166
164.179486,19,31.447516
1902.750284,205,31.459835
941.194301,102,31.474553
7766.163777,833,31.521001
5394.577452,579,31.950476
8628.352355,925,31.964686
2125.796771,229,32.338485
790.943829,86,32.339995
1947.62911,210,32.362797
1378.07723,149,32.401382
993.647547,108,32.862566
5257.147577,564,32.893568
9341.4985,1000,32.895458
519.960346,57,32.92974
1623.661889,175,32.940974
416.567843,46,33.109432
4285.275235,460,33.118956
1903.311263,205,33.12614
4863.424428,522,33.184067
2217.890155,239,33.207635
1657.912297,179,33.849643
1819.042611,196,33.877686
2509.037943,270,34.526103
1258.730869,136,34.605901
4198.507016,451,34.909502
2258.898542,243,34.919151
726.396109,79,34.921282
3370.967001,362,34.942312
474.086587,52,34.983087
782.14777,85,35.011543
511.713435,56,35.009156
4126.948226,443,35.01619
5603.386322,601,35.431279
5660.143311,607,35.437022
2492.651588,268,35.454592
511.100174,56,35.470374
399.011172,44,35.488912
1482.284575,160,35.497787
857.169908,93,35.507418
1109.684176,120,35.513866
1483.604352,160,35.904131
1052.901907,114,35.937602
286.618111,32,35.941323
1417.770406,153,35.949915
1379.989555,149,35.961426
268.552684,30,35.974271
1137.867811,123,35.968273
137.681838,16,35.980362
1557.940269,168,36.011917
399.192933,44,36.020692
2175.056288,234,36.02416
492.211639,54,36.039656
292.665886,33,36.206323
1015.797321,110,36.225436
529.128638,58,36.25151
941.334448,102,36.246566
2108.492968,227,36.242951
1520.007876,164,36.281849
651.972011,71,36.292378
557.742882,61,36.299438
492.45822,54,36.312135
586.017082,64,36.329818
1324.77563,143,37.067667
473.598388,52,37.085227
1361.941811,147,37.081741
613.920295,67,37.112884
576.967085,63,37.115438
455.126866,50,37.131068
417.538861,46,37.1434
670.021147,73,37.142914
2127.930026,229,37.598268
1389.901197,150,37.661161
1510.692448,163,37.66334
857.812094,93,37.709855
539.242524,59,37.945759
1024.761455,111,38.030314
2800.237782,301,38.051425
3427.09977,368,38.099236
221.089419,25,38.500591
1286.715797,139,38.519313
1790.501658,193,38.567589
3828.828722,411,38.574922
1287.157515,139,38.592877
3853.066258,414,38.607958
1108.479901,120,38.661319
660.722458,72,38.97974
538.933126,59,38.98007
4939.532785,530,39.006915
1389.840939,150,39.033283
772.813363,84,39.035712
343.307602,38,39.039682
2230.749731,240,39.068064
1165.797701,126,39.05905
549.076309,60,39.133049
539.468052,59,39.135933
1053.039333,114,39.147154
772.745532,84,39.510736
445.571908,49,39.556794
464.824421,51,39.549008
408.430331,45,39.571502
1418.165954,153,39.581134
1678.901285,181,39.59362
539.402237,59,39.636111
568.016866,62,39.632775
1370.737525,148,39.677169
969.257101,105,39.986199
1510.675574,163,40.005145
2369.089621,255,40.294256
3547.691873,381,40.310547
2145.954397,231,40.321041
1211.359101,131,40.347632
454.998749,50,40.376449
293.143332,33,40.401945
2482.153116,267,40.633897
735.396701,80,40.647162
4387.513744,471,40.661364
669.492528,73,40.717181
3445.041741,370,40.71969
538.89398,59,40.7557
763.789976,83,40.755316
2501.300053,269,40.770551
1370.854462,148,40.782032
688.016747,75,40.789621
333.500846,37,40.816299
370.95189,41,40.824374
586.097112,64,41.120042
305.73849,34,41.164262
1418.349831,153,41.179094
1949.306118,210,41.248436
791.500343,86,41.613965
2063.006065,222,41.64423
1819.947594,196,41.642731
1165.179169,126,41.649106
2594.799695,279,41.702708
3613.823422,388,41.936126
1090.147146,118,41.974004
1454.958028,157,42.028102
1230.608352,133,42.062849
1725.237912,186,42.073461
1613.19493,174,42.45661
5145.174796,552,42.986263
3267.30868,351,43.092462
4396.713303,472,43.107764
2052.280868,221,43.501415
417.990108,46,43.794391
3266.003453,351,44.260721
3529.186021,379,44.280369
6968.817446,747,44.668988
8779.070975,941,44.699102
1277.417045,138,45.208542
276.029082,31,45.244864
324.315119,36,45.293995
2566.365652,276,45.477814
472.598932,52,45.482315
3256.107354,350,45.488938
3228.46976,347,45.504908
62.547986,8,45.49905
9344.519021,1000,45.531444
9344.165447,1000,45.54175
5743.498874,616,45.570297
351.621138,39,45.802417
1491.745778,161,45.875969
8938.130174,958,45.888764
277.13612,31,45.937046
576.73369,63,46.307207
1959.983885,211,46.314291
1470.130986,159,46.395132
2649.780053,285,46.522141
3266.907255,351,46.722061
2676.200973,288,47.263459
3407.280491,366,47.313661
5097.497175,547,47.3131
2351.517505,253,47.313425
3425.816858,368,47.455345
5741.347041,616,47.518217
446.053368,49,47.521743
837.961637,91,47.543447
221.837509,25,47.564409
744.434796,81,47.581154
3163.86124,340,47.621614
389.771614,43,47.653047
996.558374,108,47.996207
1482.288806,160,48.001318
1266.946858,137,48.133649
2182.934883,235,48.135417
1801.080419,194,48.156648
940.790757,102,48.164522
2042.826728,220,48.380278
435.032755,48,48.398357
539.176574,59,48.395866
1314.04782,142,48.398842
6768.000233,726,48.453173
2313.434509,249,48.515976
165.009072,19,48.747419
1015.461831,110,48.772318
1277.458427,138,48.811512
1369.55205,148,48.820512
1556.578266,168,48.835919
782.065059,85,48.855481
763.465193,83,48.876883
417.410398,46,48.893542
2398.045067,258,48.883991
1593.061379,172,48.893847
641.985285,70,48.908911
230.416789,26,49.163915
744.796091,81,49.194165
1780.99429,192,49.286423
725.761354,79,49.289966
1153.087473,125,49.2997
1554.844294,168,49.562581
614.382427,67,49.610755
4152.959809,446,49.61651
530.201601,58,49.633214
2191.81238,236,49.651691
473.531844,52,49.678449
604.465381,66,49.69021
2490.984079,268,49.699723
454.248912,50,49.693204
