r,l,t
296.36796,33,6.446756
640.50009,70,6.453275
415.18994,46,6.459135
249.07115,28,6.465707
286.669322,32,6.458863
312.121741,35,6.462985
305.271308,34,6.462537
370.495793,41,6.463529
183.423688,21,6.473107
321.805456,36,6.483733
267.522838,30,6.486307
389.07413,43,6.482809
267.737155,30,6.483029
742.345836,81,6.487627
165.369085,19,6.499203
230.319706,26,6.501555
462.654706,51,6.498183
295.526228,33,6.505283
621.221137,68,6.50925
276.59186,31,6.520167
423.416382,47,6.514805
286.144797,32,6.519705
286.379666,32,6.526832
563.622977,62,6.630103
397.299771,44,6.6322
758.243851,83,6.630815
294.808332,33,6.64436
379.146269,42,6.639577
277.147445,31,6.653568
351.759289,39,6.65739
360.645338,40,6.663116
304.997987,34,6.657575
482.768523,53,6.660961
423.905773,47,6.680198
286.537692,32,6.678025
508.142732,56,6.68188
351.783888,39,6.691474
470.162925,52,6.695132
285.082858,32,6.703921
359.704354,40,6.721896
1347.664633,146,6.720181
622.209862,68,6.72711
463.610619,51,6.726104
695.91815,76,6.73062
891.050178,97,6.725381
406.77792,45,6.734881
993.381358,108,6.735954
258.469615,29,6.740561
191.776898,22,6.749943
249.082671,28,6.755192
509.565939,56,6.760965
519.084842,57,6.766675
536.82077,59,6.771199
360.94085,40,6.768152
537.133146,59,6.766076
258.748655,29,6.780884
779.587617,85,6.784859
472.360538,52,6.785784
377.835079,42,6.784228
239.962851,27,6.784693
267.612799,30,6.792153
257.09953,29,6.788386
554.025229,61,6.808481
258.241489,29,6.807993
379.901839,42,6.813803
434.397284,48,6.814093
378.234597,42,6.813557
416.973552,46,6.816081
156.227567,18,6.820622
481.671911,53,6.822604
249.36901,28,6.828291
230.243509,26,6.831963
202.218527,23,6.830246
211.412099,24,6.832702
174.876104,20,6.834565
221.059068,25,6.847151
276.170993,31,6.853096
491.093315,54,6.850655
473.266925,52,6.863664
528.489903,58,6.862242
351.036299,39,6.861107
444.326814,49,6.866046
1125.435649,122,6.87572
202.559393,23,6.877842
228.833348,26,6.878754
425.145332,47,6.885219
407.617613,45,6.881503
565.778445,62,6.889635
359.657491,40,6.893387
304.422973,34,6.901187
220.014559,25,6.898598
369.974699,41,6.913261
277.268841,31,6.910865
510.648473,56,6.914282
249.242368,28,6.912745
518.732113,57,6.917989
818.030475,89,6.924888
295.587948,33,6.921422
221.190446,25,6.930756
406.252943,45,6.932312
211.457792,24,6.934534
211.480447,24,6.947012
398.053999,44,6.943048
499.728974,55,6.948822
481.739127,53,6.950913
239.067263,27,6.951074
407.71773,45,6.952519
147.299161,17,6.95495
612.438215,67,6.970913
426.454937,47,6.96691
350.467516,39,6.975508
314.556764,35,6.974991
612.536069,67,7.092889
501.056402,55,7.092278
305.534042,34,7.098427
640.940652,70,7.10156
500.954141,55,7.106014
277.06157,31,7.1162
836.367522,91,7.115113
277.746473,31,7.121361
722.249172,79,7.127072
342.054689,38,7.120609
342.599478,38,7.128392
323.64288,36,7.13132
816.937372,89,7.138724
332.789983,37,7.145992
370.114192,41,7.155382
602.347894,66,7.160604
342.112169,38,7.157572
379.117588,42,7.157558
482.35997,53,7.174965
836.923556,91,7.178914
268.10521,30,7.177776
370.692445,41,7.188666
510.028593,56,7.193855
900.130101,98,7.189025
249.303203,28,7.198357
295.491556,33,7.198002
193.300514,22,7.204201
817.624071,89,7.218544
546.659373,60,7.234731
659.588866,72,7.227218
574.98374,63,7.241182
789.271582,86,7.247548
1366.102039,148,7.247386
656.770912,72,7.253145
295.539479,33,7.257575
323.527678,36,7.277262
360.747185,40,7.274715
342.418117,38,7.283093
379.812429,42,7.275923
603.508219,66,7.286188
907.057475,99,7.285955
249.505331,28,7.302188
948.382844,103,7.297407
1433.889924,155,7.303552
314.567528,35,7.310192
296.127333,33,7.308637
509.525674,56,7.316023
463.631295,51,7.311151
211.111012,24,7.314247
416.596016,46,7.333973
257.89674,29,7.328663
314.499406,35,7.334467
219.464894,25,7.328408
762.315459,83,7.332158
212.518373,24,7.330845
351.503874,39,7.343003
509.452439,56,7.342452
341.791131,38,7.359999
266.803746,30,7.363223
389.317105,43,7.361376
435.248773,48,7.361174
323.365731,36,7.366946
454.628362,50,7.365088
548.19121,60,7.37574
621.066051,68,7.375479
425.011528,47,7.392206
277.060197,31,7.396507
426.032693,47,7.393089
369.349026,41,7.392825
323.615548,36,7.39975
287.05476,32,7.41408
659.360546,72,7.412574
267.753989,30,7.417146
743.795094,81,7.422096
295.76795,33,7.422377
881.317173,96,7.427179
435.635562,48,7.426289
324.171891,36,7.439211
286.300505,32,7.439564
339.380555,38,7.439173
230.262967,26,7.540503
659.73129,72,7.54279
248.712534,28,7.546937
305.459471,34,7.550407
249.360279,28,7.559273
249.258702,28,7.55915
535.397345,59,7.564418
296.027292,33,7.56655
268.208605,30,7.580312
575.220145,63,7.584068
668.67682,73,7.59179
592.808039,65,7.59263
463.212616,51,7.599687
435.146157,48,7.599748
379.625642,42,7.609479
268.195028,30,7.613517
342.286177,38,7.618388
910.361732,99,7.61963
276.625755,31,7.621518
733.327358,80,7.639366
1116.416718,121,7.643001
333.139681,37,7.644881
594.053805,65,7.64463
491.338483,54,7.655465
676.864205,74,7.660518
230.231103,26,7.662348
407.365243,45,7.673834
714.911719,78,7.674879
314.839057,35,7.679604
873.229699,95,7.679061
565.785624,62,7.687637
277.263996,31,7.695504
500.087541,55,7.698539
780.525902,85,7.698207
238.755038,27,7.716729
350.993119,39,7.721808
603.446688,66,7.724004
685.410336,75,7.730773
249.245186,28,7.735818
556.560534,61,7.739474
1002.72808,109,7.73718
901.238287,98,7.742184
361.191391,40,7.749522
343.08895,38,7.757057
351.172279,39,7.762928
286.983405,32,7.761907
982.311592,107,7.761522
296.284718,33,7.785216
585.466684,64,7.78244
882.815187,96,7.791481
473.27866,52,7.799882
547.567256,60,7.799811
267.751748,30,7.806503
575.173455,63,7.805952
863.196382,94,7.81573
407.452406,45,7.81384
119.100804,14,7.82327
389.290329,43,7.829413
342.263316,38,7.832686
1218.534045,132,7.834455
332.907463,37,7.841138
704.40378,77,7.844602
341.047792,38,7.8585
407.721673,45,7.854087
407.817432,45,7.864993
902.157487,98,7.872584
313.691624,35,7.88215
324.358032,36,7.889155
1320.510952,143,7.998099
481.584682,53,7.990701
268.130984,30,8.003461
435.213998,48,8.006423
230.684001,26,8.00832
1255.515209,136,8.02307
445.093762,49,8.024702
1292.376613,140,8.037646
453.939832,50,8.042645
398.641185,44,8.053368
1526.108416,165,8.058166
453.577083,50,8.059024
966.684016,105,8.070812
183.431089,21,8.068009
911.441603,99,8.071954
267.604679,30,8.088203
286.32981,32,8.092603
1087.629354,118,8.087522
313.907724,35,8.095799
575.837917,63,8.102041
1069.112539,116,8.116825
360.918722,40,8.115585
762.075145,83,8.115038
482.098968,53,8.131591
239.97021,27,8.135303
576.402795,63,8.130423
397.131517,44,8.132125
686.402175,75,8.143894
1339.023579,145,8.141938
333.231165,37,8.155588
621.195136,68,8.161445
370.111837,41,8.169701
584.458807,64,8.175492
864.456528,94,8.179784
752.468356,82,8.187947
268.182804,30,8.195924
296.155534,33,8.192402
762.219065,83,8.200654
509.570597,56,8.199908
201.586375,23,8.203929
1098.103997,119,8.216646
426.521373,47,8.224187
491.245221,54,8.239897
286.203897,32,8.245579
724.88394,79,8.253857
780.490787,85,8.253539
481.890016,53,8.252437
1311.358248,142,8.252287
314.940187,35,8.277324
296.075575,33,8.274191
472.405692,52,8.275337
407.887621,45,8.283952
1573.77246,170,8.294749
257.101453,29,8.293847
248.879145,28,8.294227
426.330445,47,8.30928
918.94386,100,8.319731
259.000647,29,8.313824
1637.410539,177,8.319334
537.771884,59,8.323896
342.466039,38,8.319849
258.942734,29,8.343137
1340.133891,145,8.444187
389.319695,43,8.449574
370.106219,41,8.447735
538.81427,59,8.461576
761.090065,83,8.473348
1106.132296,120,8.479638
426.951271,47,8.479486
1153.343726,125,8.497899
836.601588,91,8.514377
1022.23931,111,8.522443
1059.907983,115,8.557216
1302.379262,141,8.558492
1032.833032,112,8.573333
1368.896355,148,8.573916
2074.927603,224,8.602078
892.627054,97,8.623147
1946.731948,210,8.621423
1542.5045,167,8.627476
883.455213,96,8.624029
1524.567468,165,8.634214
1247.833733,135,8.664603
210.122165,24,8.680546
678.392873,74,8.683613
1422.522872,154,8.705987
1766.926434,191,8.702708
1265.454191,137,8.719493
1507.369042,163,8.731207
1526.855081,165,8.734549
789.336824,86,8.738906
1505.822275,163,8.733778
770.019585,84,8.740703
378.631632,42,8.762739
415.684322,46,8.762258
938.856833,102,8.77156
1052.408528,114,8.783062
743.278096,81,8.894679
398.019841,44,8.892012
1151.25806,125,8.924697
966.596154,105,8.935506
846.092529,92,8.935683
751.035504,82,8.949245
872.088887,95,8.960981
416.504118,46,8.980015
901.44742,98,9.001279
2382.392425,257,9.008587
592.913053,65,9.044506
770.563499,84,9.064301
2140.432581,231,9.079711
2010.863159,217,9.105956
3929.836737,423,9.105566
2411.167272,260,9.109703
3135.951101,338,9.111842
201.722106,23,9.121706
882.460991,96,9.143975
2615.218995,282,9.168401
1013.582209,110,9.179021
1227.605636,133,9.209955
1040.967893,113,9.219219
678.714801,74,9.228313
1766.775852,191,9.339872
2960.67214,319,9.360922
1032.136215,112,9.38876
1152.745004,125,9.406803
631.989263,69,9.408201
2019.539223,218,9.4184
2969.616208,320,9.427865
174.202893,20,9.441315
695.198938,76,9.459424
706.3065,77,9.470389
1682.756471,182,9.511374
1545.218837,167,9.519398
762.00293,83,9.526004
3007.102609,324,9.550052
1786.489803,193,9.588425
3629.527758,391,9.605281
668.394416,73,9.637099
1815.179453,196,9.650262
305.403326,34,9.659963
3007.765692,324,9.828768
190.802344,22,9.843725
3304.59578,356,9.888792
1832.927612,198,9.893749
4318.610856,465,9.937821
9316.507549,1000,9.938898
1424.145439,154,9.94728
3678.401052,396,10.015779
332.120627,37,10.04028
3239.636084,349,10.225714
3492.662413,376,10.29015
9320.304906,1000,10.311204
7333.437789,788,10.333429
2839.908531,306,10.345916
1377.477119,149,10.411187
2617.85639,282,10.479065
3492.983105,376,10.478844
3783.210908,407,10.718002
181.656529,21,10.732375
9322.282126,1000,10.758142
9324.989273,1000,10.80675
9324.767789,1000,10.816034
5788.819783,622,10.849444
1442.811696,156,10.910483
1732.580619,187,10.940307
7525.022824,808,11.153506
360.605863,40,11.180211
7968.55394,856,11.252612
8423.530476,905,11.285462
6122.995008,658,11.389772
3055.905863,329,11.398691
1899.89825,205,11.423172
5684.690439,611,11.451617
9326.440822,1000,11.606825
1106.798971,120,11.608511
9324.650226,1000,11.633565
2972.690431,320,11.769723
9327.267702,1000,11.785973
4239.638257,456,11.800659
9325.973408,1000,12.126262
9325.798511,1000,12.271379
7933.533737,852,12.276103
9328.212213,1000,12.478204
9328.933879,1000,12.504622
9328.853869,1000,12.640244
9329.525625,1000,12.656596
127.858379,15,12.666758
9326.923983,1000,12.671403
1432.833798,155,12.743513
5463.375657,587,12.971473
2870.034453,309,12.979455
9328.403183,1000,12.998075
564.987247,62,13.0134
6179.455613,664,13.049049
9327.938265,1000,13.143734
9329.309863,1000,13.148236
5417.617074,582,13.156242
5342.490314,574,13.462861
3036.242725,327,13.475795
950.081125,103,13.543382
9330.528317,1000,13.611349
6538.836658,702,13.814648
9329.476586,1000,13.86782
9330.015555,1000,13.883038
9328.860834,1000,13.918476
1565.178442,169,13.994967
9331.698261,1000,14.018205
7060.191136,758,14.06977
1900.310657,205,14.23193
9331.286108,1000,14.412915
9327.496815,1000,14.481687
9329.90132,1000,14.682971
9330.512097,1000,14.734931
3236.019276,348,14.746024
1323.155928,143,14.778442
9331.035868,1000,14.785794
304.792813,34,14.80119
248.170048,28,14.81978
763.364568,83,14.874431
9333.595921,1000,14.885391
8329.376595,894,14.927687
2498.850052,269,14.924491
585.874063,64,14.928157
2115.250771,228,14.937323
9333.333815,1000,14.937399
191.649839,22,14.952035
846.845593,92,14.989121
1135.383499,123,15.106587
864.975635,94,15.170386
2210.173958,238,15.326351
9332.197924,1000,15.347263
5176.783849,556,15.39638
91.350675,11,15.403703
1686.303721,182,15.569894
9331.546852,1000,15.602214
9335.192671,1000,15.74065
2553.611739,275,15.753458
8526.308051,915,15.798488
9335.440469,1000,15.802922
9335.556727,1000,15.817598
1023.980784,111,15.876217
9331.59508,1000,16.242682
9336.764108,1000,16.327411
9331.060919,1000,16.540339
9337.610816,1000,16.697392
9335.707401,1000,16.711122
9337.96093,1000,16.760902
9337.992511,1000,16.78179
9338.862804,1000,16.845687
9338.615042,1000,17.195769
9338.064845,1000,17.280435
9339.973064,1000,17.491862
1249.673582,135,17.593566
9341.088361,1000,17.648361
9342.606464,1000,17.661931
9341.6441,1000,17.711598
9341.06756,1000,17.732203
9343.878158,1000,17.79615
9342.837684,1000,18.144863
9341.970182,1000,18.229233
9343.809016,1000,18.542383
9337.321431,1000,18.597317
9344.55285,1000,18.611239
9340.33286,1000,18.660909
9342.430684,1000,18.682039
9340.764337,1000,18.746848
6311.06204,677,18.748861
9343.453363,1000,19.18077
7501.136546,804,19.487973
9344.404708,1000,19.49312
315.212967,35,19.514459
9345.771946,1000,19.548281
9342.27683,1000,19.562064
9343.852814,1000,19.61219
9347.156753,1000,19.696948
9345.621248,1000,19.698803
9346.730809,1000,20.127364
9347.317833,1000,20.438499
9347.667484,1000,20.460538
9346.897495,1000,20.49465
9347.129515,1000,20.508598
9347.547988,1000,20.559741
9349.427416,1000,20.645265
9347.263431,1000,20.647061
9348.635921,1000,21.079201
9349.801213,1000,21.387245
9349.993078,1000,21.409647
9349.582821,1000,21.443141
9349.755839,1000,21.456781
9349.245424,1000,21.506852
9349.481699,1000,21.591852
9349.556645,1000,21.593754
9351.003108,1000,22.024718
9349.376505,1000,22.332602
9349.177616,1000,22.355159
9349.650344,1000,22.388978
9350.338873,1000,22.403283
9350.235459,1000,22.454108
9350.574636,1000,22.539823
9350.542231,1000,22.541631
9349.709517,1000,22.973754
9351.003841,1000,23.279146
9351.540643,1000,23.30182
9351.96516,1000,23.335974
9351.501187,1000,23.349933
9351.693375,1000,23.400273
9353.19625,1000,23.486915
9352.611444,1000,23.488954
9354.663283,1000,23.921831
9353.954095,1000,24.228687
9353.470058,1000,24.251866
9354.504665,1000,24.287233
9354.752004,1000,24.301763
9354.355716,1000,24.352849
9354.814621,1000,24.439742
9354.787334,1000,24.441888
9355.972251,1000,24.873699
9356.688305,1000,25.073937
9356.429717,1000,25.202442
9356.664445,1000,25.238493
9356.872066,1000,25.252966
9356.865934,1000,25.304936
9357.000821,1000,25.392229
9356.918926,1000,25.394195
9357.700431,1000,25.827179
9358.080025,1000,26.02601
9357.935052,1000,26.047347
9358.016076,1000,26.189522
9357.924307,1000,26.204433
9358.371259,1000,26.25684
9358.331049,1000,26.343949
9358.318779,1000,26.346338
9358.578727,1000,26.779276
9358.087967,1000,26.979317
9358.550359,1000,27.000484
9358.040085,1000,27.140006
9358.41203,1000,27.154496
9357.883587,1000,27.208664
9358.53314,1000,27.296769
9358.03847,1000,27.298887
9358.298984,1000,27.787445
9358.467711,1000,27.996655
9357.15493,1000,28.018157
9358.19826,1000,28.050441
9358.614504,1000,28.170671
9358.627895,1000,28.224633
9358.467826,1000,28.313358
9358.505123,1000,28.315344
4433.167161,475,28.678352
9359.019669,1000,28.744856
9357.69441,1000,28.946039
9358.792282,1000,28.967314
9357.99596,1000,28.999098
9358.489956,1000,29.01232
418.173649,46,29.153587
9358.811992,1000,29.261223
9358.927516,1000,29.263262
408.376797,45,29.296642
7886.302639,844,29.407885
1643.170052,177,29.424838
315.336395,35,29.45036
2326.593075,250,29.700156
9358.637354,1000,29.69479
9358.495115,1000,29.896462
9359.033189,1000,29.918005
9358.481346,1000,29.950199
1082.894451,117,29.981925
9357.983616,1000,29.997824
9358.481071,1000,30.213351
9358.774035,1000,30.400726
9358.816025,1000,30.650937
9358.962332,1000,30.645658
294.124712,33,30.677063
9358.826874,1000,30.867944
9358.860126,1000,30.900128
9358.551798,1000,30.931021
9358.566749,1000,30.947038
175.307302,20,30.945668
9358.450615,1000,31.161532
9359.087378,1000,31.349059
9358.948098,1000,31.589137
9358.864316,1000,31.620509
9358.995027,1000,31.813966
9359.000002,1000,31.846193
9358.777625,1000,31.89239
9358.880521,1000,31.891188
9358.993669,1000,32.111937
9358.908509,1000,32.300114
604.982036,66,32.347702
9359.010371,1000,32.541834
9358.978661,1000,32.573895
9358.975472,1000,32.770147
9358.712583,1000,32.802549
9358.960898,1000,32.848787
9358.776704,1000,32.847463
9358.391022,1000,33.063358
9358.645548,1000,33.29581
9358.457112,1000,33.487061
9358.742459,1000,33.519205
184.614025,21,33.536001
9358.578386,1000,33.716292
9358.842916,1000,33.749416
9358.863683,1000,33.795829
9358.543068,1000,33.794581
9358.978402,1000,34.005955
247.589166,28,34.028426
9358.867681,1000,34.243745
9358.855744,1000,34.326975
210.115132,24,34.452641
9359.003015,1000,34.482084
351.710652,39,34.512264
211.056696,24,34.530689
9358.98567,1000,34.661005
9358.816795,1000,34.693491
9359.002699,1000,34.738849
9357.797036,1000,34.737552
128.668732,15,34.749913
334.055755,37,34.764195
81.803197,10,34.77153
9358.506475,1000,34.967751
110.303192,13,34.978078
9358.755332,1000,35.183837
9357.892365,1000,35.28367
9359.028087,1000,35.468964
9358.817468,1000,35.601276
9358.704111,1000,35.633665
267.540264,30,35.655241
9358.949902,1000,35.69051
9358.899703,1000,35.711398
473.336647,52,35.747954
9358.986021,1000,35.916029
838.666,91,35.984065
9358.701962,1000,36.121583
9358.698833,1000,36.220629
9359.044431,1000,36.401677
9358.946469,1000,36.535128
9358.278274,1000,36.589403
9357.850068,1000,36.624793
9358.920997,1000,36.683295
9358.876864,1000,36.921692
9358.58686,1000,37.060711
165.310623,19,37.074999
249.314536,28,37.094681
342.855224,38,37.122417
9358.772333,1000,37.16273
9359.01332,1000,37.342892
9358.715744,1000,37.479039
9358.868274,1000,37.532649
9358.649354,1000,37.568377
9357.099067,1000,37.62596
1671.679478,180,37.660559
9358.370282,1000,37.860396
9358.95194,1000,38.059357
9359.004977,1000,38.099481
9358.674765,1000,38.277777
9356.667102,1000,38.41276
9358.509118,1000,38.50143
9358.473293,1000,38.558961
9358.739191,1000,38.593165
9358.571501,1000,38.792664
9358.628423,1000,38.991798
9358.934967,1000,39.031723
9358.853911,1000,39.102178
9358.854315,1000,39.342861
9356.736851,1000,39.431569
9358.910568,1000,39.488834
9358.602344,1000,39.523299
202.448125,23,39.539515
9358.736748,1000,39.722236
9359.108838,1000,39.932567
258.955629,29,39.953858
9359.106732,1000,39.973944
9358.954157,1000,40.045927
128.790313,15,40.056569
352.616445,39,40.190863
754.931728,82,40.254167
9359.095715,1000,40.28727
9358.894771,1000,40.377022
211.851355,24,40.394234
211.870361,24,40.411439
9358.651983,1000,40.434939
182.325074,21,40.450158
9358.828,1000,40.486219
100.76712,12,40.494844
9358.637984,1000,40.666707
249.134836,28,40.689182
296.358908,33,40.715217
9358.433817,1000,40.892579
9358.834551,1000,40.912399
9358.762912,1000,41.190883
9358.84762,1000,41.225967
9358.315513,1000,41.351981
9358.74329,1000,41.391382
9358.302717,1000,41.436061
1007.651337,109,41.469211
109.902134,13,41.47832
119.1138,14,41.488286
9358.952906,1000,41.655279
4778.78929,512,41.707996
8064.262047,863,41.738667
9357.163653,1000,41.857944
119.294539,14,41.868536
202.530055,23,41.884954
100.344334,12,41.893395
9357.316725,1000,42.135709
362.322478,40,42.167076
390.154894,43,42.199972
708.372585,77,42.256602
9358.961933,1000,42.298834
9358.660404,1000,42.3836
9358.647209,1000,42.435639
8166.432158,874,42.588853
9358.647924,1000,42.601799
9357.489516,1000,42.655578
501.732265,55,42.696304
315.513247,35,42.721387
9358.457311,1000,42.838216
736.6705,80,42.894849
623.363478,68,42.942562
9357.906109,1000,43.198822
9358.637708,1000,43.241419
577.578861,63,43.28674
9357.157682,1000,43.325592
9358.232449,1000,43.377668
9358.802594,1000,43.422131
9358.435486,1000,43.541127
201.445249,23,43.559792
201.406486,23,43.578034
184.759194,21,43.594356
138.196913,16,43.606554
156.671947,18,43.619907
9356.351626,1000,43.662642
9358.773873,1000,43.884698
9358.189909,1000,44.139256
240.465558,27,44.158991
492.91831,54,44.198077
352.775207,39,44.225707
9357.856804,1000,44.227
100.405968,12,44.235556
166.323722,19,44.239636
181.490582,21,44.25071
156.762964,18,44.263558
9358.281304,1000,44.266309
202.937337,23,44.282651
699.380883,76,44.294319
109.74633,13,44.292449
6900.899533,739,44.302968
129.219368,15,44.303148
137.512685,16,44.314283
9358.04852,1000,44.319005
165.889415,19,44.328135
502.466852,55,44.342309
239.287498,27,44.36129
9358.285868,1000,44.363801
725.972273,79,44.384003
9357.790737,1000,44.557204
157.135737,18,44.57064
2317.657233,249,44.651043
530.007741,58,44.692372
175.023798,20,44.706691
342.078909,38,44.733451
5302.635098,568,44.811408
9357.560492,1000,44.823562
333.138821,37,44.838022
230.193128,26,44.842204
9357.775318,1000,45.202119
9356.722749,1000,45.256432
119.121436,14,45.266437
9357.73567,1000,45.301172
558.757752,61,45.310156
9357.827381,1000,45.322153
211.149781,24,45.319263
465.115024,51,45.461399
9357.056876,1000,45.508539
212.598976,24,45.526785
9357.477542,1000,45.672723
9357.213855,1000,45.775209
9357.068465,1000,45.779676
9357.267499,1000,46.139748
166.352956,19,46.153976
343.77055,38,46.18144
324.407604,36,46.207529
455.632163,50,46.243157
9356.658237,1000,46.249465
9356.855427,1000,46.261325
427.609605,47,46.276891
277.923465,31,46.272126
9357.170881,1000,46.294836
283.401959,32,46.425878
736.450607,80,46.439409
9356.839283,1000,46.467417
783.400058,85,46.503942
361.95187,40,46.533564
147.036747,17,46.546089
9357.553427,1000,46.614928
343.809354,38,46.642706
502.868303,55,46.682414
9357.453956,1000,46.720271
9357.976946,1000,46.72443
287.430125,32,46.747129
4346.941352,466,47.16187
156.931666,18,47.174933
9357.435244,1000,47.200846
9357.853163,1000,47.216162
332.463255,37,47.227413
9357.683634,1000,47.25685
9357.849897,1000,47.404735
586.604775,64,47.454025
9358.240428,1000,47.48538
474.261766,52,47.493366
427.527942,47,47.528808
633.714059,69,47.578411
9358.025866,1000,47.62334
9357.654647,1000,47.687972
361.668874,40,47.716584
238.895509,27,47.735845
9358.010761,1000,48.119263
9357.557715,1000,48.160841
9357.850327,1000,48.171813
286.884584,32,48.194237
9357.596921,1000,48.200978
7848.164541,840,48.199756
166.228534,19,48.214508
1634.871107,176,48.351616
717.529861,78,48.364867
502.38777,55,48.39482
1092.032053,118,48.411226
332.165578,37,48.422801
239.558811,27,48.431542
1025.93118,111,48.503496
9357.594354,1000,48.51933
210.166979,24,48.53673
586.358756,64,48.550465
138.61876,16,48.548596
9357.260463,1000,48.564561
249.795988,28,48.584549
558.292294,61,48.59214
239.67337,27,48.604249
314.809704,35,48.629634
100.38748,12,48.638133
119.485784,14,48.648166
811.227948,88,48.655526
9357.592694,1000,48.677877
138.555598,16,48.689286
586.609649,64,48.693823
343.040253,38,48.82834
867.097027,94,48.900125
9356.68927,1000,49.102614
9357.129647,1000,49.136505
465.066315,51,49.139331
587.027005,64,49.182168
736.517704,80,49.303132
9357.322911,1000,49.30575
380.486309,42,49.338597
9356.867051,1000,49.373344
492.539269,54,49.379655
558.773863,61,49.424039
9357.035089,1000,49.49182
9356.47663,1000,49.594877
9357.453913,1000,49.628628
9357.148356,1000,49.837446
9357.185479,1000,50.119013
9357.359148,1000,50.132954
266.050605,30,50.262591
119.670459,14,50.273731
1026.942572,111,50.310394
9357.589765,1000,50.309684
9357.80971,1000,50.359836
138.111705,16,50.371764
9357.376507,1000,50.428306
129.030205,15,50.439148
9357.642867,1000,50.532588
9356.860551,1000,50.566301
848.691337,92,50.598484
9357.25242,1000,50.777634
4590.851351,492,50.775297
5312.278618,569,50.799297
1073.415274,116,50.864133
923.136928,100,50.935937
2326.915753,250,50.97954
3973.063424,426,50.986926
306.011384,34,51.003643
166.117405,19,51.000587
999.010311,108,51.012803
4272.938776,458,51.041762
8409.364324,900,51.071489
923.451467,100,51.0757
1007.969434,109,51.091127
586.799041,64,51.224036
9357.334021,1000,51.313632
9356.595822,1000,51.380434
9356.41929,1000,51.71096
352.755778,39,51.741817
9355.121223,1000,51.937347
138.411121,16,51.949048
8221.813048,880,51.968898
9355.82053,1000,51.979324
398.385339,44,52.000846
9356.196495,1000,52.013757
465.449219,51,52.016676
334.096734,37,52.02787
9355.72363,1000,52.029604
9355.749068,1000,52.254864
9356.194561,1000,52.322894
9355.903314,1000,52.682641
952.048307,103,52.759888
7332.590915,785,52.815621
736.518638,80,52.817851
652.697698,71,52.8666
9355.882213,1000,52.892195
147.52056,17,52.904698
876.698907,95,52.934562
9355.374537,1000,52.955431
9355.124425,1000,52.958534
9354.300036,1000,52.971411
1148.456838,124,52.993412
9355.134297,1000,53.194313
9354.502358,1000,53.26231
9354.949418,1000,53.75012
9354.996972,1000,53.864834
202.210386,23,53.881078
9355.491821,1000,53.885902
9355.331544,1000,53.888981
212.530711,24,53.903599
9355.52839,1000,53.901951
9355.298933,1000,53.923687
9354.83145,1000,54.12238
9355.525896,1000,54.192163
9355.072327,1000,54.684195
9354.967254,1000,54.815948
9355.308368,1000,54.823321
9355.390161,1000,54.838178
9355.458836,1000,54.836637
314.898062,35,54.849066
9355.092216,1000,54.858575
9354.817426,1000,55.056204
9355.201612,1000,55.124769
230.373368,26,55.143372
119.820402,14,55.153365
9354.511242,1000,55.614253
9354.402482,1000,55.746061
9354.613611,1000,55.767866
9354.425896,1000,55.766366
9353.680009,1000,55.778563
202.115111,23,55.784721
9354.47292,1000,55.788644
9353.91631,1000,55.983819
1859.744088,200,56.017228
184.564941,21,56.032954
9354.748873,1000,56.082677
603.982287,66,56.080754
2178.138377,234,56.154458
530.608823,58,56.195567
157.138165,18,56.208551
1175.981901,127,56.297124
7012.942101,751,56.499383
8856.471848,948,56.507827
7321.808703,784,56.567012
7470.685656,800,56.574762
175.175515,20,56.581635
1214.396187,131,56.595513
333.828005,37,56.602091
2607.494811,280,56.610293
268.433511,30,56.617806
390.014422,43,56.641748
8537.110358,914,56.6524
792.884945,86,56.664795
1391.565534,150,56.690706
1064.029175,115,56.701053
643.101389,70,56.70294
6703.57706,718,56.705778
932.734906,101,56.772954
960.852617,104,56.776857
7723.852505,827,56.78546
605.536702,66,56.939541
587.054712,64,56.988678
1251.113188,135,56.983884
325.048899,36,57.015553
1746.473153,188,57.019412
857.938734,93,57.083101
1195.086331,129,57.078336
6217.669424,666,57.100093
2195.439456,236,57.188153
1344.828598,145,57.203035
5169.224854,554,57.213578
5599.562611,600,57.231913
857.89344,93,57.255075
231.491838,26,57.250931
296.239532,33,57.274287
147.585828,17,57.391969
755.509012,82,57.422055
1858.412877,200,57.468769
3692.091984,396,57.473598
8050.152771,862,57.483788
1400.867924,151,57.508264
1007.616208,109,57.549212
942.804612,102,57.54888
512.01392,56,57.54954
1185.54428,128,57.577876
5066.842196,543,57.587033
370.657917,41,57.57996
9352.392958,1000,57.608102
322.716595,36,57.604341
549.119069,60,57.630915
1017.583431,110,57.630316
315.458833,35,57.655691
914.213974,99,57.651586
717.517522,78,57.660717
585.637789,64,57.67611
343.038436,38,57.683259
221.463969,25,57.693931
539.284081,59,57.735892
165.79009,19,57.749576
3102.562593,333,57.958465
4664.917885,500,58.022038
1008.047701,109,58.038985
343.207055,38,58.066462
314.500014,35,58.091723
3887.87069,417,58.095975
4317.950882,463,58.097688
249.209002,28,58.112552
8780.684631,940,58.107636
334.101765,37,58.12454
474.93689,52,58.134063
680.817557,74,58.160766
811.668617,88,58.187611
9352.258569,1000,58.366974
2008.62721,216,58.374086
9353.221994,1000,58.602263
9352.98077,1000,58.689883
9352.434461,1000,58.961707
