r,l,t
53.921228,7,5.491545
25.544993,4,5.490288
63.445745,8,5.491498
44.909681,6,5.490293
54.133695,7,5.498832
26.054299,4,5.495231
44.193331,6,5.499333
109.57169,13,5.502895
53.953503,7,5.499115
16.863301,3,5.498032
26.012187,4,5.495455
62.648,8,5.497675
35.408779,5,5.495163
35.251389,5,5.503704
35.08702,5,5.50418
25.87248,4,5.49869
44.571921,6,5.504669
54.062063,7,5.50943
53.441782,7,5.504508
44.66967,6,5.503237
53.921265,7,5.509953
35.499036,5,5.508713
25.723451,4,5.50248
82.155525,10,5.504714
26.213262,4,5.513357
54.162596,7,5.511162
44.826043,6,5.510096
44.408255,6,5.508812
34.561722,5,5.513415
26.079339,4,5.508483
44.46986,6,5.508052
62.976819,8,5.517426
53.596091,7,5.519658
26.206625,4,5.517068
34.928059,5,5.515914
44.272862,6,5.514264
35.496427,5,5.513025
63.012372,8,5.517268
25.547343,4,5.523221
44.282967,6,5.522838
34.988512,5,5.520365
72.363407,9,5.516077
53.971352,7,5.523267
44.157323,6,5.51833
26.081913,4,5.526363
63.377769,8,5.521421
54.103558,7,5.529587
63.157998,8,5.524669
44.257526,6,5.528831
63.310724,8,5.527708
35.211879,5,5.526138
62.774917,8,5.523605
44.59773,6,5.532172
63.058946,8,5.525915
53.32881,7,5.536187
25.671398,4,5.529944
25.813826,4,5.535926
44.648996,6,5.534688
44.603305,6,5.533534
43.966536,6,5.529267
82.046869,10,5.53408
44.19158,6,5.531521
25.822028,4,5.540074
25.54853,4,5.53711
35.118522,5,5.534697
44.603232,6,5.541397
44.048475,6,5.540164
26.176457,4,5.537865
35.076831,5,5.541483
53.561626,7,5.537765
53.768891,7,5.546415
72.977222,9,5.537532
35.467738,5,5.544715
35.531364,5,5.542434
53.851186,7,5.547806
72.44795,9,5.542868
25.719106,4,5.541659
53.341456,7,5.548023
54.02863,7,5.543814
62.795247,8,5.553726
35.088882,5,5.552481
63.251696,8,5.552077
44.776875,6,5.547154
72.381253,9,5.550626
53.505896,7,5.549351
26.129347,4,5.547582
44.337401,6,5.553608
35.009009,5,5.558376
35.021697,5,5.557148
25.993301,4,5.553131
44.685911,6,5.557912
35.369513,5,5.558441
63.665523,8,5.554756
34.814288,5,5.562063
53.782899,7,5.55452
44.753079,6,5.56448
35.006435,5,5.562903
90.970413,11,5.561461
53.744869,7,5.560201
25.820435,4,5.558537
53.557483,7,5.561569
63.280096,8,5.566255
25.769702,4,5.563848
63.380459,8,5.569782
63.119456,8,5.57206
53.578128,7,5.569498
34.876663,5,5.563257
25.483284,4,5.570022
72.090472,9,5.569705
35.320283,5,5.568432
25.643829,4,5.573037
53.531521,7,5.568119
26.020857,4,5.566873
34.940438,5,5.576741
44.522347,6,5.575324
25.780731,4,5.580174
35.098925,5,5.571313
53.725281,7,5.576174
100.249967,12,5.58081
62.871502,8,5.575872
53.639582,7,5.574646
72.685231,9,5.581423
44.373913,6,5.581044
25.933656,4,5.579962
44.573171,6,5.585855
44.146418,6,5.581208
63.034137,8,5.578683
53.853125,7,5.587234
35.252575,5,5.585989
54.084192,7,5.581049
35.175775,5,5.585755
35.329464,5,5.584694
34.804472,5,5.583113
63.036397,8,5.593013
35.405779,5,5.591763
35.132738,5,5.590498
44.03461,6,5.586401
44.661298,6,5.589976
53.939497,7,5.592123
72.413195,9,5.58975
35.123374,5,5.588119
35.169657,5,5.595299
44.170046,6,5.59883
44.749561,6,5.597566
25.869533,4,5.593934
44.834733,6,5.592181
34.956271,5,5.596889
25.659589,4,5.599051
35.094707,5,5.598389
72.13745,9,5.597989
54.176921,7,5.605284
44.509305,6,5.597719
44.510327,6,5.60446
81.698137,10,5.606775
35.321569,5,5.60318
25.622137,4,5.609078
71.990722,9,5.605294
26.017922,4,5.608233
54.011743,7,5.604616
137.559792,16,5.602881
26.178341,4,5.608938
54.032998,7,5.613364
63.623998,8,5.610629
91.120536,11,5.608075
44.565423,6,5.613994
44.543808,6,5.610353
72.403924,9,5.617548
54.000458,7,5.609403
34.881735,5,10.229553
25.749738,4,10.223432
72.677029,9,10.229199
44.452181,6,10.228162
53.536056,7,10.232453
54.051112,7,10.236108
63.553784,8,10.229853
44.188767,6,10.227335
26.112559,4,10.232277
44.418457,6,10.229749
63.144595,8,10.237937
25.792166,4,10.236716
26.205073,4,10.240367
44.195608,6,10.233294
43.967901,6,10.235558
73.002303,9,10.238704
53.809396,7,10.244678
109.534117,13,10.242242
63.54558,8,10.244407
100.212733,12,10.243905
44.705662,6,10.241389
82.044793,10,10.250063
72.193022,9,10.242085
53.78496,7,10.251592
62.565351,8,10.246672
35.166383,5,10.248966
72.043301,9,10.25313
63.075294,8,10.257658
100.263873,12,10.253893
72.288487,9,10.250196
53.965083,7,10.258384
53.726907,7,10.255698
81.981388,10,10.251878
72.884681,9,10.255466
44.418446,6,10.263732
62.689819,8,10.26119
53.878196,7,10.260985
62.703935,8,10.258221
53.741836,7,10.262779
91.158625,11,10.269242
63.448682,8,10.271558
63.13075,8,10.269008
81.466637,10,10.265411
71.769127,9,10.266739
118.044291,14,10.265539
26.222129,4,10.272805
91.445325,11,10.271674
44.794708,6,10.275165
81.531568,10,10.272453
44.526368,6,10.271198
53.812888,7,10.273503
53.697976,7,10.27949
100.211303,12,10.283113
53.368999,7,10.281877
44.42332,6,10.278283
44.395812,6,10.27704
81.76614,10,10.275426
35.139934,5,10.284443
100.049583,12,10.28332
35.226069,5,10.288253
53.640255,7,10.285317
72.516342,9,10.290814
91.002855,11,10.284606
62.765234,8,10.283372
44.247652,6,10.28945
26.165225,4,10.289303
100.796297,12,10.288915
63.255317,8,10.296317
72.358553,9,10.293781
44.619401,6,10.29063
72.794159,9,10.299659
63.613401,8,10.29723
72.332452,9,10.292207
63.094104,8,10.297111
53.854871,7,10.295856
26.051263,4,10.294656
71.855259,9,10.304854
26.065979,4,10.298098
44.732464,6,10.305383
91.330675,11,10.304133
35.30569,5,10.301828
35.104428,5,10.300549
62.868347,8,10.304802
72.31773,9,10.300627
44.179498,6,10.310548
25.881745,4,10.30931
25.838613,4,10.305691
53.601558,7,10.307033
62.926652,8,10.311703
34.874135,5,10.313983
82.039491,10,10.307755
53.922313,7,10.307375
63.485208,8,10.313113
72.878993,9,10.319078
91.174727,11,10.315307
53.772346,7,10.313752
25.592577,4,10.311222
53.737056,7,10.318491
26.282547,4,10.319034
63.234452,8,10.315326
72.414559,9,10.322594
53.892087,7,10.319867
35.384764,5,10.31861
34.795435,5,10.31606
72.573167,9,10.327637
63.325955,8,10.325954
44.422493,6,10.321015
53.870603,7,10.325692
25.505247,4,10.329487
81.791123,10,10.331765
34.94871,5,10.330164
81.710812,10,10.327765
91.125825,11,10.326092
72.675701,9,10.335982
63.273757,8,10.32837
118.947024,14,10.332645
54.116558,7,10.338061
62.964194,8,10.336844
44.078195,6,10.335713
44.339231,6,10.341342
63.378256,8,10.335087
35.138714,5,10.337391
53.878175,7,10.334837
44.741926,6,10.343669
109.913321,13,10.337796
72.694811,9,10.345063
63.721218,8,10.348667
63.52902,8,10.344588
100.73988,12,10.346684
53.067583,7,10.350162
81.805225,10,10.343929
35.30229,5,10.353322
53.729909,7,10.35157
53.478122,7,10.35093
81.302404,10,10.347053
53.516108,7,10.353108
53.523112,7,10.350264
62.797254,8,10.357557
53.646715,7,10.359809
54.175853,7,10.358103
54.025902,7,10.359297
62.681403,8,10.358215
239.443926,27,10.359312
72.821418,9,10.358097
91.263476,11,10.356846
54.162403,7,10.364117
25.964319,4,10.361829
90.671768,11,10.36926
100.880491,12,10.368007
53.805524,7,10.364013
53.853961,7,10.369873
54.019958,7,10.367576
63.068191,8,10.366297
100.29701,12,10.36961
44.218138,6,10.372973
54.288854,7,10.375186
44.765164,6,10.374844
119.312868,14,10.368574
54.026878,7,10.373372
63.100581,8,10.370796
44.455675,6,10.380222
53.175913,7,10.378979
63.494365,8,10.376525
72.561681,9,10.374107
44.320576,6,10.380118
44.71227,6,10.37859
53.877414,7,10.379644
63.083978,8,10.386917
62.651245,8,10.38567
63.312908,8,10.383192
90.959726,11,10.380273
100.211127,12,10.379038
53.531218,7,10.386242
54.326571,7,10.384769
25.767254,4,10.383509
44.256152,6,10.38535
63.396955,8,10.392571
34.578079,5,10.388969
53.749732,7,10.385095
81.308219,10,10.391918
90.853261,11,10.396711
72.727508,9,10.394145
63.375822,8,10.390498
35.079356,5,10.390077
25.769575,4,10.395544
52.913798,7,10.395306
34.843655,5,10.401223
44.029262,6,10.399377
72.13106,9,10.393117
81.74434,10,10.401594
34.636587,5,10.399523
63.004045,8,10.396965
53.218882,7,10.401659
81.567011,10,10.399245
44.371379,6,10.406791
53.706641,7,10.399229
26.113204,4,10.405235
72.677793,9,10.40728
44.303419,6,10.404983
72.395908,9,10.404848
35.435224,5,10.403642
118.892275,14,10.413563
71.940004,9,10.407274
53.573406,7,10.413192
34.829954,5,10.409586
53.286044,7,10.411597
44.464761,6,10.412353
54.114921,7,10.409832
91.552201,11,10.417084
44.358915,6,10.416739
53.343363,7,10.415683
72.623094,9,10.421559
100.155975,12,10.415566
99.934017,12,10.423538
53.997763,7,10.422693
72.281046,9,10.417673
63.180081,8,10.428354
91.245747,11,10.422073
53.69158,7,10.42962
109.303373,13,10.428367
35.294167,5,10.422101
109.834144,13,10.426952
90.749691,11,10.425215
53.622549,7,10.434613
72.994785,9,10.430825
35.332956,5,10.434232
35.182181,5,10.432979
44.415521,6,10.427577
81.965658,10,10.431148
26.212239,4,10.437969
53.804564,7,10.431728
81.781688,10,10.436012
62.859295,8,10.441986
53.752577,7,10.439426
44.420681,6,10.436674
35.472728,5,10.436314
91.346222,11,10.441034
72.34179,9,10.436025
53.472578,7,10.444556
54.089567,7,10.445951
63.285115,8,10.449549
72.756396,9,10.444622
91.14871,11,10.446627
91.482841,11,10.446246
53.951273,7,10.452166
62.948856,8,10.451566
25.798312,4,10.450321
72.740025,9,10.457604
108.880637,13,10.456361
118.828221,14,10.453899
128.00253,15,10.449697
53.454689,7,10.452759
53.776937,7,10.458681
26.049321,4,10.457563
44.509127,6,10.457329
53.612186,7,10.456974
54.053917,7,10.463069
26.152232,4,10.456853
63.217218,8,10.465514
53.544628,7,10.456644
54.033828,7,10.465541
53.529466,7,10.464411
44.489596,6,10.462846
35.267402,5,10.470124
63.115557,8,10.465194
63.202783,8,10.470664
62.811706,8,10.464411
53.647447,7,10.463172
44.712729,6,10.470023
63.66331,8,10.473016
44.319383,6,10.470754
62.834971,8,10.470336
63.677632,8,10.477639
53.515769,7,10.469611
62.717403,8,10.478207
26.168618,4,10.476965
72.5138,9,10.478325
53.80077,7,10.47676
35.218213,5,10.474244
109.066204,13,10.476453
91.265644,11,10.480823
63.683749,8,10.484042
100.174068,12,10.488352
63.079431,8,10.485401
53.976845,7,10.482989
44.625272,6,10.481753
63.163867,8,10.481325
109.353723,13,10.489891
53.714633,7,10.494612
81.798273,10,10.489687
53.759721,7,10.491768
54.095541,7,10.489378
44.185345,6,10.486853
63.387775,8,10.489055
26.13868,4,10.498339
63.071127,8,10.497092
119.335605,14,10.496663
63.082377,8,10.496868
34.748253,5,10.502813
72.705071,9,10.499895
81.559282,10,10.497877
91.159713,11,10.496666
82.040319,10,10.506034
44.626335,6,10.508317
91.108952,11,10.506582
62.802912,8,10.504309
25.98676,4,10.500417
137.652747,16,10.503955
35.206044,5,10.510745
53.340416,7,10.514729
100.761154,12,10.510955
43.971876,6,10.509866
82.031346,10,10.50728
25.709255,4,10.514556
54.015856,7,10.513298
44.073495,6,10.509647
53.40484,7,10.507087
25.57142,4,10.510795
35.346241,5,10.513843
53.913009,7,10.517255
63.266073,8,10.517
63.327115,8,10.521599
63.127178,8,10.520366
81.832069,10,10.523934
72.672107,9,10.515055
72.082367,9,10.518897
34.957882,5,10.52483
72.31129,9,10.522031
63.316853,8,10.524366
63.110038,8,10.529002
16.821422,3,10.527767
54.133301,7,10.521523
62.814909,8,10.531401
91.07978,11,10.527621
25.922206,4,10.534857
34.970905,5,10.533614
35.371702,5,10.532354
73.004627,9,10.527407
25.77895,4,10.538465
63.295664,8,10.534688
82.06466,10,10.533605
91.318557,11,10.532335
72.566855,9,10.52977
34.765296,5,10.531998
54.057147,7,10.538769
26.243786,4,10.542326
63.01393,8,10.541082
44.026189,6,10.540274
53.510596,7,10.540085
34.766328,5,10.543459
62.871026,8,10.539826
34.893761,5,10.547082
34.943093,5,10.545823
62.954491,8,10.53957
91.087975,11,10.539989
25.940132,4,10.543533
62.680273,8,10.547774
53.547612,7,10.546707
44.668344,6,10.551316
81.788344,10,10.555997
81.395005,10,10.548419
100.348552,12,10.554353
72.711442,9,10.551559
63.043276,8,10.555039
63.013067,8,10.553984
100.285005,12,10.550973
72.473045,9,10.559476
35.247653,5,10.559005
25.719064,4,10.555382
62.984317,8,10.555936
26.05108,4,10.563364
35.310289,5,10.555796
81.668421,10,10.565691
72.068564,9,10.563487
91.677171,11,10.564084
82.074981,10,10.568218
63.601593,8,10.563293
91.205687,11,10.565511
63.568277,8,10.56298
81.409433,10,10.572367
90.931729,11,10.575452
62.623322,8,10.571388
91.377359,11,10.573495
44.687413,6,10.571089
35.197914,5,10.577035
81.420549,10,10.572505
35.028986,5,10.578058
91.112095,11,10.573007
35.3773,5,10.581491
81.798909,10,10.58444
128.236169,15,10.581879
53.420359,7,10.578637
100.396199,12,10.582192
26.076246,4,10.588142
100.317948,12,10.581871
54.193796,7,10.579345
54.034055,7,10.587897
63.178144,8,10.585445
25.822431,4,10.582917
72.60431,9,10.590164
44.175152,6,10.587895
35.064996,5,10.589891
53.616031,7,10.594041
81.74647,10,10.597164
91.019867,11,10.591734
109.846304,13,10.590523
25.974111,4,10.597791
62.540394,8,10.59024
62.839557,8,10.595121
91.030652,11,10.599918
89.954806,11,10.599608
44.146065,6,10.595892
72.346445,9,10.605261
72.065686,9,10.605656
62.746138,8,10.60206
72.444515,9,10.598176
99.700008,12,10.602474
63.53021,8,10.607036
72.289794,9,10.603705
63.075714,8,10.612292
44.766523,6,10.603425
100.334678,12,10.61035
44.062634,6,10.607951
72.943313,9,10.613862
25.999759,4,10.607617
72.466809,9,10.615119
62.853941,8,10.619411
34.905897,5,10.611835
63.333628,8,10.610609
137.149084,16,10.616316
25.68141,4,10.614132
90.88878,11,10.62018
63.281629,8,10.622259
100.684159,12,10.618623
109.997368,13,10.625315
26.076751,4,10.623685
53.829664,7,10.622612
91.179597,11,10.621729
100.99383,12,10.630366
63.457026,8,10.621483
25.804891,4,10.626359
62.413842,8,10.629658
35.013817,5,10.626368
90.675598,11,10.628593
53.966962,7,10.636671
44.167892,6,10.6349
91.193244,11,10.63376
53.74815,7,10.632664
119.5627,14,10.637969
81.674924,10,10.630383
53.372123,7,10.632545
63.43676,8,10.635558
44.719907,6,10.637802
72.131636,9,10.641415
44.316495,6,10.637702
53.308681,7,10.636458
63.535825,8,10.644981
119.297548,14,10.648934
25.954698,4,10.640067
117.711758,14,10.647333
63.365958,8,10.645055
44.244621,6,10.647109
81.868947,10,10.644704
63.615358,8,10.652299
44.138024,6,10.650357
90.852691,11,10.647794
53.86649,7,10.646561
63.417998,8,10.656441
44.27737,6,10.650174
71.893664,9,10.65514
35.364232,5,10.654874
63.030384,8,10.659473
44.911449,6,10.651918
44.364488,6,10.661806
119.36613,14,10.66014
26.097353,4,10.659022
72.038426,9,10.656131
72.29351,9,10.658361
62.746488,8,10.666668
25.540211,4,10.661729
61.876498,8,10.659201
62.701584,8,10.669074
81.878074,10,10.664148
63.550345,8,10.666204
26.136777,4,10.670357
81.864829,10,10.669103
72.407023,9,10.664147
44.367925,6,10.664515
25.843258,4,10.672492
35.311723,5,10.674764
62.997622,8,10.673167
81.83596,10,10.670756
81.744559,10,10.678049
100.510836,12,10.67485
72.480799,9,10.672285
54.015437,7,10.67906
81.852471,10,10.673586
62.68873,8,10.682083
54.102912,7,10.684303
35.239877,5,10.679386
35.289131,5,10.67684
81.733777,10,10.682346
99.956983,12,10.681611
44.549502,6,10.689773
52.951901,7,10.683064
44.601172,6,10.687792
81.905026,10,10.682788
82.022813,10,10.691348
109.699099,13,10.690975
53.772684,7,10.688239
44.233653,6,10.695544
109.412527,13,10.691542
34.956667,5,10.687679
26.076526,4,10.694846
43.95212,6,10.697023
34.896373,5,10.692861
72.736102,9,10.696225
82.061181,10,10.692493
25.955067,4,15.3222
44.789913,6,15.321024
53.326821,7,15.323473
81.944927,10,15.330412
109.798965,13,15.323786
128.089753,15,15.333733
90.749363,11,15.330865
91.720379,11,15.327193
91.318324,11,15.333163
100.712295,12,15.332681
53.565942,7,15.337426
72.594532,9,15.332607
53.855571,7,15.339871
91.401378,11,15.344337
81.648649,10,15.34058
72.413087,9,15.345921
108.735072,13,15.339734
118.832615,14,15.345933
193.111302,22,15.344723
99.891351,12,15.351101
109.353619,13,15.344912
34.828419,5,15.350725
72.936076,9,15.348202
119.598601,14,15.353841
165.218645,19,15.362224
63.492842,8,15.35833
155.655621,18,15.363022
72.817726,9,15.356824
99.668518,12,15.362832
62.993728,8,15.361714
145.921572,17,15.361093
137.200469,16,15.36016
44.401199,6,15.36883
72.700812,9,15.36695
63.576573,8,15.364403
100.480719,12,15.373889
82.080962,10,15.372232
100.456448,12,15.37289
90.831929,11,15.371395
72.390823,9,15.377416
53.574257,7,15.371201
81.891592,10,15.36996
62.989354,8,15.374937
72.227356,9,15.380762
63.053959,8,15.378861
63.417949,8,15.378585
128.645921,15,15.388035
81.706142,10,15.379197
119.091738,14,15.386125
91.324019,11,15.385074
82.38936,10,15.390069
72.436143,9,15.387351
53.5426,7,15.385695
63.062445,8,15.395625
62.497803,8,15.393546
63.052742,8,15.392483
43.894789,6,15.390986
82.226263,10,15.39922
91.481153,11,15.39731
249.597069,28,15.403317
184.571337,21,15.397933
100.770664,12,15.406568
81.007469,10,15.402786
118.141623,14,15.405029
53.615701,7,15.403779
100.506503,12,15.410086
82.309502,10,15.415367
100.720669,12,15.414122
81.904407,10,15.41166
109.607789,13,15.409611
165.594006,19,15.408416
100.106326,12,15.415756
72.048917,9,15.419452
81.432257,10,15.42292
91.714741,11,15.4252
119.668981,14,15.42264
81.92274,10,15.417259
72.018153,9,15.423702
184.493255,21,15.422433
119.184928,14,15.421995
72.58903,9,15.430856
54.104362,7,15.423301
71.5039,9,15.433197
72.203175,9,15.430628
109.637781,13,15.431115
62.962251,8,15.430844
62.938407,8,15.42911
91.057566,11,15.432146
63.140047,8,15.43809
63.079266,8,15.440333
62.909892,8,15.437769
82.350352,10,15.432323
100.79351,12,15.441544
81.742237,10,15.437846
91.075507,11,15.441689
81.975832,10,15.448964
100.38975,12,15.448587
145.450309,17,15.445876
63.495199,8,15.444935
44.567353,6,15.454296
137.835001,16,15.451719
53.999715,7,15.45465
146.287108,17,15.447062
128.54444,15,15.454648
62.635529,8,15.451775
110.173146,13,15.4568
63.38601,8,15.453651
91.366835,11,15.463509
109.877228,13,15.462549
62.893491,8,15.461402
174.983289,20,15.458972
73.1613,9,15.459246
147.091791,17,15.468745
91.66587,11,15.465934
72.575582,9,15.469953
100.284245,12,15.463698
100.823828,12,15.473593
82.20653,10,15.467309
81.60718,10,15.467652
53.558873,7,15.474893
128.161981,15,15.474032
72.923267,9,15.473776
63.343841,8,15.48061
91.493102,11,15.476685
72.514176,9,15.475454
53.921543,7,15.480141
81.672373,10,15.483576
137.123467,16,15.483921
155.796034,18,15.479233
81.7297,10,15.489124
100.365405,12,15.48417
53.830184,7,15.4816
82.171024,10,15.492002
91.407631,11,15.489566
44.83516,6,15.494371
72.624232,9,15.491798
62.734908,8,15.486334
25.691422,4,15.495106
54.159577,7,15.49561
165.476147,19,15.493205
99.960513,12,15.491964
63.001275,8,15.499193
72.402267,9,15.5022
126.383259,15,15.497273
63.698311,8,15.502453
109.597171,13,15.497448
82.200801,10,15.500455
72.800545,9,15.50475
101.005623,12,15.509379
128.421273,15,15.508147
91.446257,11,15.511703
53.700959,7,15.503617
136.518483,16,15.507099
54.216715,7,15.506679
91.25919,11,15.512257
53.403556,7,15.509751
81.211844,10,15.518278
62.4442,8,15.513683
81.725377,10,15.515954
63.101629,8,15.51937
44.636095,6,15.515107
147.027355,17,15.523177
146.636528,17,15.526713
165.013408,19,15.521764
81.864817,10,15.527138
53.501263,7,15.522214
63.017269,8,15.526536
81.846302,10,15.522832
44.50024,6,15.528746
54.112496,7,15.533135
82.148668,10,15.524253
35.140227,5,15.531098
53.741303,7,15.528691
44.170129,6,15.528314
91.523405,11,15.531887
91.350097,11,15.537353
91.652729,11,15.538594
44.392143,6,15.533693
72.925566,9,15.53247
81.360101,10,15.542366
72.153614,9,15.539403
82.031678,10,15.540851
100.765263,12,15.539612
62.909288,8,15.539563
100.586526,12,15.548143
82.338439,10,15.547776
63.24719,8,15.546654
91.38125,11,15.552202
63.385905,8,15.548114
72.940106,9,15.547685
137.823674,16,15.548111
63.239195,8,15.546892
54.018219,7,15.55373
82.182581,10,15.561019
109.878153,13,15.559781
72.614672,9,15.556161
128.853527,15,15.561064
81.593557,10,15.556926
156.160224,18,15.562434
100.81936,12,15.557432
63.292644,8,15.560971
72.302413,9,15.564057
81.740771,10,15.569977
53.535837,7,15.567406
100.977539,12,15.570429
72.512733,9,15.565034
62.649664,8,15.56807
72.573078,9,15.565557
63.442614,8,15.576956
72.133391,9,15.575194
109.889374,13,15.574059
63.319549,8,15.577519
81.910319,10,15.573739
72.431068,9,15.575949
72.922943,9,15.5734
53.730964,7,15.583233
44.865289,6,15.57944
155.955423,18,15.579983
91.433841,11,15.584902
63.344193,8,15.580758
63.186939,8,15.590053
63.117627,8,15.586277
53.925196,7,15.586062
138.253065,16,15.591523
54.03406,7,15.591142
118.9113,14,15.588383
118.932842,14,15.585885
25.929526,4,15.595336
72.862175,9,15.598344
63.418665,8,15.59342
81.904902,10,15.595519
100.763157,12,15.591825
82.122504,10,15.60005
82.204571,10,15.597228
82.266277,10,15.594707
53.719045,7,15.604539
100.456067,12,15.605598
99.935539,12,15.603586
91.067017,11,15.601032
54.157301,7,15.61045
72.576032,9,15.607883
128.231833,15,15.608418
90.875873,11,15.604358
63.221085,8,15.612959
100.683475,12,15.608021
72.546135,9,15.611893
72.743435,9,15.618665
72.790894,9,15.616114
99.865443,12,15.612018
54.083612,7,15.61929
82.364191,10,15.617657
72.631085,9,15.612607
72.659534,9,15.619767
110.28097,13,15.619353
