r,l,t
-616.902945,200,193.893954
-136.328873,200,193.893309
-137.577452,200,193.976902
-132.821869,200,193.976182
-132.500968,200,193.975576
-429.719139,200,193.974927
-427.672577,200,194.052541
-270.375245,200,194.051825
-138.198536,200,194.060561
-5.253855,200,194.05993
-135.98161,200,194.660214
-128.764308,200,194.659568
-132.921478,200,194.659023
-140.114775,200,194.658409
-133.885821,200,194.760658
-132.609319,200,194.759999
-261.65269,200,194.759439
-412.140812,200,194.758787
-400.147784,200,194.850026
-291.625269,200,194.849335
-449.842808,200,194.848742
-254.147011,200,194.848101
-133.400095,200,194.932142
-272.12006,200,194.931423
-386.976412,200,194.930829
-412.702542,200,194.930185
-424.84739,200,195.00943
-132.998071,200,195.008705
-267.554165,200,195.008122
-133.804669,200,195.007478
-7.162962,200,195.086309
-270.83117,200,195.085567
-272.175527,200,195.08496
-132.856509,200,195.084301
-469.454986,200,195.693941
-134.747344,200,195.693289
-273.850096,200,195.692712
-136.624557,200,195.692086
-1491.930056,200,195.783998
-451.603737,200,195.783305
-131.361028,200,195.782711
-133.647804,200,195.782066
-137.236105,200,195.86634
-131.965563,200,195.865618
-852.554837,200,195.865028
-132.456845,200,195.864372
-434.866022,200,195.943085
-399.930184,200,195.942341
-5.367966,200,195.941733
-820.040931,200,195.941077
-580.194006,200,196.019992
-136.243132,200,196.019252
-131.465389,200,196.018648
-136.678648,200,196.017984
-718.326369,200,196.616869
-426.20616,200,196.616225
-5.068599,200,196.61568
-289.594861,200,196.615059
-1498.105668,200,196.707661
-135.538543,200,196.707007
-134.174768,200,196.706443
-135.384574,200,196.705787
-626.458129,200,196.790419
-1498.319486,200,196.789702
-269.242306,200,196.789108
-256.343653,200,196.788461
-127.959953,200,196.865856
-5.513526,200,196.865122
-1493.620755,200,196.864525
-7.678658,200,196.863872
-411.250562,200,196.943759
-394.207983,200,196.943018
-445.371101,200,196.94241
-132.811472,200,196.941751
-287.1441,200,197.546498
-575.528503,200,197.545856
-916.702769,200,197.545338
-473.1172,200,197.544715
-133.477526,200,197.638603
-5.638607,200,197.637928
-272.5086,200,197.637348
-7.517977,200,197.636701
-133.035144,200,197.721489
-132.952262,200,197.720778
-7.601429,200,197.720183
-457.923072,200,197.71954
-266.535847,200,197.799037
-614.089303,200,197.79829
-135.777304,200,197.797681
-134.482177,200,197.797025
-1228.660343,200,197.87412
-133.492941,200,197.873416
-1515.01655,200,197.872822
-6.61771,200,197.872162
-134.806643,200,198.479238
-131.590401,200,198.478565
-139.869761,200,198.477978
-130.54064,200,198.477333
-1491.525688,200,198.573114
-266.412265,200,198.572431
-125.758204,200,198.571847
-266.054462,200,198.571206
-281.363434,200,198.658148
-6.036634,200,198.657436
-132.154666,200,198.656843
-406.125881,200,198.656199
-535.229678,200,198.736784
-136.644413,200,198.736046
-7.547039,200,198.735438
-133.388199,200,198.734773
-133.293971,200,198.814354
-457.773784,200,198.813613
-137.554752,200,198.813009
-131.386476,200,198.812348
-133.022785,200,199.397522
-280.754189,200,199.396888
-1491.730013,200,199.396345
-134.182786,200,199.39573
-5.316527,200,199.492219
-1502.346369,200,199.491532
-135.621423,200,199.490949
-133.39374,200,199.490314
-5.304646,200,199.577636
-267.817175,200,199.576936
-130.829323,200,199.576347
-138.130162,200,199.575694
-418.095176,200,199.657313
-427.210449,200,199.656585
-135.674439,200,199.655977
-413.410952,200,199.65531
-5.208519,200,199.734586
-135.186895,200,199.733847
-830.69492,200,199.733257
-1506.742423,200,199.732604
-6.290671,200,200.342022
-569.700215,200,200.341409
-561.52851,200,200.340844
-409.369972,200,200.340217
-1491.398356,200,200.439383
-267.194595,200,200.438668
-5.433536,200,200.438072
-1491.51566,200,200.437417
-132.80797,200,200.525578
-140.545741,200,200.52487
-7.998042,200,200.524281
-127.87874,200,200.52363
-298.599866,200,200.606589
-133.360414,200,200.60587
-6.642275,200,200.605289
-136.818055,200,200.604635
-418.264196,200,200.684073
-131.806206,200,200.683344
-132.500074,200,200.682748
-394.6322,200,200.682094
-256.812485,200,201.273752
-5.718181,200,201.273158
-253.791224,200,201.272612
-257.81868,200,201.272103
-1495.38853,200,201.373011
-270.636907,200,201.372325
-131.836116,200,201.371751
-388.472489,200,201.371112
-264.783046,200,201.46056
-265.892149,200,201.459845
-271.243267,200,201.459247
-136.751318,200,201.458608
-133.223265,200,201.54215
-284.430769,200,201.541426
-269.5524,200,201.540818
-552.901947,200,201.540165
-130.316309,200,201.619572
-145.599136,200,201.618854
-1499.205639,200,201.618269
-134.476839,200,201.617626
-399.784853,200,202.211117
-138.470172,200,202.210476
-139.003288,200,202.209912
-131.105228,200,202.209274
-133.506837,200,202.31197
-7.104022,200,202.311306
-310.395098,200,202.310723
-132.513477,200,202.310086
-1496.326631,200,202.401401
-452.286645,200,202.4007
-281.304113,200,202.400113
-395.561631,200,202.399459
-136.607844,200,202.48252
-131.628559,200,202.48181
-401.525737,200,202.481215
-130.950221,200,202.480568
-421.092186,200,202.558886
-131.655943,200,202.558151
-384.738815,200,202.557544
-1259.357724,200,202.556888
-7.023478,200,202.635474
-562.86227,200,202.634761
-1504.834506,200,202.634165
-1508.898552,200,202.633516
-1500.437865,200,203.265421
-427.051047,200,203.264786
-1494.821068,200,203.264208
-263.264321,200,203.263583
-130.494914,200,203.355961
-403.970008,200,203.355258
-129.661653,200,203.35466
-932.186928,200,203.354004
-135.572238,200,203.43889
-5.621783,200,203.438168
-271.97319,200,203.437582
-1493.816312,200,203.436927
-401.496463,200,203.514937
-134.360558,200,203.514198
-263.322905,200,203.513598
-135.131065,200,203.512934
-392.718303,200,203.592436
-133.571988,200,203.59171
-278.004635,200,203.59111
-133.514304,200,203.590447
-5.657957,200,204.211439
-1509.910881,200,204.210796
-267.405646,200,204.210219
-7.615492,200,204.209593
-137.202307,200,204.302079
-268.680399,200,204.30138
-1490.926414,200,204.300798
-134.629006,200,204.300164
-1494.349514,200,204.384918
-274.85816,200,204.384188
-132.69547,200,204.383601
-730.50715,200,204.38295
-267.80656,200,204.461511
-137.698408,200,204.460772
-134.720576,200,204.460167
-1093.746707,200,204.459503
-1403.112437,200,204.538978
-9.294648,200,204.538239
-1501.59199,200,204.537635
-269.737037,200,204.536975
-708.821396,200,205.171564
-1499.6306,200,205.170918
-264.798421,200,205.170363
-138.661989,200,205.169738
-270.389315,200,205.263926
-276.64284,200,205.263236
-135.853353,200,205.262651
-1494.806804,200,205.26201
-1496.385326,200,205.347618
-7.752293,200,205.346906
-763.005601,200,205.346328
-5.879842,200,205.34568
-135.198538,200,205.425351
-133.990918,200,205.424628
-135.246207,200,205.424036
-268.309415,200,205.423379
-384.813626,200,205.502001
-411.224337,200,205.50126
-262.945181,200,205.500661
-400.635683,200,205.499998
-136.537673,200,206.123817
-1494.142474,200,206.123198
-265.889174,200,206.131825
-402.193541,200,206.131219
-135.092803,200,206.225703
-1494.539354,200,206.224998
-4.334974,200,206.224402
-134.953996,200,206.223761
-286.612037,200,206.309435
-272.462638,200,206.308715
-136.820165,200,206.308111
-283.780435,200,206.307465
-260.237319,200,206.386949
-7.357282,200,206.386212
-136.586886,200,206.385603
-136.717737,200,206.384937
-849.065123,200,206.463435
-131.745523,200,206.462694
-541.036497,200,206.462086
-135.622465,200,206.461421
-1495.80612,200,207.06588
-386.464632,200,207.065239
-135.633542,200,207.064668
-138.086765,200,207.064052
-132.651164,200,207.160891
-6.090295,200,207.160194
-1495.839166,200,207.15961
-1497.041614,200,207.158964
-134.853629,200,207.245711
-135.131327,200,207.245008
-5.068931,200,207.244406
-136.126732,200,207.243766
-131.71467,200,207.324618
-1522.113235,200,207.323893
-4.853834,200,207.323289
-4.464577,200,207.322624
-274.909039,200,207.400953
-136.651216,200,207.400223
-428.631956,200,207.399621
-1493.293429,200,207.398959
-141.882523,200,207.998407
-851.918957,200,207.997767
-1502.616728,200,207.997206
-1495.257539,200,207.996583
-276.364244,200,208.094251
-276.899284,200,208.093565
-269.31227,200,208.092992
-1492.029851,200,208.092347
-256.373497,200,208.180419
-263.114581,200,208.17971
-275.730176,200,208.179107
-1490.866665,200,208.178455
-131.948688,200,208.259791
-399.374141,200,208.259054
-134.918745,200,208.258446
-1502.235677,200,208.257779
-5.686404,200,208.335968
-4.877104,200,208.335229
-601.444264,200,208.334621
-429.662129,200,208.333957
-426.925485,200,208.951883
-1518.106018,200,208.951222
-270.028004,200,208.950658
-138.094591,200,208.950029
-5.583305,200,209.050096
-136.770547,200,209.049425
-138.290561,200,209.048842
-134.77444,200,209.0482
-434.962107,200,209.137936
-126.865927,200,209.137238
-397.230726,200,209.136652
-1492.657733,200,209.135998
-138.370023,200,209.219161
-256.935885,200,209.218438
-271.862745,200,209.217831
-135.113023,200,209.217176
-133.76453,200,209.2951
-130.234615,200,209.294379
-278.140834,200,209.293782
-279.711539,200,209.293133
-141.851945,200,209.89078
-133.043729,200,209.890169
-257.190499,200,209.889594
-1493.454928,200,209.888954
-135.421387,200,209.989847
-129.142803,200,209.989183
-403.339796,200,209.988591
-131.164826,200,209.98795
-272.420155,200,210.077792
-1499.861375,200,210.077104
-697.60337,200,210.076505
-134.916819,200,210.075863
-139.543306,200,210.160203
-133.840015,200,210.159485
-134.887616,200,210.15888
-6.083534,200,210.158225
-6.595797,200,210.237121
-132.416556,200,210.236382
-135.417371,200,210.235775
-5.84854,200,210.235111
-135.385737,200,210.313194
-136.613855,200,210.312452
-422.390456,200,210.311845
-1504.41604,200,210.31118
-275.385553,200,210.923225
-7.693379,200,210.922552
-136.384441,200,210.921962
-1499.049425,200,210.921312
-133.671787,200,211.012325
-141.923919,200,211.011634
-262.279103,200,211.011034
-131.223094,200,211.010387
-141.20105,200,211.093803
-275.329863,200,211.093099
-5.848552,200,211.092494
-1494.083767,200,211.091844
-131.881843,200,211.169895
-132.192658,200,211.169152
-5.254268,200,211.168545
-5.479965,200,211.16788
-266.06894,200,211.24492
-132.964566,200,211.244175
-416.038183,200,211.243567
-134.120501,200,211.242901
-139.328878,200,211.864594
-135.053553,200,211.86397
-297.645858,200,211.872417
-1380.837446,200,211.871811
-295.220696,200,211.963618
-272.573978,200,211.962891
-396.220895,200,211.962296
-136.072688,200,211.961635
-273.295818,200,212.045764
-4.238981,200,212.04505
-439.103159,200,212.044461
-423.586165,200,212.043812
-391.208331,200,212.12225
-1492.294059,200,212.121516
-132.880378,200,212.120914
-1492.781845,200,212.120255
-579.872955,200,212.199821
-134.728215,200,212.199076
-131.423423,200,212.19847
-4.139852,200,212.197806
-262.137156,200,212.826712
-272.208148,200,212.826076
-274.374643,200,212.825506
-4.89482,200,212.824877
-1508.02575,200,212.918322
-4.964295,200,212.917634
-301.839069,200,212.917043
-134.782897,200,212.916401
-1496.777556,200,213.00275
-132.01166,200,213.002042
-133.470619,200,213.00145
-131.140979,200,213.000787
-468.905374,200,213.081002
-129.287995,200,213.080262
-130.936479,200,213.079657
-132.663831,200,213.078989
-1495.126725,200,213.157357
-4.662265,200,213.156625
-134.815016,200,213.15602
-283.546947,200,213.155362
-134.484137,200,213.770351
-132.826455,200,213.769701
-133.316409,200,213.769117
-1493.563671,200,213.768488
-284.817758,200,213.864006
-135.504078,200,213.863315
-4.046727,200,213.862727
-4.189718,200,213.862076
-251.977593,200,213.948261
-1491.621526,200,213.947544
-284.121106,200,213.946939
-1495.874126,200,213.946283
-135.236121,200,214.026359
-132.007753,200,214.025633
-6.992274,200,214.025026
-264.397291,200,214.024362
-1494.091143,200,214.104095
-267.609377,200,214.10339
-1506.006921,200,214.102785
-4.261009,200,214.102136
-1492.420499,200,214.706797
-8.969687,200,214.706175
-130.178991,200,214.705596
-133.926519,200,214.704976
-129.525231,200,214.80133
-388.691504,200,214.800631
-131.903433,200,214.80005
-874.821506,200,214.7994
-131.984112,200,214.887142
-262.49602,200,214.886442
-1198.19892,200,214.885864
-5.288351,200,214.885222
-135.352668,200,214.966659
-130.424928,200,214.965937
-1500.770702,200,214.965332
-5.406089,200,214.964667
-137.189402,200,215.043188
-7.915035,200,215.042445
-132.530947,200,215.041839
-283.960228,200,215.041175
-131.598528,200,215.659226
-133.307809,200,215.658586
-1247.962381,200,215.658019
-137.435458,200,215.6574
-421.622429,200,215.757459
-1331.206068,200,215.756775
-133.062167,200,215.756188
-134.019588,200,215.755555
-134.529094,200,215.845691
-269.216717,200,215.845013
-264.025755,200,215.844433
-137.277301,200,215.843777
-131.769187,200,215.926118
-132.32363,200,215.925387
-1173.335895,200,215.924788
-4.842468,200,215.924131
-265.913184,200,216.003551
-436.864179,200,216.00281
-128.695603,200,216.002205
-257.517388,200,216.001547
-1491.685932,200,216.572395
-399.328519,200,216.57176
-5.868583,200,216.571182
-279.447199,200,216.57057
-133.952756,200,216.667061
-132.907849,200,216.666381
-4.980709,200,216.665786
-136.11767,200,216.665143
-577.864428,200,216.752601
-1492.127805,200,216.751891
-262.187192,200,216.751305
-266.821722,200,216.750657
-132.788616,200,216.831144
-1506.067828,200,216.83042
-128.852665,200,216.829827
-7.771325,200,216.829167
-133.168715,200,216.907902
-3.7826,200,216.90716
-131.96253,200,216.906553
-265.302823,200,216.90589
-262.237022,200,217.514528
-135.545857,200,217.513895
-1495.22008,200,217.513336
-130.215015,200,217.512715
-1515.197875,200,217.61483
-251.010949,200,217.614162
-828.633129,200,217.613568
-133.69143,200,217.612935
-410.587858,200,217.702276
-394.512268,200,217.701573
-270.991996,200,217.700972
-134.434504,200,217.700329
-134.918833,200,217.783748
-1499.035311,200,217.78303
-4.853589,200,217.782435
-577.070957,200,217.781775
-131.98511,200,217.861399
-560.841229,200,217.860656
-130.741716,200,217.860051
-132.882105,200,217.859386
-429.31911,200,218.456379
-712.585637,200,218.455724
-131.515775,200,218.455157
-135.852805,200,218.454523
-131.397323,200,218.554272
-132.711194,200,218.553591
-133.583886,200,218.552998
-136.844579,200,218.552363
-544.582167,200,218.642217
-132.322067,200,218.641525
-6.480595,200,218.640926
-5.195969,200,218.640284
-5.247681,200,218.72393
-129.431757,200,218.723213
-135.238826,200,218.722608
-131.497199,200,218.721943
-410.198203,200,218.799831
-266.196922,200,218.799127
-133.190411,200,218.798528
-129.048044,200,218.797875
-135.127991,200,218.876827
-1496.892755,200,218.876116
-136.090523,200,218.87552
-678.996975,200,218.87487
-132.080328,200,219.505986
-1495.284832,200,219.505337
-140.493496,200,219.50477
-134.55863,200,219.504125
-3.458549,200,219.59616
-131.817005,200,219.595449
-393.299813,200,219.59485
-1498.520086,200,219.594198
-5.193412,200,219.67801
-268.767477,200,219.677303
-135.420251,200,219.676708
-583.791083,200,219.676066
-131.779639,200,219.755093
-134.938005,200,219.754374
-134.257536,200,219.75377
-256.227042,200,219.753118
-4.789337,200,219.833999
-133.127632,200,219.833282
-4.006345,200,219.832685
-130.50153,200,219.832029
-130.526683,200,220.433735
-393.660242,200,220.433087
-133.902783,200,220.432502
-4.85796,200,220.431866
-961.826567,200,220.52462
-133.055789,200,220.523927
-130.248223,200,220.523361
-247.744846,200,220.522717
-130.719408,200,220.607086
-393.553627,200,220.606374
-132.455255,200,220.60579
-133.763997,200,220.605145
-4.299219,200,220.683258
-265.848632,200,220.682533
-288.867808,200,220.681945
-436.054665,200,220.681293
-5.540091,200,220.759391
-4.984809,200,220.758643
-5.01663,200,220.758037
-439.548841,200,220.757371
-272.319792,200,221.386286
-1491.895482,200,221.38565
-267.206045,200,221.385065
-140.279436,200,221.384431
-573.184878,200,221.478338
-134.486419,200,221.477646
-250.255182,200,221.477053
-130.214232,200,221.476413
-5.204884,200,221.56161
-134.468153,200,221.5609
-1502.773606,200,221.560326
-416.042597,200,221.559685
-133.149145,200,221.639465
-260.926723,200,221.638721
-422.382437,200,221.638117
-129.444872,200,221.63745
-1490.918066,200,221.716062
-129.053049,200,221.715332
-132.729529,200,221.714745
-1499.448031,200,221.714099
-1497.351326,200,222.333286
-271.453963,200,222.332644
-134.152836,200,222.33206
-434.778948,200,222.331438
-127.296374,200,222.427729
-134.7207,200,222.427028
-394.312794,200,222.426432
-129.313529,200,222.425776
-133.807985,200,222.512832
-4.75719,200,222.512124
-1491.996336,200,222.51153
-1497.131953,200,222.510888
-136.540496,200,222.590878
-290.72774,200,222.590151
-132.707516,200,222.589548
-1522.750588,200,222.588885
-267.676961,200,222.67374
-130.462104,200,222.673132
-274.635999,200,222.67259
-135.424993,200,222.671984
-134.863475,200,223.346074
-389.310212,200,223.345474
-1496.528675,200,223.34498
-127.2241,200,223.344412
-263.334805,200,223.445134
-129.774239,200,223.444474
-125.285767,200,223.443936
-1499.220671,200,223.44333
-1492.274928,200,223.531691
-132.328796,200,223.531003
-4.411032,200,223.53045
-402.439884,200,223.529837
-129.832045,200,223.613055
-1504.15946,200,223.612364
-139.778501,200,223.611814
-1497.2961,200,223.611196
-132.56851,200,223.6885
-1499.60391,200,223.687784
-130.944861,200,223.687209
-1491.754376,200,223.686582
-379.474421,200,224.295945
-133.109992,200,224.295325
-253.843603,200,224.29479
-131.631644,200,224.294187
-1493.164589,200,224.393631
-259.618566,200,224.392954
-1491.670061,200,224.3924
-1495.43221,200,224.391783
-9.856034,200,224.479991
-1495.212281,200,224.47929
-1358.868111,200,224.478739
-135.081656,200,224.478138
-272.678475,200,224.560499
-390.660721,200,224.559782
-280.537923,200,224.559225
-4.847585,200,224.558618
-1043.86741,200,224.637752
-1496.335872,200,224.637045
-130.760535,200,224.636504
-127.587724,200,224.635887
-128.463829,200,225.234312
-131.970143,200,225.233715
-4.258373,200,225.23321
-1495.643498,200,225.232647
-140.96671,200,225.332608
-137.456478,200,225.331943
-132.175225,200,225.331415
-280.436354,200,225.330812
-409.005172,200,225.421311
-131.148056,200,225.420614
-4.160295,200,225.429354
-131.373032,200,225.428766
-140.359574,200,225.511619
-129.624281,200,225.510906
-5.776625,200,225.510353
-1491.126376,200,225.509743
-132.420658,200,225.588978
-125.900492,200,225.58826
-1516.786056,200,225.587683
-262.259358,200,225.58705
-128.867267,200,226.206311
-131.059538,200,226.205699
-1470.775283,200,226.205177
-130.242066,200,226.204612
-135.227265,200,226.30605
-131.534474,200,226.30543
-129.789988,200,226.3049
-4.969163,200,226.304307
-4.610642,200,226.394231
-133.754919,200,226.393536
-282.784416,200,226.393003
-129.863644,200,226.392391
-264.101761,200,226.476594
-131.701516,200,226.475894
-269.67557,200,226.475346
-1512.584418,200,226.474728
-4.354649,200,226.553925
-131.061945,200,226.55321
-259.16757,200,226.552643
-132.047719,200,226.552012
-128.95802,200,226.631234
-297.459073,200,226.630519
-270.339057,200,226.629946
-6.767554,200,226.629314
-135.895429,200,227.247769
-401.54833,200,227.247154
-133.559325,200,227.246621
-129.779209,200,227.246023
-134.751353,200,227.337888
-378.094052,200,227.337205
-268.272578,200,227.336656
-1492.111418,200,227.336035
-127.690699,200,227.420195
-134.500662,200,227.419499
-398.106647,200,227.418937
-403.696422,200,227.418304
-966.288245,200,227.496886
-1516.381152,200,227.496176
-1509.331125,200,227.495624
-133.06356,200,227.495009
-131.662322,200,227.574991
-4.539978,200,227.574276
-130.494042,200,227.573701
-1492.33428,200,227.573068
-124.799384,200,228.172211
-268.673416,200,228.171585
-4.028374,200,228.171086
-5.890707,200,228.1705
-124.964397,200,228.264558
-257.397961,200,228.263882
-129.344476,200,228.263351
-134.647045,200,228.262748
-272.262793,200,228.348179
-128.522495,200,228.347496
-7.12001,200,228.34695
-132.907077,200,228.346335
-129.250327,200,228.426236
-129.666832,200,228.425525
-248.356948,200,228.424954
-129.018374,200,228.424324
-390.395523,200,228.503297
-271.193356,200,228.502581
-271.94963,200,228.502007
-1502.045666,200,228.501376
-133.513992,200,229.095918
-271.043821,200,229.095286
-266.492946,200,229.094766
-129.470649,200,229.094184
-4.565354,200,229.189005
-536.296197,200,229.188352
-254.310056,200,229.187815
-1301.779108,200,229.187221
-814.644998,200,229.271438
-129.368049,200,229.270726
-133.099974,200,229.270178
-132.464953,200,229.269571
-130.138483,200,229.348238
-130.8589,200,229.347525
-4.446366,200,229.346959
-126.050348,200,229.346329
-133.239155,200,229.427382
-134.11798,200,229.426667
-823.325757,200,229.426093
-131.697673,200,229.425461
