r,l,t
-130.714981,200,186.430505
-124.264592,200,186.514646
-394.595612,200,186.514033
-122.30925,200,186.513467
-118.799042,200,186.512906
-127.814416,200,186.592215
-122.956843,200,186.59158
-259.612805,200,186.591004
-129.660306,200,186.590429
-1.960521,200,186.668976
-249.730484,200,186.668367
-260.933184,200,186.667794
-129.805607,200,186.667228
-251.465007,200,187.305582
-267.463039,200,187.305043
-397.541387,200,187.304496
-131.259853,200,187.303952
-2.121282,200,187.398389
-254.528217,200,187.397807
-257.636743,200,187.397242
-126.918823,200,187.396696
-260.384116,200,187.482084
-130.732533,200,187.481486
-410.598216,200,187.480913
-132.207753,200,187.480349
-124.232729,200,187.559786
-402.171375,200,187.559178
-2.207457,200,187.558613
-132.616406,200,187.558053
-128.837769,200,187.638037
-1.524999,200,187.63742
-3.102255,200,187.636854
-1.624685,200,187.636282
-445.81529,200,188.243503
-289.355979,200,188.242954
-2.600951,200,188.242409
-129.607716,200,188.241864
-1.622356,200,188.335539
-1491.537444,200,188.334946
-1170.238682,200,188.33438
-130.612474,200,188.33383
-433.98931,200,188.418375
-120.846867,200,188.417755
-130.918214,200,188.417189
-269.337577,200,188.416625
-123.022861,200,188.495349
-1235.232724,200,188.494725
-121.978803,200,188.494151
-1242.775721,200,188.493577
-119.261714,200,188.573457
-131.764933,200,188.572841
-132.361251,200,188.572272
-1259.603149,200,188.571711
-124.412473,200,189.179542
-131.475647,200,189.179015
-284.767143,200,189.17847
-130.321314,200,189.177931
-129.354061,200,189.272082
-632.582682,200,189.271503
-594.22582,200,189.270947
-383.313294,200,189.270394
-952.190744,200,189.355268
-3.3304,200,189.354668
-283.574031,200,189.354095
-127.124056,200,189.353532
-616.067972,200,189.433539
-126.549234,200,189.432926
-393.912623,200,189.432366
-525.81657,200,189.431806
-265.459499,200,189.512868
-129.34486,200,189.512267
-402.435352,200,189.511706
-127.055362,200,189.511136
-126.681553,200,190.142264
-118.879845,200,190.141719
-407.504725,200,190.141168
-1.639527,200,190.140616
-128.405483,200,190.236177
-130.241278,200,190.23559
-565.575038,200,190.235043
-275.740889,200,190.234498
-418.043951,200,190.321966
-266.070598,200,190.321371
-127.965335,200,190.320802
-2.746737,200,190.320256
-135.732336,200,190.401261
-126.420135,200,190.40063
-1.906042,200,190.400054
-131.611271,200,190.39949
-262.453079,200,190.479142
-118.73995,200,190.478523
-1469.628198,200,190.477957
-120.966826,200,190.477394
-253.577792,200,191.098015
-131.921959,200,191.097469
-423.954069,200,191.096921
-130.577885,200,191.096388
-121.028809,200,191.194138
-123.988215,200,191.193567
-127.40176,200,191.193009
-124.520282,200,191.192455
-273.660408,200,191.279935
-260.23598,200,191.279348
-2.103797,200,191.27879
-559.043486,200,191.278234
-250.969345,200,191.358421
-266.472281,200,191.357787
-132.360069,200,191.35721
-412.506487,200,191.356634
-125.424162,200,191.434721
-276.200014,200,191.434087
-129.897175,200,191.43351
-129.022732,200,191.432935
-255.022419,200,192.05085
-126.980552,200,192.050302
-124.82257,200,192.049764
-126.059745,200,192.049213
-441.710553,200,192.149331
-258.556476,200,192.148749
-133.002056,200,192.148185
-126.608436,200,192.14764
-133.442181,200,192.236553
-6.259718,200,192.235955
-2.834847,200,192.235384
-127.935771,200,192.23482
-138.224652,200,192.317853
-265.230223,200,192.317236
-130.942746,200,192.31666
-124.261927,200,192.316107
-1.92315,200,192.39365
-134.919462,200,192.393023
-132.281073,200,192.392448
-129.622108,200,192.391876
-1.905493,200,192.924686
-282.491185,200,192.924173
-123.303223,200,192.923636
-120.620047,200,192.923126
-5.589355,200,193.021974
-2.901761,200,193.021411
-250.364027,200,193.020857
-1491.524588,200,193.020306
-133.046894,200,193.108629
-762.776545,200,193.108099
-120.721875,200,193.10759
-1.579728,200,193.107064
-129.57269,200,193.18951
-130.0034,200,193.188896
-279.317013,200,193.18832
-654.340726,200,193.187759
-391.919559,200,193.266445
-1494.61559,200,193.265832
-129.793062,200,193.26526
-1494.5074,200,193.264696
-1495.532565,200,193.864584
-2.247107,200,193.86405
-271.258624,200,193.863516
-707.974477,200,193.862967
-126.820793,200,193.964502
-266.882595,200,193.963949
-260.775004,200,193.963399
-124.792463,200,193.962843
-120.42947,200,194.053304
-1491.229691,200,194.052739
-405.633341,200,194.052183
-128.748456,200,194.051629
-122.808733,200,194.135644
-127.368066,200,194.135043
-985.162266,200,194.134468
-129.102519,200,194.133904
-385.334819,200,194.211897
-122.840424,200,194.211287
-1.601405,200,194.210735
-268.268554,200,194.21017
-528.160922,200,194.29005
-129.844011,200,194.289421
-536.274934,200,194.288844
-263.278473,200,194.288269
-386.91706,200,194.887264
-267.555497,200,194.886696
-1499.426053,200,194.886135
-132.663432,200,194.885575
-388.20324,200,194.976708
-125.834527,200,194.976126
-257.961493,200,194.975567
-261.320457,200,194.975014
-249.128979,200,195.059587
-133.388701,200,195.058977
-1492.058339,200,195.058411
-127.954176,200,195.05785
-1495.123726,200,195.137792
-1117.520729,200,195.137184
-3.354208,200,195.13661
-132.485433,200,195.136056
-391.905845,200,195.216139
-259.316299,200,195.215507
-133.925609,200,195.214931
-124.735088,200,195.214357
-282.727014,200,195.821284
-121.342037,200,195.820753
-422.61699,200,195.820199
-133.852505,200,195.819661
-2.433112,200,195.911391
-1.462164,200,195.910808
-134.065924,200,195.910239
-251.789257,200,195.909691
-1494.28675,200,195.993827
-1.799015,200,195.993227
-267.51822,200,195.992661
-567.699375,200,195.99211
-259.649712,200,196.072389
-128.872171,200,196.071788
-131.280432,200,196.071214
-1497.66152,200,196.07065
-262.960975,200,196.151022
-129.537838,200,196.150401
-403.605454,200,196.149837
-535.276776,200,196.149264
-384.092325,200,196.72871
-125.522004,200,196.72819
-1491.546423,200,196.727635
-130.722531,200,196.727112
-2.638518,200,196.820084
-132.273886,200,196.819514
-1.999076,200,196.818948
-259.20844,200,196.818399
-385.770437,200,196.903444
-127.696347,200,196.902834
-133.761966,200,196.902261
-130.555143,200,196.901703
-252.626854,200,196.980432
-261.531393,200,196.979801
-131.223194,200,196.979227
-124.388251,200,196.978658
-255.402283,200,197.057516
-398.329337,200,197.056911
-250.209956,200,197.056347
-1228.5976,200,197.055782
-402.722222,200,197.55907
-121.271481,200,197.558527
-384.518758,200,197.557972
-131.273731,200,197.557436
-253.046058,200,197.649323
-121.714907,200,197.648732
-128.3104,200,197.648171
-262.162497,200,197.64762
-1497.351705,200,197.731695
-263.549245,200,197.731074
-131.181791,200,197.730501
-127.841203,200,197.729929
-130.733014,200,197.807847
-119.459136,200,197.807234
-1.876006,200,197.806676
-396.308273,200,197.80613
-128.057071,200,197.885742
-130.417261,200,197.885117
-259.573166,200,197.884546
-124.282109,200,197.883973
-269.056951,200,198.492795
-131.458331,200,198.49227
-130.683557,200,198.491735
-267.971886,200,198.491199
-4.59387,200,198.586761
-268.054304,200,198.586188
-259.804115,200,198.585624
-263.510054,200,198.585078
-1496.129077,200,198.671426
-257.645297,200,198.670823
-130.720049,200,198.670251
-132.045444,200,198.669679
-445.719969,200,198.750173
-271.328216,200,198.749535
-261.580265,200,198.748956
-254.754591,200,198.748381
-127.652725,200,198.82711
-131.813654,200,198.826495
-1456.872023,200,198.825922
-122.915603,200,198.825359
-1492.629003,200,199.443517
-275.976977,200,199.442977
-256.779047,200,199.442433
-412.301953,200,199.441904
-584.836577,200,199.539546
-413.904387,200,199.53897
-127.638439,200,199.538407
-290.993031,200,199.537862
-1.732365,200,199.625377
-598.341698,200,199.62478
-258.069706,200,199.624216
-132.422112,200,199.623666
-1497.460553,200,199.705574
-772.424961,200,199.704958
-134.227976,200,199.704382
-3.733218,200,199.703816
-267.276038,200,199.784296
-131.07925,200,199.783685
-1497.408331,200,199.783112
-415.20037,200,199.782547
-129.034657,200,200.334962
-253.871803,200,200.334443
-427.692816,200,200.3339
-260.598248,200,200.333364
-1.861078,200,200.429787
-132.650993,200,200.429211
-2.827838,200,200.428652
-757.617148,200,200.428109
-390.807771,200,200.515682
-130.607907,200,200.515088
-128.868031,200,200.514524
-1496.326481,200,200.513968
-1.89744,200,200.593868
-1493.086705,200,200.593252
-131.458149,200,200.592682
-380.84889,200,200.592121
-257.71934,200,200.672758
-5.440463,200,200.672121
-2.694748,200,200.671545
-128.520823,200,200.670971
-127.134229,200,201.251915
-127.710654,200,201.251379
-445.282712,200,201.25084
-266.709277,200,201.250289
-126.423954,200,201.348017
-692.47546,200,201.347481
-3.144307,200,201.346926
-1493.217376,200,201.346378
-132.606677,200,201.433944
-131.703508,200,201.433342
-1.583095,200,201.432783
-1495.614652,200,201.432229
-127.994096,200,201.514594
-381.363338,200,201.513965
-1493.353782,200,201.513399
-382.354368,200,201.512826
-1497.289451,200,201.592166
-415.733168,200,201.591552
-122.11729,200,201.590983
-258.139911,200,201.590429
-615.182997,200,201.669936
-263.174923,200,201.669308
-598.125963,200,201.668734
-630.895321,200,201.668163
-125.323463,200,202.259752
-2.094768,200,202.259234
-257.914254,200,202.26757
-467.389184,200,202.267038
-384.521569,200,202.356241
-131.872516,200,202.355627
-415.333131,200,202.355064
-130.08889,200,202.354498
-1494.937264,200,202.437045
-129.236533,200,202.436434
-129.29047,200,202.435867
-129.483371,200,202.435301
-1493.62669,200,202.513783
-271.980449,200,202.513148
-2.19669,200,202.512572
-276.145296,200,202.511998
-2.947776,200,202.590819
-129.282461,200,202.590181
-131.882493,200,202.589603
-132.638813,200,202.589028
-1526.899335,200,203.187217
-130.399282,200,203.186682
-618.699536,200,203.186124
-642.765292,200,203.185589
-266.417812,200,203.277029
-262.627575,200,203.276454
-1.638457,200,203.275894
-129.995622,200,203.275332
-129.452546,200,203.359788
-126.553353,200,203.359174
-129.169726,200,203.358599
-132.379198,200,203.358038
-260.643437,200,203.437174
-263.102205,200,203.436551
-1500.388907,200,203.435976
-133.69536,200,203.435415
-128.553271,200,203.515799
-131.151796,200,203.515197
-259.14858,200,203.514623
-123.055561,200,203.514063
-131.822904,200,204.129228
-1451.367865,200,204.128701
-259.222041,200,204.128164
-131.173121,200,204.127647
-125.098304,200,204.220768
-6.008072,200,204.220196
-388.410781,200,204.219635
-130.121072,200,204.219087
-1.665019,200,204.304865
-132.98101,200,204.304252
-129.957855,200,204.303691
-259.181072,200,204.303128
-1497.367213,200,204.381963
-123.57819,200,204.381332
-551.864388,200,204.380756
-263.135936,200,204.380186
-1574.933672,200,204.458438
-406.469974,200,204.457824
-129.91924,200,204.457254
-254.310674,200,204.456692
-267.433296,200,205.027739
-131.964079,200,205.02717
-1.707807,200,205.026612
-570.742461,200,205.02606
-467.253112,200,205.120258
-127.420378,200,205.119673
-1495.073166,200,205.119114
-255.034662,200,205.118561
-258.413031,200,205.203907
-456.914149,200,205.203294
-262.531337,200,205.202744
-280.271465,200,205.202185
-1.835687,200,205.281054
-130.784527,200,205.280424
-268.263548,200,205.27985
-130.537866,200,205.279282
-259.281491,200,205.358681
-1504.417435,200,205.358073
-124.268835,200,205.3575
-1.640881,200,205.356943
-2.905401,200,205.946123
-135.139382,200,205.945597
-133.623199,200,205.945055
-128.977008,200,205.944553
-123.011453,200,206.039495
-127.137083,200,206.038907
-259.649445,200,206.038348
-266.323943,200,206.037797
-125.022335,200,206.124328
-128.186805,200,206.123719
-126.419015,200,206.123146
-262.745292,200,206.122583
-128.858038,200,206.202141
-1570.861864,200,206.201523
-130.776364,200,206.200968
-1503.562179,200,206.2004
-129.240061,200,206.27932
-3.619177,200,206.278687
-131.667946,200,206.278111
-1226.170142,200,206.277536
-435.850981,200,206.892895
-122.586596,200,206.892386
-126.484685,200,206.891841
-258.944966,200,206.891308
-878.04341,200,206.988341
-129.274821,200,206.987767
-131.651958,200,206.987203
-255.669715,200,206.98666
-268.027928,200,207.074541
-255.093086,200,207.073964
-1502.307026,200,207.073394
-407.441627,200,207.072841
-1507.6978,200,207.154205
-945.538941,200,207.153594
-127.285227,200,207.153031
-128.728094,200,207.152463
-592.426143,200,207.230644
-129.274553,200,207.230033
-4.455361,200,207.22946
-265.901493,200,207.228903
-250.971156,200,207.825087
-1528.973136,200,207.82456
-415.139107,200,207.824026
-3.263512,200,207.823486
-1501.399456,200,207.921475
-128.074089,200,207.920906
-574.011699,200,207.92034
-254.580358,200,207.919791
-3.516428,200,208.007702
-132.908057,200,208.007088
-276.594061,200,208.006524
-2.610128,200,208.005958
-126.096207,200,208.087762
-419.514002,200,208.087147
-130.696836,200,208.086569
-123.369051,200,208.085999
-1.315085,200,208.163836
-444.246313,200,208.163221
-1496.635825,200,208.162661
-717.574308,200,208.162102
-126.139986,200,208.767528
-430.615758,200,208.766993
-132.939565,200,208.766465
-123.511769,200,208.765933
-129.52641,200,208.866277
-1496.0275,200,208.865701
-276.961253,200,208.865147
-128.489542,200,208.864599
-133.091403,200,208.953763
-383.422878,200,208.953158
-124.889617,200,208.952588
-269.411597,200,208.952024
-1393.249266,200,209.035673
-130.499471,200,209.035055
-260.760664,200,209.034479
-539.766476,200,209.033911
-127.864441,200,209.111425
-2.268834,200,209.110811
-1270.457224,200,209.110236
-256.910826,200,209.10967
-134.036494,200,209.708124
-254.694412,200,209.707578
-394.802782,200,209.707042
-126.830065,200,209.706495
-131.316037,200,209.808882
-271.965344,200,209.808311
-124.372892,200,209.807775
-128.434881,200,209.807233
-516.806199,200,209.899591
-136.384736,200,209.898992
-128.893509,200,209.898422
-129.486507,200,209.897869
-3.37396,200,209.981738
-272.334773,200,209.981132
-131.858926,200,209.980557
-121.814313,200,209.980004
-132.863763,200,210.058203
-134.02832,200,210.057598
-128.161748,200,210.057025
-130.513042,200,210.056461
-128.485501,200,210.135267
-128.166747,200,210.134639
-253.904207,200,210.134064
-131.845883,200,210.13349
-124.448041,200,210.800599
-136.338556,200,210.80006
-1496.889686,200,210.799508
-873.079877,200,210.798964
-892.440205,200,210.891862
-426.302666,200,210.891277
-130.489281,200,210.890721
-1.825209,200,210.890169
-1494.848211,200,210.974254
-127.406777,200,210.973645
-265.029336,200,210.973072
-133.384476,200,210.972505
-130.816177,200,211.051823
-128.31398,200,211.051189
-580.423926,200,211.050614
-394.250722,200,211.050044
-126.563816,200,211.127474
-130.584047,200,211.126852
-130.904916,200,211.126277
-263.916377,200,211.12572
-122.837833,200,211.747097
-285.624361,200,211.746559
-1496.244094,200,211.746037
-641.866331,200,211.745509
-1.751808,200,211.838702
-1494.59245,200,211.83811
-256.297687,200,211.837544
-1.304775,200,211.836988
-258.166141,200,211.92136
-393.378771,200,211.920744
-129.563664,200,211.920176
-129.996904,200,211.919613
-122.27735,200,211.998175
-1439.362815,200,211.997544
-3.159475,200,211.99697
-390.486576,200,211.996397
-570.543646,200,212.076764
-125.353838,200,212.076152
-129.745312,200,212.075588
-900.163693,200,212.075016
-132.903192,200,212.695826
-128.669683,200,212.69531
-129.274775,200,212.694784
-419.662528,200,212.694265
-415.005623,200,212.787962
-1492.378976,200,212.787384
-1495.878068,200,212.786823
-128.47961,200,212.786265
-1515.766158,200,212.871387
-1498.080219,200,212.87078
-1.486602,200,212.870207
-126.079807,200,212.869644
-127.381505,200,212.948218
-127.077595,200,212.947596
-128.061585,200,212.947024
-119.547838,200,212.946451
-570.173106,200,213.024789
-1504.540736,200,213.024178
-1492.267298,200,213.023603
-260.662803,200,213.023052
-3.786996,200,213.546118
-266.06304,200,213.54558
-126.030251,200,213.545042
-133.638643,200,213.544496
-255.444913,200,213.636351
-250.593332,200,213.635761
-261.653167,200,213.635195
-275.384883,200,213.634646
-1.735658,200,213.719127
-124.678281,200,213.718532
-576.24703,200,213.717959
-127.966378,200,213.7174
-1493.534703,200,213.795214
-125.614418,200,213.794607
-402.999617,200,213.794034
-1.547071,200,213.793467
-1.604227,200,213.872224
-406.254449,200,213.871593
-129.639458,200,213.871019
-1496.731361,200,213.87045
-131.885719,200,214.470936
-126.454997,200,214.470403
-1496.707997,200,214.46986
-1.990483,200,214.469329
-1492.714402,200,214.56472
-416.695184,200,214.564141
-430.847661,200,214.563583
-2.890988,200,214.563045
-265.306556,200,214.648812
-662.430479,200,214.6482
-1531.151973,200,214.647643
-1494.337272,200,214.647079
-128.991098,200,214.728822
-258.44896,200,214.728189
-125.103615,200,214.727612
-1510.852921,200,214.727046
-126.221339,200,214.805946
-120.19143,200,214.805318
-1.526412,200,214.804744
-136.047656,200,214.804168
-131.834032,200,215.406296
-121.261805,200,215.405769
-127.962071,200,215.40522
-398.45441,200,215.404682
-1515.607331,200,215.501717
-127.352398,200,215.501154
-130.010086,200,215.500589
-2.375422,200,215.500028
-1526.450604,200,215.587017
-403.476258,200,215.58641
-1.59082,200,215.585838
-128.734563,200,215.585275
-129.610611,200,215.666443
-119.712862,200,215.665826
-129.404249,200,215.665249
-1500.842249,200,215.664684
-1510.35614,200,215.742179
-256.240113,200,215.741562
-2.535635,200,215.740993
-423.120273,200,215.74043
-128.53071,200,216.354532
-1523.174392,200,216.354002
-1494.461804,200,216.353467
-1.743972,200,216.352947
-125.745573,200,216.452874
-435.208741,200,216.452308
-1493.655195,200,216.451756
-127.629757,200,216.451207
-2.794099,200,216.54056
-259.427088,200,216.539952
-126.822946,200,216.539384
-1.61262,200,216.538813
-139.552644,200,216.621189
-1494.939925,200,216.620573
-1495.640304,200,216.619998
-131.090545,200,216.619439
-1548.324618,200,216.697442
-256.330925,200,216.696814
-133.571257,200,216.696249
-128.276701,200,216.695678
-414.986995,200,217.291809
-125.510177,200,217.29126
-127.487333,200,217.290758
-1.182436,200,217.290226
-124.000111,200,217.390461
-130.495364,200,217.389922
-2.17795,200,217.38937
-119.261742,200,217.388823
-766.762404,200,217.478357
-133.025525,200,217.477771
-1.827473,200,217.47722
-267.773249,200,217.47666
-263.304589,200,217.559331
-1.590206,200,217.558709
-1527.839615,200,217.558142
-261.554072,200,217.557569
-1493.742036,200,217.636412
-130.2846,200,217.635805
-131.364068,200,217.635248
-2.557148,200,217.634682
-128.00998,200,217.717639
-123.191031,200,217.71703
-1517.812717,200,217.716471
-5.339301,200,217.715906
-126.72384,200,218.337388
-1537.551684,200,218.336831
-256.798603,200,218.336277
-1.73296,200,218.335736
-410.905733,200,218.42592
-1516.582562,200,218.425339
-129.617239,200,218.4248
-534.415451,200,218.424257
-2.78533,200,218.507854
-1.871984,200,218.507261
-125.281437,200,218.506699
-393.200378,200,218.506133
-401.098492,200,218.590333
-128.333524,200,218.589775
-1511.672463,200,218.589214
-1.569476,200,218.588663
-1543.684677,200,218.670405
-406.157053,200,218.669798
-126.77637,200,218.669225
-257.384211,200,218.668656
-2.434901,200,219.246087
-132.086443,200,219.245527
-408.405341,200,219.244978
-2.620283,200,219.244423
-121.420908,200,219.34049
-129.80664,200,219.339887
-131.501037,200,219.339317
-421.968511,200,219.338749
-124.372782,200,219.422629
-132.073592,200,219.422019
-395.84293,200,219.421446
-125.340844,200,219.420882
-1.374991,200,219.499774
-1495.183624,200,219.499164
-264.63162,200,219.49859
-415.397815,200,219.498021
-263.825013,200,219.577951
-634.891916,200,219.577324
-262.613039,200,219.576749
-435.44686,200,219.576174
-125.599164,200,220.193658
-133.137993,200,220.193153
-125.128788,200,220.192604
-1.651264,200,220.19207
-1.384035,200,220.285061
-1537.989394,200,220.284477
-1.687078,200,220.283911
-1.875427,200,220.283361
-257.905366,200,220.368315
-127.800352,200,220.367711
-127.279863,200,220.367137
-1494.441498,200,220.366573
-414.513723,200,220.443856
-124.859563,200,220.443223
-3.435643,200,220.442656
-1505.790689,200,220.44209
-128.047382,200,220.521438
-132.492798,200,220.520826
-126.325499,200,220.52026
-1.834026,200,220.519688
