r,l,t
-361.954243,200,251.431561
-241.59482,200,251.517164
-126.756261,200,251.516567
-246.186355,200,251.899379
-125.231842,200,251.898805
-125.673925,200,251.984169
-346.838622,200,251.983546
-127.800875,200,252.073357
-124.017681,200,252.07273
-120.362187,200,252.154989
-371.883,200,252.154399
-124.503453,200,252.247526
-125.415327,200,252.246903
-236.173625,200,252.606803
-357.374311,200,252.606198
-292.009107,200,252.693344
-249.589338,200,252.69275
-121.858154,200,252.781936
-123.994999,200,252.781326
-297.139671,200,252.869612
-123.41274,200,252.868983
-403.263496,200,252.955607
-123.286468,200,252.954974
-362.63813,200,253.401647
-258.003561,200,253.401057
-367.378797,200,253.483407
-121.171767,200,253.482812
-127.211032,200,253.573668
-121.230938,200,253.573071
-1.207976,200,253.654298
-128.461761,200,253.653667
-0.925702,200,253.738311
-257.482317,200,253.737726
-253.472721,200,254.196952
-0.537775,200,254.19651
-121.549594,200,254.28477
-119.425973,200,254.284135
-243.342774,200,254.359626
-366.99723,200,254.359012
-274.865038,200,254.442017
-125.64394,200,254.441437
-124.195292,200,254.537867
-244.474322,200,254.537276
-123.037374,200,254.759037
-234.117288,200,254.758423
-125.725399,200,254.85077
-126.613545,200,254.850209
-126.614107,200,254.937117
-367.468871,200,254.936521
-234.266747,200,255.022174
-239.917278,200,255.021542
-118.041065,200,255.107606
-263.907669,200,255.107005
-126.264069,200,255.470616
-1.25198,200,255.470173
-121.556363,200,255.559565
-0.774266,200,255.558992
-122.761699,200,255.63988
-1.132969,200,255.639276
-119.302495,200,255.715847
-124.301113,200,255.715238
-2.46173,200,255.812015
-0.667622,200,255.81142
-124.653394,200,255.908561
-122.620946,200,255.907941
-249.746852,200,256.120654
-234.515598,200,256.120069
-126.155031,200,256.208127
-120.215791,200,256.207524
-118.47652,200,256.304198
-126.215204,200,256.303612
-267.214716,200,256.398188
-239.98061,200,256.397604
-400.751689,200,256.477473
-251.400295,200,256.476841
-122.104998,200,256.767373
-0.753964,200,256.766751
-412.056331,200,256.862714
-235.123334,200,256.862089
-122.784761,200,256.943222
-119.277412,200,256.942602
-1.259586,200,257.026221
-2.858571,200,257.02558
-0.774686,200,257.116334
-264.54806,200,257.115753
-371.608883,200,257.413822
-259.87171,200,257.413253
-128.000658,200,257.510943
-1.951802,200,257.510369
-119.250478,200,257.638696
-121.2857,200,257.638139
-125.964569,200,257.718535
-252.554512,200,257.717901
-381.840609,200,257.799333
-124.232291,200,257.798747
-247.278258,200,258.098056
-127.382576,200,258.097487
-119.617892,200,258.191295
-125.047031,200,258.190707
-254.312423,200,258.275393
-122.540868,200,258.274764
-119.298485,200,258.354884
-128.6827,200,258.354272
-126.077811,200,258.430817
-0.711682,200,258.430169
-126.260963,200,258.788874
-259.071633,200,258.78829
-120.669101,200,258.878659
-119.469481,200,258.878035
-122.64215,200,258.956226
-117.624936,200,258.955581
-3.950459,200,259.037713
-0.939604,200,259.037088
-125.60805,200,259.12539
-123.705009,200,259.124804
-248.938421,200,259.335506
-245.848633,200,259.334952
-253.558817,200,259.426877
-125.734501,200,259.426292
-2.486944,200,259.523752
-125.553106,200,259.523181
-234.99324,200,259.621509
-126.287214,200,259.620939
-123.010162,200,259.707284
-122.595165,200,259.706695
-1.056604,200,259.991311
-123.692919,200,259.990723
-122.479988,200,260.084325
-119.622005,200,260.083767
-119.551464,200,260.174892
-0.922829,200,260.174318
-341.518356,200,260.259389
-117.422857,200,260.258801
-126.452545,200,260.344323
-236.132489,200,260.34371
-127.096936,200,260.704256
-406.006421,200,260.703673
-246.957397,200,260.811794
-122.631105,200,260.811213
-240.060223,200,260.90192
-244.558944,200,260.901355
-121.539229,200,260.980001
-255.550253,200,260.97938
-289.324391,200,261.070826
-373.622007,200,261.070252
-124.037773,200,261.315257
-280.407691,200,261.314802
-0.741182,200,261.399171
-125.61044,200,261.398536
-124.626866,200,261.487664
-121.036534,200,261.487043
-124.671952,200,261.578361
-1.587183,200,261.577774
-126.411389,200,261.666466
-124.264027,200,261.665837
-126.518324,200,261.750093
-125.73339,200,261.749459
-122.195356,200,262.081125
-120.780725,200,262.080542
-246.748969,200,262.164355
-127.241071,200,262.163778
-120.718665,200,262.256994
-367.972512,200,262.256404
-118.144809,200,262.343002
-124.309443,200,262.342387
-126.428803,200,262.42416
-125.172652,200,262.423557
-247.76718,200,262.954588
-124.968197,200,262.953976
-1.748156,200,263.045214
-122.587468,200,263.044585
-125.068984,200,263.126157
-124.48118,200,263.125535
-358.072867,200,263.205031
-244.648554,200,263.204445
-243.638373,200,263.297838
-371.307626,200,263.297264
-123.821649,200,263.707803
-121.74391,200,263.7072
-387.90321,200,263.78366
-424.302117,200,263.783044
-127.131505,200,263.860227
-123.267995,200,263.859611
-407.934082,200,263.943359
-237.426961,200,263.942771
-125.563967,200,264.037278
-125.447252,200,264.03669
-250.600587,200,264.265869
-120.367469,200,264.26531
-125.474507,200,264.353403
-126.587437,200,264.352837
-251.163013,200,264.448772
-247.015585,200,264.448192
-254.582895,200,264.541273
-246.881427,200,264.540685
-365.609584,200,264.644259
-244.099029,200,264.643659
-0.63661,200,264.971056
-126.454112,200,264.970467
-122.303145,200,265.061796
-124.630493,200,265.061168
-129.585767,200,265.152748
-125.965054,200,265.152141
-363.272142,200,265.245412
-382.774062,200,265.244776
-123.289195,200,265.332901
-123.406968,200,265.332304
-125.398545,200,265.648243
-240.078995,200,265.647637
-125.990528,200,265.735465
-367.506074,200,265.734841
-0.755269,200,265.8227
-1.995509,200,265.822076
-127.656574,200,265.904782
-253.724483,200,265.904198
-342.59739,200,265.991289
-241.913534,200,265.990713
-244.104816,200,266.316002
-314.889497,200,266.315415
-240.783618,200,266.408141
-246.143266,200,266.407525
-248.333997,200,266.491497
-122.71129,200,266.490886
-361.207622,200,266.57799
-121.276374,200,266.577399
-120.518191,200,266.672492
-257.628115,200,266.671895
-258.131837,200,266.901381
-123.071906,200,266.900801
-244.897458,200,266.989333
-258.848429,200,266.988772
-117.530338,200,267.094238
-251.177188,200,267.093672
-121.721677,200,267.196134
-441.048635,200,267.195544
-124.328741,200,267.284642
-120.696904,200,267.28402
-123.569331,200,267.368474
-344.253203,200,267.367834
-1.119631,200,267.709309
-236.945001,200,267.70873
-121.586955,200,267.793767
-126.01102,200,267.793308
-126.109173,200,267.885163
-254.562284,200,267.884527
-238.133326,200,267.967619
-131.465632,200,267.966994
-252.786882,200,268.050993
-265.662253,200,268.050395
-398.234774,200,268.567492
-121.421492,200,268.566909
-124.753467,200,268.657637
-120.139358,200,268.657045
-120.488078,200,268.73726
-371.169769,200,268.736613
-470.19318,200,268.813298
-243.282289,200,268.812687
-258.943953,200,268.900131
-119.385079,200,268.899584
-247.121964,200,269.16155
-124.948354,200,269.160946
-249.048779,200,269.257678
-124.228721,200,269.257104
-266.787289,200,269.35772
-0.877294,200,269.357106
-119.682953,200,269.444073
-240.706555,200,269.443435
-123.407806,200,269.525099
-126.189361,200,269.524513
-119.763219,200,269.971586
-123.564476,200,269.971217
-122.436892,200,270.056051
-120.304669,200,270.055422
-124.928959,200,270.139284
-247.427972,200,270.138683
-122.170171,200,270.229431
-123.566051,200,270.228851
-123.19547,200,270.323762
-251.150944,200,270.323177
-337.684251,200,270.541587
-124.570035,200,270.54097
-0.567909,200,270.64043
-124.183835,200,270.639862
-358.999527,200,270.729337
-266.262458,200,270.728754
-236.238199,200,270.818126
-120.161293,200,270.817506
-121.839842,200,270.905302
-119.676804,200,270.904695
-415.117788,200,271.24502
-0.829973,200,271.244568
-1.360892,200,271.337698
-242.113499,200,271.337258
-256.526311,200,271.4337
-342.849262,200,271.433077
-366.166433,200,271.51611
-121.676253,200,271.515521
-256.165088,200,271.598016
-244.546198,200,271.597436
-240.397157,200,271.930285
-120.265775,200,271.929667
-126.739738,200,272.021766
-0.806123,200,272.021143
-123.006898,200,272.109035
-127.512872,200,272.108438
-119.367524,200,272.190362
-386.823143,200,272.189746
-122.238611,200,272.276055
-263.363476,200,272.275466
-125.594656,200,272.535906
-126.106096,200,272.535342
-126.829428,200,272.640712
-0.87685,200,272.640159
-125.954753,200,272.734453
-248.399925,200,272.733873
-2.356019,200,272.833807
-237.113508,200,272.833221
-127.879627,200,272.927028
-120.780833,200,272.926409
-233.85306,200,273.020699
-254.050829,200,273.020114
-451.248551,200,273.303415
-246.996262,200,273.302794
-119.638082,200,273.387704
-249.778281,200,273.387094
-1.051536,200,273.473952
-260.592316,200,273.473375
-246.27315,200,273.55976
-124.595068,200,273.559142
-125.970448,200,273.656872
-0.970104,200,273.656285
-126.349229,200,274.009971
-123.357141,200,274.0094
-123.335791,200,274.091645
-120.780994,200,274.091035
-259.970073,200,274.175199
-374.08121,200,274.174611
-125.056361,200,274.266811
-249.564377,200,274.266238
-124.718216,200,274.356607
-124.740278,200,274.356011
-124.341475,200,274.681091
-119.87105,200,274.680543
-247.348841,200,274.774884
-126.476248,200,274.774318
-129.513936,200,274.8589
-118.859043,200,274.858346
-250.156787,200,274.940503
-0.915209,200,274.939896
-128.429464,200,275.03707
-126.104726,200,275.036494
-244.385624,200,275.417034
-348.043017,200,275.416517
-123.062769,200,275.508815
-250.599071,200,275.508176
-259.34704,200,275.586346
-122.492706,200,275.585727
-245.762124,200,275.68758
-243.031415,200,275.687013
-251.760552,200,275.818752
-121.141049,200,275.818174
-249.59768,200,276.055549
-123.20234,200,276.054966
-241.017224,200,276.150166
-0.921717,200,276.149578
-127.412609,200,276.25338
-123.891402,200,276.252827
-123.800197,200,276.374391
-246.290782,200,276.373779
-384.362698,200,276.45496
-0.69854,200,276.454324
-126.38757,200,276.812952
-118.221983,200,276.812413
-119.971495,200,276.937908
-120.823018,200,276.937341
-266.566787,200,277.062581
-261.684349,200,277.062002
-233.504036,200,277.138552
-237.852695,200,277.137946
-262.830276,200,277.209784
-117.750877,200,277.209179
-123.758514,200,277.417231
-257.012295,200,277.41666
-123.818711,200,277.512271
-260.200207,200,277.51169
-247.295534,200,277.599104
-120.038518,200,277.598472
-242.512363,200,277.684011
-268.833454,200,277.683389
-125.265584,200,277.77491
-124.599102,200,277.774343
-127.567813,200,278.009868
-125.918273,200,278.009259
-123.017228,200,278.110904
-237.053535,200,278.110296
-119.995541,200,278.206141
-126.09045,200,278.205554
-251.945489,200,278.299997
-121.672178,200,278.299388
-124.401787,200,278.386074
-381.487778,200,278.385478
-118.083726,200,278.720491
-120.124643,200,278.720047
-382.691951,200,278.813233
-246.68078,200,278.812641
-125.389456,200,278.900703
-239.880664,200,278.9001
-127.307733,200,278.982585
-245.05682,200,278.981952
-124.910069,200,279.068127
-126.438338,200,279.067535
-0.796705,200,279.162605
-122.780172,200,279.162009
-121.459685,200,279.445795
-122.711754,200,279.445228
-119.082772,200,279.532433
-236.504415,200,279.531813
-126.263241,200,279.611341
-126.015159,200,279.6107
-257.638519,200,279.70354
-249.498374,200,279.702966
-246.317954,200,279.814121
-117.232827,200,279.813532
-126.718081,200,280.042838
-122.804101,200,280.042268
-352.785904,200,280.1333
-0.698235,200,280.132723
-267.846593,200,280.23143
-248.587345,200,280.230803
-128.848712,200,280.317396
-124.789646,200,280.316792
-126.428048,200,280.40022
-439.216394,200,280.39961
-246.085258,200,280.815949
-257.693167,200,280.815333
-243.764731,200,280.898658
-245.614919,200,280.898067
-122.628924,200,280.995215
-124.528956,200,280.994611
-120.643006,200,281.082506
-248.470157,200,281.081878
-121.025619,200,281.173438
-125.484133,200,281.172854
-240.122518,200,281.40299
-258.23406,200,281.402421
-4.558244,200,281.494147
-123.178176,200,281.493613
-254.597623,200,281.587116
-123.65975,200,281.58655
-357.28849,200,281.679292
-296.297172,200,281.678701
-119.506069,200,281.765829
-125.473834,200,281.765249
-118.359129,200,282.089593
-124.292365,200,282.089028
-119.721682,200,282.185983
-239.846539,200,282.185403
-254.111299,200,282.270493
-126.109122,200,282.269897
-243.052068,200,282.35386
-248.72207,200,282.353304
-119.850748,200,282.442585
-120.338401,200,282.442014
-123.496912,200,282.6777
-123.834929,200,282.677122
-122.834354,200,282.773991
-121.50665,200,282.773427
-0.860763,200,282.878153
-118.598996,200,282.877579
-120.245793,200,282.964339
-122.53435,200,282.963735
-304.027319,200,283.04224
-242.106916,200,283.041636
-420.086935,200,283.432192
-120.602245,200,283.431614
-124.521768,200,283.524921
-120.868743,200,283.524331
-254.051099,200,283.612381
-251.993188,200,283.611739
-0.916369,200,283.692804
-125.712436,200,283.692221
-240.785691,200,283.79195
-251.858928,200,283.79138
-253.322426,200,284.001854
-121.247414,200,284.001281
-361.790598,200,284.118927
-125.35649,200,284.118351
-242.914846,200,284.219957
-0.644025,200,284.2194
-125.325749,200,284.341254
-238.119116,200,284.340659
-242.145903,200,284.423271
-260.847553,200,284.422689
-1.395413,200,284.517952
-119.778537,200,284.517342
-125.321751,200,284.898047
-390.910752,200,284.89743
-247.331834,200,284.99403
-124.521015,200,284.993407
-263.128741,200,285.08153
-238.222984,200,285.080941
-122.259429,200,285.173225
-242.839028,200,285.172646
-121.004131,200,285.267256
-122.444744,200,285.266641
-124.303357,200,285.61529
-253.842347,200,285.614708
-240.108362,200,285.707868
-124.318348,200,285.707289
-119.731986,200,285.797957
-372.553563,200,285.797365
-238.346423,200,285.887627
-241.003885,200,285.887058
-121.372754,200,285.971136
-248.974998,200,285.970508
-124.067557,200,286.22719
-124.343401,200,286.226599
-358.551663,200,286.315517
-124.652168,200,286.3149
-126.660857,200,286.404235
-126.950107,200,286.403654
-333.995622,200,286.492512
-122.562114,200,286.491884
-123.288894,200,286.577881
-253.794899,200,286.577261
-123.038779,200,286.971098
-125.283127,200,286.970658
-4.18507,200,287.06235
-263.338829,200,287.061794
-122.852504,200,287.153974
-392.030404,200,287.153393
-261.146653,200,287.242623
-125.98296,200,287.24203
-246.006496,200,287.322872
-119.718703,200,287.322267
-127.352295,200,287.677542
-126.618582,200,287.676962
-1.986773,200,287.766266
-124.952817,200,287.765672
-123.954971,200,287.853374
-253.913249,200,287.852744
-124.149433,200,287.936567
-388.263022,200,287.935943
-0.70193,200,288.023312
-118.145227,200,288.022719
-243.342811,200,288.348411
-122.527965,200,288.347795
-124.619881,200,288.436328
-120.16891,200,288.435732
-254.420774,200,288.523843
-121.533137,200,288.523247
-127.798905,200,288.607138
-121.566316,200,288.606563
-340.837837,200,288.696828
-123.592652,200,288.696237
-120.243497,200,289.035521
-125.429452,200,289.034945
-260.86958,200,289.122609
-122.62731,200,289.121972
-126.002559,200,289.203829
-121.310785,200,289.20321
-122.885728,200,289.287242
-252.668222,200,289.286648
-252.928608,200,289.378846
-356.677603,200,289.378259
-120.829843,200,289.5934
-1.675437,200,289.592953
-406.614633,200,289.696395
-123.986669,200,289.695969
-259.076041,200,289.797691
-366.950288,200,289.797099
-312.289437,200,289.884185
-117.616862,200,289.883575
-363.104595,200,289.969746
-124.097195,200,289.969146
-235.35673,200,290.07485
-263.81448,200,290.074289
-128.904759,200,290.484506
-124.962743,200,290.483885
-238.654484,200,290.564495
-234.597332,200,290.563877
-124.093906,200,290.648053
-256.650716,200,290.647445
-119.541881,200,290.730019
-2.25628,200,290.729392
-123.825521,200,290.821618
-0.720147,200,290.821018
-534.707007,200,291.050349
-248.321113,200,291.049763
-126.232716,200,291.135761
-122.348998,200,291.135177
-261.919431,200,291.230664
-125.703346,200,291.230074
-4.028153,200,291.327658
-125.865493,200,291.327051
-235.907655,200,291.41411
-252.809692,200,291.413496
-125.212261,200,291.898979
-126.204674,200,291.898401
-121.981466,200,291.991554
-432.970097,200,291.990951
-264.513991,200,292.083907
-348.842745,200,292.083304
-245.998518,200,292.169437
-411.786168,200,292.168864
-248.609158,200,292.261149
-122.534117,200,292.260552
-123.191779,200,292.570188
-122.989034,200,292.569604
-248.373852,200,292.655142
-415.978472,200,292.65453
-117.884856,200,292.731367
-117.864812,200,292.73073
-359.517077,200,292.810494
-246.011438,200,292.80987
-123.116698,200,292.926029
-117.950596,200,292.925478
-253.218161,200,293.17827
-240.414759,200,293.177698
-447.79862,200,293.268443
-126.28051,200,293.267835
-242.943123,200,293.359763
-248.66307,200,293.359146
-126.17234,200,293.444061
-123.708448,200,293.443479
-125.375368,200,293.532873
-243.721503,200,293.532264
-123.148198,200,293.862727
-235.682121,200,293.862137
-247.202641,200,293.957353
-0.830516,200,293.956727
-0.942936,200,294.038929
-244.928431,200,294.038341
-234.951672,200,294.117803
-259.573691,200,294.117201
-252.936887,200,294.214088
-370.288394,200,294.213504
-119.527897,200,294.428813
-121.959619,200,294.428206
-123.871992,200,294.52049
-254.041972,200,294.519915
-119.742419,200,294.621413
-119.835519,200,294.620824
-245.099992,200,294.714244
-123.45948,200,294.713619
-301.480777,200,294.821522
-260.014916,200,294.820884
-239.802319,200,295.079959
-119.62189,200,295.088845
-235.13782,200,295.181843
-124.768359,200,295.181216
-125.523383,200,295.264131
-119.491336,200,295.26351
-126.109688,200,295.342242
-125.023165,200,295.341643
-125.020474,200,295.431045
-122.63419,200,295.430426
-126.269687,200,295.649756
-124.760441,200,295.649186
-124.980786,200,295.734034
-243.758085,200,295.73343
-126.742902,200,295.831806
-124.04991,200,295.831194
-252.093849,200,295.924527
-388.327972,200,295.923908
-122.607241,200,296.007068
-260.586257,200,296.00644
-126.088481,200,296.093109
-121.827959,200,296.092521
-126.844886,200,296.402551
-119.92663,200,296.401969
-363.440427,200,296.492032
-123.928908,200,296.4914
-124.129146,200,296.574344
-126.321567,200,296.573706
-322.553,200,296.652956
-259.4742,200,296.652362
-124.598226,200,296.73909
-431.037888,200,296.738469
-2.402015,200,297.045595
-364.39912,200,297.04499
-355.189782,200,297.13636
-357.748187,200,297.135773
-0.823161,200,297.249631
-237.664874,200,297.249096
-121.134492,200,297.368504
-125.72821,200,297.367883
-263.728131,200,297.44817
-119.631764,200,297.447529
-245.019033,200,297.819097
-131.39969,200,297.818512
-126.288154,200,297.908949
-123.069732,200,297.908334
-126.642349,200,297.990809
-122.164153,200,297.990172
-125.939016,200,298.069412
-124.262514,200,298.068774
-122.80495,200,298.156422
-241.75563,200,298.15582
-122.893125,200,298.418331
-0.73318,200,298.417759
-124.931844,200,298.503993
-124.879318,200,298.503361
-123.733367,200,298.588033
-121.718353,200,298.587443
-367.805295,200,298.673171
-125.766048,200,298.672585
-369.321272,200,298.769199
-125.221068,200,298.768617
-123.615472,200,298.97981
-258.482334,200,298.979209
-366.634248,200,299.080809
-120.075446,200,299.080235
-118.989637,200,299.181725
-468.194535,200,299.181126
-129.160255,200,299.279855
-122.943891,200,299.279245
-236.896224,200,299.365001
-122.217877,200,299.364388
