r,l,t
277.487088,31,33.462423
276.576842,31,33.825011
836.108031,91,33.856149
286.429269,32,33.884989
668.861579,73,33.890898
454.297726,50,34.277858
500.121476,55,34.287889
258.428943,29,34.309268
472.741778,52,34.317858
1144.930266,124,34.749581
1359.622185,147,34.772781
333.321601,37,34.797846
752.269472,82,35.089046
136.84608,16,35.099879
295.834635,33,35.131669
743.138303,81,35.14839
407.814947,45,35.189671
109.388977,13,35.489943
995.733998,108,35.510101
287.088777,32,35.531117
789.843564,86,35.547961
453.968934,50,35.565271
286.476316,32,35.570818
491.897096,54,35.886214
1107.307231,120,35.92462
323.39257,36,36.159473
985.461405,107,36.168265
277.425606,31,36.181874
342.182085,38,36.212454
547.601653,60,36.215749
538.677382,59,36.522954
836.975036,91,36.541993
445.341431,49,36.556028
295.496214,33,36.57788
790.250374,86,36.8248
492.792509,54,36.840122
259.071282,29,36.864765
491.925357,54,36.867532
342.430144,38,36.89766
436.255527,48,36.902786
500.911142,55,37.20162
650.598507,71,37.228682
725.481006,79,37.546054
305.515612,34,37.570794
892.501597,97,37.938357
640.733249,70,37.999864
388.718972,43,38.038525
258.949446,29,38.35799
4288.061478,461,38.415759
1117.249103,121,38.709837
781.518011,85,38.742402
593.949404,65,38.784486
1898.438989,205,39.411378
3812.981826,410,39.854433
1042.00302,113,39.87026
1097.348655,119,40.239432
1330.33092,144,40.28336
510.784095,56,40.291157
1937.099316,209,41.1674
389.010442,43,41.201157
3511.78178,378,41.500806
1471.062006,159,41.529076
604.6919,66,41.884763
202.811804,23,41.883177
1285.380311,139,42.213989
818.622031,89,42.303201
2422.891199,261,42.727529
1825.589502,197,43.192633
3176.481393,342,43.699561
3140.755322,338,44.495094
853.820863,93,44.561417
735.427712,80,44.943605
798.733376,87,45.318135
5297.630841,569,45.733626
2189.00374,236,45.783231
1368.575989,148,46.104244
1088.364066,118,46.136348
1425.462235,154,46.818065
240.927413,27,46.83458
417.940641,46,46.862257
6268.661746,673,47.889609
9335.483717,1000,49.428233
6970.612989,748,49.731167
2928.67186,315,50.410091
3105.774083,334,51.340396
1798.843368,194,52.061922
9336.512502,1000,52.072284
1500.626474,162,52.256737
2667.505974,287,53.155878
9337.000214,1000,54.928849
3722.104518,400,56.059577
9339.546958,1000,56.080388
4713.477538,506,57.641684
3919.855776,421,59.005729
9339.728411,1000,59.032496
1864.711558,201,59.753421
2500.446867,269,60.897504
5329.352988,572,61.294412
3649.307518,392,62.463913
3535.430544,380,63.45254
8980.684592,963,63.49258
2817.216688,303,64.305405
1295.492645,140,64.765095
128.359837,15,65.060793
4181.96102,449,65.09495
390.192295,43,65.099544
4778.754762,513,66.948012
529.822944,58,67.003287
1352.319769,146,67.411764
2314.546459,249,68.133942
9340.039304,1000,68.542825
2025.105835,218,69.095853
3425.239231,368,69.777167
1594.79564,172,70.17097
4488.453533,482,70.482541
2902.435983,312,70.868638
3556.131289,382,71.601432
81.045344,10,71.607463
2994.95303,322,71.965155
1976.328822,213,72.65577
2640.228919,284,73.472774
576.071105,63,73.510068
9336.857351,1000,74.565308
5067.703451,544,74.920015
9335.724714,1000,77.202676
147.326525,17,77.213575
268.773082,30,77.23448
8373.626962,898,77.294562
3599.307906,387,78.831841
2248.433183,242,79.365512
360.987371,40,79.619183
9337.817859,1000,80.287997
9341.625706,1000,82.611501
9341.10962,1000,83.331698
3061.844699,329,84.09774
5891.563883,632,84.129518
5900.711041,633,86.163069
8899.821095,954,87.343219
6320.168928,678,88.119375
9341.184968,1000,90.439588
175.231096,20,90.456933
343.214628,38,90.489344
184.148867,21,90.507313
9341.988689,1000,91.461636
3789.330285,407,92.661446
9340.500246,1000,93.823739
5144.211763,552,95.430711
9338.976093,1000,95.735449
147.041546,17,95.746644
34.812719,5,95.749948
2136.461616,230,96.114856
137.147805,16,96.12505
1314.572005,142,96.127777
164.159279,19,96.383886
220.996991,25,96.38938
53.709669,7,96.39261
53.116439,7,96.394017
100.319406,12,96.400524
174.492046,20,96.412457
996.780971,108,96.456489
146.312283,17,96.808281
360.898887,40,96.83257
100.466031,12,96.840108
7767.201545,833,98.506615
53.829463,7,98.511743
44.363056,6,98.651307
9340.479201,1000,99.441891
82.06203,10,99.449318
1537.664027,166,99.821402
427.054698,47,100.245669
1322.962185,143,100.673526
7468.392998,801,101.060334
63.272018,8,101.065939
62.698633,8,101.071628
81.94966,10,101.078498
1885.521965,203,101.104608
800.577996,87,101.448684
155.504902,18,101.461344
1304.428413,141,101.51923
164.71874,19,101.534486
4107.79033,441,102.591449
82.319125,10,102.598087
43.995906,6,102.602082
267.16827,30,103.042553
81.907764,10,103.049459
4088.794239,439,103.075681
660.821742,72,103.132141
101.123637,12,103.419971
82.24275,10,103.426735
4273.582533,459,104.241198
91.393756,11,104.249466
6367.365139,683,105.279922
53.270954,7,105.285125
119.229959,14,105.294456
9342.580719,1000,107.175382
520.975716,57,107.42269
192.406598,22,107.438565
446.231405,49,107.47625
183.812654,21,107.4938
137.649163,16,107.508116
127.839551,15,107.925263
53.667677,7,107.933884
62.450435,8,107.939389
9344.678196,1000,108.37996
1642.328982,177,108.385948
192.926547,22,108.395174
408.209211,45,108.415647
352.644403,39,108.421214
324.428374,36,108.669725
427.187358,47,108.682321
221.061959,25,108.686612
155.817755,18,108.698216
371.099226,41,108.7099
418.450422,46,108.740451
399.191751,44,109.023366
72.862296,9,109.029942
361.774682,40,109.056372
91.393577,11,109.063927
8165.774441,875,111.19276
200.567539,23,111.208755
371.688044,41,111.235988
315.096091,35,111.509177
63.252926,8,111.516887
296.763535,33,111.53891
155.759799,18,111.551453
137.521744,16,111.562051
61.189463,8,111.567571
63.112303,8,111.573186
53.615866,7,111.578258
8661.459909,928,111.832121
174.428291,20,111.830683
333.780493,37,111.855649
352.577572,39,111.859238
296.220513,33,111.878291
296.250999,33,111.881981
343.28048,38,111.907254
371.443998,41,111.906596
333.57641,37,112.111575
399.541822,44,112.115792
474.458842,52,112.148041
417.78458,46,112.148185
72.815175,9,112.154631
418.431148,46,112.180859
314.657876,35,112.179529
212.58393,24,112.43273
82.06207,10,112.439868
342.97244,38,112.444887
146.485343,17,112.456163
343.375515,38,112.465899
165.476178,19,112.47892
371.516187,41,112.484651
381.016516,42,112.812066
361.678917,40,112.816383
145.673175,17,112.823911
155.27294,18,112.828661
352.696125,39,112.849375
380.24494,42,112.856405
221.217916,25,112.866325
333.70353,37,112.881098
174.424024,20,112.880355
145.349146,17,112.892833
173.685966,20,112.894168
62.149839,8,113.259597
352.402231,39,113.279819
352.426951,39,113.286329
314.597681,35,113.309745
371.632791,41,113.337337
1155.32577,125,113.597201
342.974942,38,113.597148
305.680442,34,113.627105
333.667665,37,113.628519
91.297794,11,113.636623
72.295051,9,113.637584
352.326428,39,113.673535
381.108749,42,113.676462
334.088203,37,114.03445
324.145341,36,114.036923
155.034463,18,114.049385
315.46178,35,114.079642
165.222448,19,114.095817
219.846255,25,114.118904
164.82353,19,114.544636
502.569725,55,114.586666
361.439964,40,114.619952
381.067911,42,114.952986
399.589208,44,114.984121
268.241278,30,115.004622
278.120904,31,115.025877
353.076629,39,115.624264
352.08831,39,115.647268
427.050368,47,115.675396
155.270658,18,115.89351
483.956118,53,115.925098
380.87319,42,115.950096
174.131659,20,115.962038
9350.474531,1000,117.238655
164.706811,19,117.470827
399.843387,44,117.497395
9350.533238,1000,118.715815
62.62298,8,118.7213
258.573574,29,118.983745
230.049004,26,118.999515
380.760458,42,119.024483
390.222206,43,119.05094
63.167014,8,119.056016
399.832177,44,119.281467
408.713902,45,119.309086
371.54721,41,119.554301
63.42498,8,119.559712
361.505994,40,119.584288
343.898284,38,119.607672
389.81781,43,119.94078
91.170972,11,119.947999
9349.684638,1000,119.96145
333.925971,37,119.971158
362.223466,40,119.986466
577.214234,63,120.009952
315.016577,35,120.008383
147.155483,17,120.284049
437.22638,48,120.305043
81.857789,10,120.311392
399.530032,44,120.311752
82.283851,10,120.31797
399.124794,44,120.337602
343.55277,38,120.339802
63.424451,8,120.344913
324.235907,36,120.360034
202.208372,23,120.614409
399.676103,44,120.61276
91.560058,11,120.621557
155.486274,18,120.632761
285.138616,32,120.633052
81.832643,10,120.639411
399.356074,44,120.667112
530.23809,58,120.670066
323.953085,36,120.857625
72.388428,9,120.863566
399.160227,44,120.865925
362.266517,40,120.890757
427.802825,47,120.893541
183.63532,21,120.904102
343.338819,38,120.917377
156.081754,18,120.928585
361.073877,40,120.929529
343.796001,38,121.195635
502.647653,55,121.206806
390.357166,43,121.222141
109.806616,13,121.230157
362.208095,40,121.231782
305.948843,34,121.252746
399.38129,44,121.533158
277.985911,31,121.547104
82.33326,10,121.553408
399.858025,44,121.56048
483.966041,53,121.586474
437.040537,48,121.59055
240.084743,27,121.603714
9348.54592,1000,124.067643
100.733103,12,124.07694
9349.437522,1000,124.083151
361.790753,40,124.485371
530.469203,58,124.491686
155.390809,18,124.505816
53.93405,7,124.514234
399.535334,44,124.522577
427.838786,47,124.55166
324.449472,36,124.552016
352.992445,39,124.584346
333.538475,37,124.583012
381.101288,42,124.862931
409.107998,45,124.865215
91.286127,11,124.873164
399.709187,44,124.909276
325.063548,36,125.184338
314.97649,35,125.209245
1175.082879,127,125.211711
183.956467,21,125.23319
437.171152,48,125.252967
455.431281,50,125.27259
91.488252,11,125.281532
53.863048,7,125.689864
474.074059,52,125.696999
73.046299,9,125.696842
446.39143,49,125.732108
427.298913,47,125.730738
137.556085,16,125.749754
91.186305,11,125.758261
381.001283,42,125.769637
183.424201,21,125.775782
351.866123,39,126.073756
399.721498,44,126.083067
446.402068,49,126.11027
362.073158,40,126.113779
465.372083,51,126.155077
343.175253,38,126.481864
342.932254,38,126.512758
1343.273952,145,126.535509
171.039064,20,126.551486
371.250623,41,126.551607
99.218157,12,126.562656
62.402389,8,126.569804
465.209778,51,126.921343
44.145194,6,126.92563
53.31347,7,126.930414
34.994352,5,126.933932
657.696786,72,126.950814
209.756349,24,126.950963
164.596029,19,126.964888
211.960072,24,126.968807
437.31551,48,127.281765
390.33883,43,127.312966
2707.37689,291,127.805189
276.252022,31,128.054985
314.868952,35,128.078415
502.265249,55,128.114714
4166.468096,447,128.48717
352.570293,39,128.750285
9348.546501,1000,131.129823
249.807917,28,131.149769
9036.661227,968,131.595399
247.845202,28,131.614145
119.594343,14,132.17076
155.919744,18,132.182113
698.583114,76,132.228837
174.912595,20,132.242856
9348.163221,1000,134.82524
128.724819,15,134.83546
614.775584,67,135.081746
333.535203,37,135.109711
941.641833,102,135.521022
9347.896267,1000,135.554697
576.977679,63,135.844979
268.641137,30,135.877254
100.939924,12,135.885814
1736.201274,187,135.911954
62.36812,8,135.917828
455.761354,50,136.166559
201.779438,23,136.188429
436.766738,48,136.202292
91.393166,11,136.209707
9348.881357,1000,138.516618
61.299146,8,138.727628
9348.245837,1000,138.745374
81.468586,10,138.756442
61.234783,8,138.765019
371.727938,41,138.767244
35.465756,5,138.772085
342.6742,38,138.812909
53.612298,7,138.82033
8812.443331,944,141.629478
9349.00554,1000,142.062001
9347.62836,1000,144.503968
82.29072,10,144.510167
100.103456,12,144.517228
9348.341705,1000,144.786932
91.230546,11,144.793971
238.584944,27,144.810181
492.413161,54,145.100179
9348.488232,1000,147.951506
211.964318,24,147.967368
62.920352,8,147.973041
351.658908,39,148.573755
9348.808559,1000,148.639195
82.126967,10,148.645806
9349.440643,1000,151.47575
9348.977316,1000,151.789026
1044.20497,113,151.787617
128.736527,15,151.797853
210.798851,24,151.806077
165.930632,19,152.077392
146.69965,17,152.092089
72.549409,9,152.101298
81.736763,10,152.113107
81.980207,10,152.120692
119.609373,14,152.132885
856.997335,93,152.136384
81.950242,10,152.141949
939.855459,102,152.510127
9349.092829,1000,155.266399
9349.407645,1000,155.603386
9348.932814,1000,158.978687
91.361343,11,158.986624
174.704183,20,158.999686
239.94692,27,159.017833
174.649518,20,159.031052
100.315436,12,159.438928
9349.12812,1000,159.442108
296.120157,33,159.460791
174.355611,20,159.473793
276.858079,31,159.4936
9349.408785,1000,161.882262
9348.113435,1000,162.222371
8019.262775,859,164.40222
147.205648,17,164.41277
9349.374348,1000,164.989491
9349.098579,1000,166.949281
9349.492223,1000,167.629067
9350.726466,1000,170.144979
9350.730109,1000,170.39647
9350.402366,1000,173.477107
9351.024443,1000,173.939305
146.326826,17,173.950868
9351.425944,1000,176.452386
9350.396748,1000,177.163506
9351.903766,1000,179.675807
351.646493,39,180.041511
9351.685551,1000,180.398026
369.014451,41,180.425747
61.258201,8,180.431278
9350.18,1000,182.498283
9351.946658,1000,183.388058
9353.572425,1000,185.700012
9354.202446,1000,186.414613
9352.884948,1000,188.621698
9353.437274,1000,189.369918
9355.758507,1000,191.657958
9356.177279,1000,192.525807
9356.835083,1000,194.482848
44.432803,6,194.487344
9357.017915,1000,194.971083
71.038145,9,195.378479
9356.584757,1000,198.185701
44.494769,6,198.190321
257.070353,29,198.214596
53.280695,7,198.219564
53.532748,7,198.225051
9356.837402,1000,198.751234
62.158224,8,198.757058
553.546725,61,198.98551
165.584149,19,199.001508
9356.562524,1000,201.286699
435.437124,48,201.31773
9356.662099,1000,201.990156
9356.347057,1000,204.136522
174.729324,20,204.164493
109.534593,13,204.174815
99.001854,12,204.186992
155.486625,18,204.20186
119.184406,14,204.21386
228.775224,26,204.767594
156.432792,18,204.780679
276.641886,31,204.802027
43.871034,6,204.806393
203.003775,23,204.822236
72.093396,9,204.82856
62.695246,8,204.834166
62.079813,8,205.142894
72.192172,9,205.149508
9354.260317,1000,205.156295
53.537746,7,205.154747
60.88815,8,205.162353
146.153408,17,205.166934
63.278718,8,205.173357
212.404028,24,205.180423
53.458043,7,205.178918
63.050835,8,205.186258
91.085967,11,205.193951
258.866851,29,205.199646
118.58032,14,205.204503
110.151012,13,205.209019
146.895493,17,205.216499
117.491462,14,205.21897
9356.39709,1000,208.103727
9356.235982,1000,208.10627
72.130667,9,208.110476
81.437345,10,208.113316
60.755213,8,208.118761
62.054698,8,208.124426
62.955311,8,208.130228
62.800184,8,208.135531
278.068131,31,208.513808
90.735163,11,208.521873
98.55539,12,208.531659
118.499369,14,208.542083
62.61506,8,208.54985
34.85673,5,208.555506
60.879025,8,208.562782
63.112151,8,208.568631
118.701504,14,208.580015
219.812268,25,208.838288
146.135115,17,208.849348
63.200598,8,208.855109
81.301022,10,208.862181
53.38774,7,208.867486
193.125874,22,208.888216
53.134137,7,208.893934
117.254119,14,208.908403
81.377176,10,208.916159
60.598181,8,208.924133
109.09272,13,208.935534
72.035376,9,208.942518
90.122535,11,209.201
63.236367,8,209.21181
174.975326,20,209.225437
63.268931,8,209.230943
62.518586,8,209.236642
90.275959,11,209.244142
63.220396,8,209.250187
221.577497,25,209.267873
156.227818,18,209.280056
91.621747,11,209.287973
99.683494,12,209.532016
137.356926,16,209.543178
53.189652,7,209.548372
89.510206,11,209.556367
165.564963,19,209.569183
53.461933,7,209.57412
193.38285,22,209.589698
43.777737,6,209.594435
165.593333,19,209.608057
53.44563,7,209.613173
192.169796,22,209.877263
62.698838,8,209.883492
90.739488,11,209.891082
61.619863,8,209.896984
53.321735,7,209.901922
63.132723,8,209.907579
44.442522,6,209.911845
90.679232,11,209.919791
81.308858,10,209.927076
61.840192,8,209.932873
81.748866,10,209.940684
119.41209,14,209.950281
62.031973,8,210.151487
60.714281,8,210.157735
81.536476,10,210.164635
88.673466,11,210.17232
90.505809,11,210.179893
62.650361,8,210.185597
118.517003,14,210.195207
107.206721,13,210.204139
212.480111,24,210.22028
60.597795,8,210.225883
43.868066,6,210.230084
210.315394,24,210.614593
7744.324431,829,210.621046
70.298253,9,210.626866
175.520877,20,210.627716
62.761944,8,210.632178
61.307574,8,210.633001
117.390589,14,210.641087
109.296256,13,210.641351
71.932663,9,210.646969
164.893668,19,210.653045
193.640078,22,210.660428
90.747747,11,210.660076
62.316975,8,210.665794
52.866589,7,210.670432
174.348,20,210.674156
72.053416,9,210.679713
156.024101,18,210.681607
62.892649,8,210.684769
97.614026,12,210.689027
126.789842,15,211.204962
62.910767,8,211.20994
194.127244,22,211.213553
137.677664,16,211.219617
98.503228,12,211.220971
62.194723,8,211.224726
63.099019,8,211.229514
109.564139,13,211.23717
240.566857,27,211.237383
62.286655,8,211.242418
109.487083,13,211.250406
165.310564,19,211.24942
63.09457,8,211.255584
44.097861,6,211.259346
128.005026,15,211.258917
53.270955,7,211.263337
81.699043,10,211.266027
25.859902,4,211.266237
63.133004,8,211.271131
53.902488,7,211.275578
165.285357,19,211.2783
62.774982,8,211.283309
118.950717,14,211.627167
62.508844,8,211.631173
52.755181,7,211.632048
109.581531,13,211.639519
34.752718,5,211.642771
61.571052,8,211.647827
192.656613,22,211.646186
127.080721,15,211.655061
194.291821,22,211.661293
53.876604,7,211.659587
62.272754,8,211.664489
72.038831,9,211.667128
81.002911,10,211.673323
98.970331,12,211.67224
53.338315,7,211.676648
72.114519,9,211.679273
53.234543,7,211.683577
72.522543,9,211.682484
62.642836,8,211.687413
165.29288,19,211.695313
117.648279,14,211.696097
62.348697,8,211.700452
62.582227,8,211.701187
53.869264,7,211.704955
62.979647,8,212.137612
72.162055,9,212.141998
109.649536,13,212.145567
61.341865,8,212.150425
155.920827,18,212.152965
90.341972,11,212.157043
127.917463,15,212.162087
44.461796,6,212.160978
61.659592,8,212.16704
71.760718,9,212.166553
165.741686,19,212.178467
164.685133,19,212.177976
53.854895,7,212.182906
155.662916,18,212.188923
155.624307,18,212.193912
34.621651,5,212.192177
63.103797,8,212.198926
63.157487,8,212.203766
137.786994,16,212.202031
62.607636,8,212.206896
90.919624,11,212.210618
35.073761,5,212.213725
155.198474,18,212.665487
63.076507,8,212.670536
174.837112,20,212.673829
62.968314,8,212.678816
90.659213,11,212.677824
70.983405,9,212.684444
62.925233,8,212.689245
184.587276,21,212.690588
53.899595,7,212.694812
211.200386,24,212.703703
109.172432,13,212.70272
62.532454,8,212.707849
98.79337,12,212.711775
62.978193,8,212.713327
81.207012,10,212.718528
62.003225,8,212.718841
62.121881,8,212.724073
62.871892,8,212.724466
81.056445,10,212.730922
62.195599,8,212.729987
99.301561,12,212.738864
90.936335,11,212.737256
62.690359,8,212.742518
62.70492,8,213.154785
184.198975,21,213.159909
81.544555,10,213.161306
60.779407,8,213.165169
81.326905,10,213.17123
174.508746,20,213.173801
60.573746,8,213.17651
100.04043,12,213.183944
146.659089,17,213.184821
71.916745,9,213.190627
127.773194,15,213.193981
63.222572,8,213.196156
165.865613,19,213.206372
175.163072,20,213.209188
62.651139,8,213.214415
156.413899,18,213.218428
44.331419,6,213.222358
109.334782,13,213.223239
147.04691,17,213.233295
53.953716,7,213.556308
184.111121,21,213.555461
53.158673,7,213.564862
71.670662,9,213.565034
25.982452,4,213.567706
62.501271,8,213.570271
99.094439,12,213.57514
62.592775,8,213.575371
61.444557,8,213.580491
62.744911,8,213.580775
53.996721,7,213.585386
109.30455,13,213.589333
