r,l,t
108.573326,23,11.190956
166.067341,40,11.195754
171.759075,37,11.186245
141.593655,32,11.224431
213.080873,44,11.21857
76.476252,17,11.237384
71.252874,17,11.23262
106.120507,25,11.245376
108.189111,23,11.258295
203.539163,44,11.259023
151.792988,38,11.283391
76.06739,17,11.282993
115.925938,25,11.3003
90.919102,20,11.312829
85.10685,19,11.336298
177.404142,38,11.32267
102.423211,25,11.352462
143.505555,33,11.34988
82.087219,18,11.362569
184.71126,42,11.360256
303.483963,57,11.38081
88.40438,20,11.390313
151.571343,33,11.390372
87.752436,21,11.409357
75.82409,17,11.408811
101.782354,22,11.409433
96.354909,21,11.417044
156.084228,36,11.420222
109.544319,27,11.453069
76.48955,17,11.436285
87.491973,19,11.460459
86.244094,19,11.468376
149.061562,33,11.480236
101.287016,22,11.480445
158.671522,36,11.507198
71.179235,17,11.507088
76.378499,17,11.514999
209.043933,44,11.527999
141.097146,30,11.518368
81.659211,18,11.529163
78.102065,18,11.565187
136.361108,31,11.593176
249.90568,55,11.605177
127.060443,29,11.609092
216.243775,50,11.61885
140.447217,33,11.610276
76.130154,17,11.639415
74.119582,17,11.651327
126.795964,28,11.642249
204.125283,42,11.646146
84.034934,19,11.661226
101.106232,24,11.67382
263.781695,60,11.671797
76.295618,17,11.685446
83.435402,19,11.702994
97.139419,21,11.702442
126.788377,27,11.715284
102.212296,23,11.725465
111.763301,24,11.738087
121.923715,27,11.74849
255.32452,54,11.765675
115.485246,26,11.773587
76.394527,17,11.784093
187.100749,42,11.800447
187.5933,39,11.809609
157.979341,34,11.807513
109.843094,25,11.815442
112.318484,24,11.830173
152.541973,33,11.813978
90.705153,20,11.853653
119.651949,26,11.843621
96.240707,22,11.869436
93.421597,21,11.887489
80.968128,18,11.894028
206.393692,43,11.902131
92.590846,21,11.927998
75.868104,17,11.934981
121.114748,28,11.931902
196.458399,43,11.926096
220.420653,46,11.940862
87.666618,19,11.952207
228.733894,49,11.947494
69.336398,16,11.97705
82.470676,18,11.979309
92.262848,21,11.981569
141.982041,33,11.98201
133.398825,31,12.009799
105.185264,23,12.002259
76.34481,17,11.99755
102.632199,22,12.005637
78.103326,18,12.024884
84.484655,19,12.031274
76.624461,17,12.026671
86.102634,19,12.047732
152.416519,32,12.064226
110.65179,24,12.066451
120.330752,27,12.078859
76.3781,17,12.112661
85.423575,20,12.104588
176.473619,37,12.127283
212.56696,48,12.142077
193.515876,43,12.148396
85.451265,19,12.159682
238.330742,51,12.175902
194.964841,45,12.194593
71.217537,16,12.202645
88.960673,20,12.203114
141.188591,30,12.225649
159.865806,34,12.222507
83.288597,19,12.227265
188.268039,44,12.235913
261.672577,57,12.238592
85.974112,19,12.254576
80.959843,18,12.27154
139.267006,32,12.281028
121.253442,27,12.276635
91.726657,20,12.29005
76.11927,17,12.299897
76.344764,17,12.316675
128.757013,30,12.307672
201.743333,42,12.339935
150.130389,32,12.325177
101.336444,22,12.336233
101.911387,22,12.349636
80.717517,18,12.349496
140.189556,30,12.362058
76.352536,17,12.383368
88.021182,19,12.402233
162.936596,36,12.407519
77.589707,18,12.412811
185.834109,42,12.433093
149.147316,33,12.416778
70.922179,16,12.445679
226.128485,44,12.460588
71.089728,16,12.458829
102.821446,23,12.469068
193.794711,43,12.466986
81.100434,18,12.481226
85.943037,19,12.496429
139.67728,30,12.493043
194.28249,47,12.510946
153.292782,33,12.550404
76.466525,17,12.544181
91.39986,20,14.369719
136.523663,30,14.373912
82.456782,19,14.421278
76.457412,17,14.424376
228.022156,48,14.439996
138.062582,32,14.42657
127.199349,30,14.46084
270.761768,62,14.458941
147.612185,35,14.474577
297.553265,64,14.473006
81.053189,18,14.478619
126.503961,27,14.55432
197.925482,43,14.554937
130.684721,33,14.573921
279.495307,54,14.583535
185.521931,38,14.57303
150.424068,36,14.585836
269.18968,57,14.629755
331.687628,66,14.635757
138.410513,30,14.669581
80.167717,18,14.682059
176.349072,39,14.66762
149.059316,34,14.671735
238.259509,50,14.700654
75.611729,17,14.717138
241.972482,50,14.730619
197.770976,41,14.753785
331.397526,63,14.755684
99.003744,21,14.760144
145.407102,33,14.766205
178.191517,40,14.785015
104.93296,23,14.819515
239.166785,55,14.841484
123.324703,28,14.837694
124.443055,27,14.839156
124.418644,28,14.848098
235.468783,50,14.861491
165.923,37,14.891842
109.274726,24,14.906236
277.863679,61,14.907053
161.514423,38,14.93005
158.147288,34,14.93921
91.957323,22,14.924493
118.161601,26,14.922415
114.995645,25,14.96226
210.398649,46,14.969711
149.694089,30,14.991185
168.66823,38,15.013937
81.288481,18,15.020756
141.486976,31,15.051649
188.809568,42,15.041891
86.286752,20,15.079881
295.428819,63,15.110836
109.910168,26,15.126622
338.705364,68,15.118849
307.281423,79,15.164637
219.700753,49,15.155702
174.432209,42,15.163567
336.542876,66,15.181714
159.946367,34,15.20769
144.547522,31,15.207277
226.560581,47,15.212883
104.879771,23,15.220611
180.375992,37,15.23219
94.428535,21,15.221985
107.067311,24,15.276643
173.5945,36,15.283696
85.829206,19,15.277278
110.499461,27,15.298639
257.630218,55,15.322471
153.981238,35,15.333596
82.925968,19,15.376467
229.190473,56,15.367986
177.039107,39,15.388006
135.882068,32,15.390436
178.302002,42,15.398015
147.745784,32,15.425253
265.994202,52,15.432635
331.416015,74,15.425732
89.048351,23,15.433672
94.465266,21,15.448088
133.050849,28,15.469628
73.702505,18,15.499368
194.485875,45,15.505607
155.706995,36,15.526574
158.079277,35,15.53357
157.767024,38,15.541225
258.774862,50,15.568025
129.877771,29,15.587999
139.753863,31,15.587547
183.044073,41,15.586664
314.35329,64,15.579505
103.161474,23,15.597921
89.936036,20,15.624034
161.645217,34,15.63719
81.235103,18,15.630481
214.454605,47,15.660351
144.947295,31,15.674788
138.229958,31,15.674394
83.789586,19,15.677825
163.014479,35,15.685535
116.304544,26,15.71069
191.35928,42,15.717008
122.224228,26,15.748665
181.953944,37,15.735674
94.256989,21,15.745996
137.703133,32,15.76862
90.680563,20,15.774001
81.105201,18,15.800276
261.897175,52,15.807764
105.572732,25,15.815629
279.759272,56,15.833835
189.408005,40,15.824016
87.904407,19,15.827701
152.981427,33,15.828614
86.691422,19,15.859831
81.431642,18,15.865372
137.785173,32,15.889575
100.147765,22,15.888588
82.160533,18,15.910254
155.724168,35,15.931777
281.905563,59,15.935407
209.229264,44,15.953258
132.149813,27,15.966734
140.5472,32,15.980969
199.785669,42,15.986489
292.695966,63,16.002273
155.575224,35,16.011284
79.844762,18,16.003852
85.230369,19,16.039177
178.966571,36,16.037653
122.747514,29,16.062671
238.583809,49,16.071378
95.749313,21,16.070449
131.272957,29,16.082717
190.748435,41,16.080949
86.348166,19,16.089776
129.658182,28,16.115438
191.452243,40,16.113515
124.679274,28,16.138139
79.789251,18,16.131631
88.65094,20,16.134792
79.485717,18,16.137934
147.019124,35,16.16621
140.562804,34,16.162263
91.682083,20,16.185567
98.459078,22,16.198402
101.414602,23,16.230416
204.471335,45,16.240719
186.457822,40,16.276674
129.756737,30,16.285402
228.640104,50,16.276796
276.107037,60,16.285045
119.366952,25,16.303386
325.732156,66,16.326371
275.835935,55,16.344515
128.745045,28,16.358591
133.998413,32,16.379149
165.333569,36,16.389444
178.31544,41,16.421783
278.659683,57,16.405464
126.2914,28,16.425839
254.059242,58,16.444283
206.968606,44,16.453365
180.464129,38,16.486346
101.371529,24,16.494112
152.441727,34,16.518369
89.544673,20,16.510536
290.292255,58,16.524659
261.984258,61,16.566851
250.628785,51,16.594019
264.085115,61,16.584183
109.39053,25,16.601225
183.659712,37,16.621804
244.394794,54,16.654746
266.009313,62,16.669508
167.696612,38,16.678327
330.613782,64,16.708782
92.126589,20,16.71259
246.748543,54,16.749085
191.078229,42,16.741802
202.370566,51,16.747033
249.478157,56,16.744879
109.322598,23,16.772814
180.610389,38,16.784931
210.441964,46,16.800169
144.241325,35,16.810495
114.064213,25,16.816955
76.300603,17,16.833723
180.819553,40,16.854875
183.820654,39,16.855381
192.684173,44,16.874231
186.218507,39,16.88371
95.310264,21,16.876924
196.594631,40,16.913318
91.179425,20,16.911041
202.273068,42,16.928943
101.023026,22,16.944544
103.3555,25,16.92513
97.245756,24,16.941164
107.134295,23,16.975541
180.077591,39,16.986193
93.070763,21,17.003608
96.193433,21,17.00005
161.136777,34,17.00865
337.574009,66,17.018381
155.155303,34,17.023607
110.372282,24,17.043027
214.97689,46,17.054896
75.972687,17,17.072606
145.7732,31,17.09099
131.976463,28,17.087849
117.048462,26,17.091857
87.274492,19,17.106979
204.471515,51,17.129022
130.173654,27,17.148353
317.736382,66,17.186094
256.157667,53,17.193256
198.971578,44,17.212953
208.496434,47,17.224258
187.465623,42,17.212062
99.646153,23,17.251482
177.077271,40,17.243534
173.426415,37,17.254324
243.269329,60,17.279758
159.39533,35,17.294186
158.487876,35,17.313763
193.9747,41,17.329306
154.2223,34,17.350289
113.003822,25,17.35191
186.886138,43,17.37795
76.334963,18,17.381224
80.781456,18,17.400697
252.182218,53,17.395216
178.781987,38,17.401045
363.168956,76,17.439616
86.257692,19,17.454142
279.192743,61,17.485222
84.801654,19,17.494633
181.605018,37,17.48527
172.269027,36,17.502357
224.489962,49,17.514451
195.764145,42,17.512538
81.481404,18,17.534331
278.422834,64,17.530116
131.120827,31,17.541553
132.225725,29,17.566147
93.133764,20,17.570166
90.565621,20,17.568358
188.590006,40,17.605495
95.313847,21,17.624016
140.631395,30,17.618222
86.514473,19,17.621531
223.176729,50,17.64094
151.201405,34,17.636433
148.532554,33,17.66234
204.234248,45,17.655491
118.46645,26,17.678019
87.166913,19,17.677272
80.830243,18,17.689304
143.458904,32,17.710036
150.551614,36,17.718509
122.062586,29,17.73706
148.077299,32,17.76842
177.912909,41,17.751644
148.692427,34,17.773826
139.607229,30,17.775866
81.148728,18,17.770098
89.574978,20,17.830538
306.79067,61,17.835632
100.947377,23,17.842239
139.666062,32,17.860199
210.895037,47,17.845599
76.090512,17,17.879076
208.159708,48,17.888941
244.496458,53,17.888979
153.286235,33,17.936693
286.270829,59,17.93937
85.681324,19,17.943836
200.869795,44,17.962086
191.313403,41,17.977531
177.03708,40,17.992355
255.862341,51,17.98897
158.389836,36,17.989772
109.523364,25,18.009056
99.01109,22,18.021978
86.363102,19,18.045363
83.013624,19,18.043471
102.922097,22,18.052256
145.93096,34,18.07204
279.653763,61,18.108362
238.157073,56,18.100789
119.149171,29,18.128217
118.521793,27,18.148121
139.24472,32,18.133549
198.514989,42,18.14086
255.789772,52,18.154503
121.239139,26,18.171903
206.803057,46,18.180143
91.264551,20,18.187751
141.759321,34,18.201332
107.238603,24,18.213289
92.83093,20,18.208946
198.66303,51,18.270798
140.498968,35,18.281286
240.343494,55,18.296858
184.549752,39,18.31541
149.000519,36,18.315485
202.2183,43,18.313261
136.946793,31,18.362149
247.102834,55,18.373543
73.468009,17,18.361845
313.140601,66,18.362171
222.654194,48,18.437603
251.083358,53,18.436669
248.928858,50,18.461505
158.675148,34,18.473556
191.214238,42,18.484492
196.563971,46,18.495817
304.157384,74,18.527504
128.690897,31,18.523015
166.568912,35,18.535925
316.480264,65,18.548482
70.247247,16,18.539891
158.996616,35,18.558905
107.620761,25,18.553232
81.155854,18,18.576981
234.527456,48,18.605792
84.10621,19,18.591355
96.354255,21,18.612493
202.998549,42,18.641757
141.626703,37,18.663524
208.134366,44,18.660214
218.910863,47,18.681168
82.430323,19,18.668196
175.98449,37,18.683714
146.028628,34,18.704586
83.452947,19,18.696229
103.968861,23,18.734071
139.874645,30,18.750131
284.354749,60,18.764268
164.927772,35,18.781249
227.885767,49,18.800052
165.730548,37,18.801514
231.424634,48,18.820057
132.217627,30,18.834561
92.291377,22,18.843193
71.259419,16,18.845805
106.143519,23,18.864197
171.709609,36,18.865737
231.4635,49,18.872231
110.083995,24,18.888042
334.451118,70,18.903265
94.195265,21,18.924318
74.111202,17,18.950351
179.248625,40,18.947138
143.884042,33,18.939581
102.730148,23,18.952615
159.536479,37,18.968694
241.362684,49,18.980822
151.696474,33,18.964838
116.20664,26,19.021534
122.825139,28,19.030991
105.198077,23,19.031569
168.496514,39,19.051562
139.240084,30,19.068128
85.201157,19,19.08642
272.297269,59,19.094295
244.3792,47,19.10448
244.482701,60,19.122901
203.850332,41,19.146693
140.92692,31,19.155297
102.472922,22,19.146869
249.030639,51,19.165338
79.810892,18,19.173749
190.109707,43,19.172227
145.556516,32,19.192835
98.196707,22,19.20866
166.969932,41,19.261751
112.815981,27,19.249755
234.381936,56,19.25053
111.486581,25,19.263965
228.819259,50,19.2957
175.218043,41,19.287528
89.540541,20,19.30649
137.704602,33,19.301785
108.816577,24,19.329669
110.244712,26,19.337176
90.16427,22,19.370979
192.376137,45,19.379929
127.803,27,19.381774
390.202419,81,19.39771
126.193814,28,19.420497
236.627888,52,19.440436
83.482599,19,19.45393
245.283552,52,19.482597
341.797837,68,19.493747
189.140971,39,19.485302
174.144852,40,19.497685
125.141677,27,19.530901
267.440939,56,19.542867
148.133966,31,19.572342
177.851088,40,19.555912
228.590578,50,19.566048
131.078762,29,19.581723
176.7811,38,19.603527
197.649631,40,19.600521
79.579014,18,19.623505
171.268406,36,19.633708
121.427266,26,19.629075
79.031016,18,19.632115
182.652209,40,19.655935
163.136606,35,19.700989
266.796035,55,19.723544
194.174625,42,19.746008
151.179778,36,19.739906
172.118571,40,19.745584
137.185364,33,19.752967
280.493002,64,19.785495
209.690225,48,19.769401
85.132647,19,19.791445
108.056663,23,19.809256
87.540173,19,19.797744
135.344954,30,19.807368
197.037041,45,19.826998
77.356101,18,19.858902
141.169368,31,19.856391
162.529457,37,19.889542
170.801088,37,19.89539
226.622796,49,19.88977
154.353131,34,19.893299
198.075867,46,19.936968
140.000705,33,19.953663
90.651163,20,19.953541
245.597655,48,19.965066
146.696459,31,19.979282
195.765259,45,20.018472
76.220637,17,20.012879
162.485361,36,20.040221
256.781423,63,20.036107
257.516003,52,20.041737
173.786972,39,20.064426
198.404129,45,20.079592
163.628192,35,20.076524
134.2828,31,20.129885
134.759001,29,20.148524
100.813716,22,20.141826
228.891405,52,20.161432
190.503551,42,20.161989
205.43257,43,20.159508
282.717048,60,20.189235
70.196277,16,20.185282
81.300055,20,20.202986
194.770973,44,20.204308
155.328877,36,22.102436
140.279354,29,22.116817
160.291862,35,22.164687
175.682585,40,22.148738
166.433792,38,22.171342
282.163996,63,22.224501
229.582408,55,22.244268
213.141422,47,22.247531
283.587842,61,22.262704
160.983895,34,22.252927
262.34562,56,22.287429
215.13444,50,22.316884
115.793336,26,22.331304
195.705445,44,22.354639
199.249947,42,22.388416
365.178684,74,22.394068
250.198598,56,22.409351
94.83937,21,22.392501
165.21065,33,22.414475
251.634404,56,22.413099
242.805673,55,22.44899
99.066202,22,22.457363
119.898609,26,22.489227
198.355853,43,22.5134
175.120106,40,22.509754
219.738291,47,22.552163
90.926115,20,22.548547
317.878514,71,22.561935
194.567047,43,22.576023
308.882513,68,22.608399
195.95304,47,22.596371
125.349454,27,22.589154
113.68511,25,22.625073
81.420492,18,22.627621
80.398976,18,22.648257
267.412237,63,22.696382
282.862809,59,22.719766
190.34719,43,22.732515
119.590258,25,22.720204
216.063098,50,22.732417
270.314123,61,22.737722
168.478682,40,22.742836
233.809756,55,22.782584
145.359784,35,22.798141
147.734165,31,22.833924
148.996149,33,22.834931
142.345531,35,22.83523
198.980034,46,22.853581
249.327921,52,22.882173
237.191556,54,22.874936
210.939123,45,22.912555
81.038641,18,22.903578
103.580128,25,22.904462
189.333068,44,22.923087
80.058092,18,22.93238
100.815615,22,22.997594
234.271608,51,22.981135
160.997265,34,23.00479
174.428539,37,23.012323
206.482364,50,23.020478
299.626553,68,23.029413
80.468458,18,23.049951
312.282151,63,23.096641
86.156127,19,23.085544
261.182896,66,23.117047
167.930716,38,23.123051
76.362026,17,23.146222
211.530721,44,23.132507
299.268573,62,23.162036
257.76003,53,23.174816
298.905319,61,23.228103
76.96212,18,23.227083
122.875022,30,23.22046
154.382505,32,23.239916
219.731985,46,23.250791
198.023029,45,23.253619
333.307778,68,23.283095
83.823976,20,23.308953
221.096841,49,23.305226
191.411052,41,23.339399
92.772414,22,23.347976
244.152696,48,23.366618
219.659435,47,23.376123
253.280359,60,23.401998
84.987642,19,23.394137
276.735421,56,23.41545
81.787056,18,23.427256
211.014666,46,23.436098
177.622322,37,23.451962
261.341515,61,23.482689
135.726528,29,23.475218
110.184621,24,23.482883
236.321129,48,23.501595
194.383772,42,23.519713
232.229237,52,23.576976
208.42773,49,23.596723
270.151126,56,23.600514
236.444531,51,23.625726
253.171823,54,23.642478
256.297113,56,23.669086
291.998001,64,23.672913
277.93232,63,23.70861
141.03395,33,23.698621
190.162692,41,23.719221
101.368361,23,23.742566
153.704763,36,23.751771
137.644906,30,23.800582
283.02603,53,23.787028
117.928808,28,23.8036
419.222324,84,23.828738
250.199451,52,23.824851
76.428674,17,23.848908
122.921376,28,23.886173
304.75352,62,23.88428
249.947957,51,23.894506
126.818398,28,23.908366
179.039363,42,23.909508
157.20903,34,23.928638
316.453218,62,23.93407
187.880884,43,23.975288
152.332531,33,23.988628
170.910171,41,24.004211
212.417737,42,24.005575
192.539602,43,24.058983
235.049039,48,24.04881
222.011311,48,24.068632
272.180842,61,24.084273
169.597482,36,24.108452
167.083393,34,24.103616
206.784166,46,24.121906
252.781824,56,24.137051
131.190685,30,24.15287
152.921844,33,24.152885
190.824435,42,24.168995
175.896575,38,24.192838
124.576687,31,24.19679
92.423239,20,24.225483
175.833832,41,24.239048
175.892824,41,24.254276
81.054151,18,24.244509
78.16971,18,24.247914
94.035034,21,24.314409
82.789643,19,24.302926
259.348431,56,24.314211
112.119048,26,24.313636
127.388213,29,24.326659
338.908003,75,24.317061
191.094911,45,24.352579
102.201781,22,24.374198
350.854494,80,24.380245
181.170066,42,24.423301
197.937089,44,24.440794
121.994201,26,24.451765
211.954109,49,24.454682
220.226,46,24.450515
80.146657,18,24.474544
168.837664,38,24.491755
212.942351,44,24.481203
289.329044,60,24.499661
120.949159,27,24.529181
142.508706,31,24.545927
121.137285,26,24.577291
249.13137,53,24.595961
154.622052,36,24.581455
159.212813,35,24.595989
98.673462,21,24.5908
179.479199,42,24.604729
296.374685,65,24.640839
86.761181,22,24.659385
103.689425,22,24.708751
223.381502,48,24.724025
248.748839,54,24.738193
232.412241,49,24.737076
339.649732,71,24.755704
243.782278,53,24.762481
178.783176,40,24.779146
273.070739,64,24.785426
98.97334,23,24.803882
191.745157,44,24.836596
165.126953,37,24.831601
106.440592,23,24.870509
214.44634,44,24.907251
221.527685,49,24.898282
247.482645,53,24.891198
141.243423,30,24.919802
274.135615,57,24.929813
100.807436,22,24.986138
354.522534,75,25.006431
205.236395,45,25.005706
154.476523,36,25.006717
196.359353,42,25.016385
320.612833,71,25.045876
189.463536,40,25.046403
96.699396,21,25.066244
95.747265,23,25.051596
256.01009,57,25.073715
113.740819,24,25.114419
91.509341,20,25.104291
257.806047,56,25.167457
274.956183,58,25.182993
318.049446,67,25.198665
147.80331,35,25.21638
155.938419,35,25.206068
264.773077,55,25.211176
255.91644,54,25.230857
269.273372,59,25.237208
85.14382,19,25.259799
114.438223,25,25.284245
125.061484,28,25.312866
