r,l,t
333.494342,73,38.440215
291.500848,58,38.523415
313.732163,61,38.580275
406.026883,79,38.60208
235.138877,47,38.639115
253.466969,50,38.672965
249.815491,51,38.684662
347.472531,68,38.789019
316.279797,68,38.773846
183.43447,41,38.801226
267.868233,66,38.848835
294.696406,65,38.90052
302.958353,62,38.981811
288.064047,61,38.988422
279.344753,58,39.448948
434.19013,92,39.47756
236.313368,50,39.535375
318.060236,66,39.515298
333.622631,68,39.567261
421.849297,86,39.599037
222.125076,47,39.604063
319.638296,66,39.71307
260.101745,51,39.834753
205.983212,43,39.869479
344.079235,76,39.886343
282.716912,54,39.901454
354.084305,73,39.940527
385.950321,98,40.028105
266.955656,57,40.040792
437.644099,85,40.096177
318.466792,62,40.164429
282.744665,56,40.173554
227.950913,46,40.175466
346.630587,76,40.264534
392.692857,79,40.309166
313.197409,63,40.356845
284.33087,57,40.390341
254.434862,56,40.463885
442.708075,89,40.499877
326.961115,78,40.568746
396.327461,78,40.577464
274.68322,57,40.602187
340.090105,78,40.666297
96.191739,22,40.678409
339.518971,65,40.684964
279.405443,56,40.674938
256.509501,52,40.729684
336.840837,70,41.075171
255.722025,53,41.088962
290.272801,57,41.083811
308.543036,61,41.195179
341.596333,76,41.28279
311.073794,64,41.272358
399.48881,81,41.303077
211.505013,45,41.309157
490.134378,96,41.386377
325.046625,64,41.406483
328.684704,72,41.431207
269.863489,54,41.460028
222.978974,45,41.494664
302.80714,63,41.596676
227.484949,51,41.66727
287.005515,59,41.687402
409.726939,78,41.703839
276.783447,58,41.731989
444.263992,87,41.74488
301.626623,60,41.771108
319.170994,62,41.809536
335.014088,68,41.9443
271.564675,55,41.94795
275.357506,55,41.96586
297.547126,58,41.99613
170.634396,42,42.026809
269.911487,62,42.060378
381.882511,74,42.111153
440.42206,87,42.221644
251.106105,50,42.212177
269.307088,55,42.234927
306.31419,62,42.66503
269.496536,56,42.692958
208.217083,45,42.7174
320.114784,66,42.771234
404.178161,82,42.789976
302.358134,59,42.877469
271.441822,54,42.92189
323.256731,69,42.918344
293.221153,57,42.964303
416.298189,79,42.989712
272.843013,54,43.055007
354.796985,85,43.135504
258.865298,51,43.179585
364.834312,88,43.208928
338.611997,67,43.263804
252.107776,59,43.291875
426.078675,87,43.319184
378.579082,72,43.333033
209.899716,44,43.358988
160.047896,34,43.380566
240.040499,49,43.543478
420.84854,95,43.541568
213.666222,44,43.558223
298.18967,66,43.657659
451.084081,96,43.66663
289.895561,63,43.678205
382.572064,87,43.705033
339.574321,68,43.725512
166.787615,36,43.722113
334.830932,67,43.883405
292.450713,66,44.166778
260.502003,50,44.155676
283.144771,66,44.175738
313.821039,64,44.203275
316.849151,62,44.207878
381.860426,74,44.224864
289.026355,62,44.369618
183.451986,45,44.404446
611.470566,139,44.434377
267.403794,59,44.462883
351.913842,71,44.511565
324.860967,62,44.523811
325.473493,65,44.554906
451.808878,88,44.65461
313.062424,64,44.699252
273.288382,55,44.746274
324.891023,71,44.765855
238.674178,49,44.764797
256.932445,53,44.79591
326.739309,74,44.813631
320.416846,65,44.891615
236.077487,56,44.983491
296.334969,68,44.999948
303.605703,61,45.054914
263.620187,55,45.044562
286.182058,61,45.075712
266.185319,59,45.095466
270.307228,56,45.096988
258.945563,51,45.149615
281.328827,64,45.311971
330.31268,65,45.335708
319.841094,64,45.387495
334.455797,66,45.420561
264.337443,53,46.001441
309.378122,62,45.995215
359.614491,79,46.025697
337.18495,69,46.026404
256.346229,52,46.135906
270.081917,53,46.158942
264.070015,53,46.244758
296.023543,60,46.273543
381.576719,77,46.328227
344.684691,69,46.319537
365.218712,75,46.38466
376.663387,78,46.39679
278.750634,57,46.415187
339.162436,70,46.505777
287.029836,57,46.529033
324.17936,68,46.610311
199.596544,44,46.601935
326.244654,62,46.625732
428.42031,86,46.756027
341.863477,69,46.739812
306.949377,69,46.847107
404.019602,89,46.855516
298.738293,62,46.919091
263.482417,66,46.932593
210.35829,42,46.949703
446.349293,89,46.973345
259.315111,58,47.050205
260.272714,53,47.119956
254.706378,52,47.189677
534.739479,110,47.1854
257.723855,55,47.215599
135.354718,34,47.559399
415.337811,87,47.56726
301.131161,64,47.566187
336.924865,72,47.581358
362.374522,74,47.685523
307.50963,62,47.756481
195.029929,40,47.758619
280.291845,55,47.749131
310.191075,66,47.771611
244.678168,48,47.811242
342.098134,68,47.886759
335.914683,75,47.926636
200.322927,44,47.968503
323.154578,66,48.003517
233.053023,49,48.008315
270.710167,61,48.056025
355.246896,81,48.15
273.404376,54,48.201681
360.513592,70,48.238839
372.808424,88,48.253244
259.138926,51,48.269809
316.181794,63,48.289155
284.205832,59,48.354871
361.143754,77,48.393563
116.111694,27,48.403668
304.810341,62,48.499512
327.147629,64,48.534547
323.4463,62,48.535001
223.84094,45,48.58025
257.58294,54,48.610693
395.650461,78,48.665855
594.91675,128,49.516905
435.330405,106,49.544912
304.072646,65,49.561012
305.087119,60,49.57924
340.677833,69,49.623792
378.936229,75,49.708694
319.642681,64,49.707557
240.250287,48,49.73926
82.750156,19,49.795445
376.143409,75,49.826393
334.43934,66,49.855972
345.825776,69,49.887
332.980353,66,49.894721
274.215466,57,49.900911
264.826515,54,50.007152
331.046386,69,50.045046
324.66499,65,50.118892
245.828971,60,50.127362
247.092258,56,50.180952
358.856417,76,50.276829
411.298473,88,50.29798
378.387811,84,50.309775
307.082649,62,50.435535
284.553022,62,50.499194
463.959474,95,50.492741
450.58778,90,50.506042
388.082789,77,50.522254
298.735483,62,50.592899
113.963896,25,50.628695
358.087725,75,50.678274
389.598878,76,50.695101
225.339698,49,50.734505
353.202451,72,51.180254
233.602744,48,51.191517
262.725085,56,51.27301
273.893482,55,51.2854
356.368885,77,51.291738
521.986971,113,51.317186
524.75913,106,51.359896
286.686275,65,51.368528
186.44646,41,51.381504
200.773201,43,51.481416
408.891419,81,51.56757
263.344217,56,51.635284
344.282828,75,51.658362
371.124843,75,51.683398
291.288785,62,51.68658
402.981977,96,51.752051
288.017825,58,51.764189
404.248184,78,51.750988
264.932115,60,51.861949
331.870915,68,51.994714
331.56005,72,51.993078
339.907721,69,52.025414
281.394684,57,52.034895
328.577087,67,52.096047
402.904943,85,52.105963
382.873303,79,52.144281
341.511977,81,52.27061
213.252147,46,52.268843
243.821933,57,52.311429
342.511556,72,52.352695
218.22201,45,52.37096
247.208478,54,52.656535
407.362308,82,52.67649
333.888722,66,52.7028
305.895174,59,52.826433
266.753428,53,52.881793
261.558645,55,52.91768
394.215883,77,52.914469
403.986068,83,52.98612
319.148055,72,53.019363
309.38096,70,53.037133
427.093301,85,53.053658
252.034938,48,53.059023
224.138977,50,53.157542
254.068119,61,53.179692
262.25357,54,53.180786
272.585134,57,53.304733
241.307074,49,53.3069
262.119912,56,53.319059
365.144634,78,53.370931
299.933207,63,53.368127
398.798752,81,53.596391
234.029295,47,53.613104
237.762295,57,53.599614
434.108454,89,53.609891
273.114619,62,53.632564
473.114601,95,53.65969
95.877974,21,53.698402
429.905701,97,53.796302
246.852293,57,53.896911
287.413803,60,53.894039
274.302463,65,54.247774
325.030005,78,54.258624
310.211745,63,54.27491
389.380176,79,54.286122
618.196681,141,54.33775
269.419834,55,54.324306
232.354444,53,54.413448
258.296854,52,54.517544
325.352373,78,54.540105
310.590453,70,54.620667
304.671945,61,54.642857
359.649416,71,54.637772
210.211995,47,54.649772
302.007846,66,54.653604
214.043683,49,54.782365
576.419928,111,54.800565
263.213979,57,54.909564
278.054406,56,54.933192
307.619699,60,54.950153
276.769892,61,54.950465
413.558039,84,54.941931
298.914798,59,54.957008
374.921339,77,55.177426
301.265831,74,55.17908
217.668132,48,55.200192
322.359971,67,55.269988
301.512824,64,55.259579
367.10408,70,55.297176
126.631264,28,55.310169
380.680627,76,55.325724
361.194591,84,55.329506
235.311786,50,55.424947
255.781891,49,55.715503
279.954684,56,55.760062
235.450549,53,55.771724
257.047983,52,55.800228
417.898304,82,55.813736
331.882213,71,55.874257
343.279678,71,55.890879
294.885813,65,55.956266
207.459589,44,55.991583
325.010641,68,56.054368
322.081904,65,56.085483
350.652732,71,56.155691
230.190809,47,56.193655
424.035589,84,56.301392
457.364612,92,56.358035
187.87371,40,56.361525
285.216627,59,56.354755
542.032771,110,56.36977
346.076123,79,56.390261
171.310473,39,56.388747
374.824823,75,56.459092
213.484536,50,56.548785
184.210661,39,56.54799
252.449241,50,56.60616
251.72212,55,56.670186
264.641015,51,56.72246
169.623528,37,56.737381
301.771282,78,56.754528
371.324467,78,56.763016
445.640992,89,56.841163
281.698219,65,56.880335
264.097653,53,56.938344
199.349346,49,57.191411
178.917016,44,57.179913
336.588864,82,57.237874
242.489776,52,57.231254
377.044776,77,57.358493
244.586807,52,57.429094
329.942714,65,57.503008
373.179384,75,57.5224
354.312914,68,57.571021
338.367572,66,57.554716
471.980558,100,57.551419
206.220626,43,57.572166
448.083958,101,57.592886
221.961027,47,57.660758
224.359073,51,57.776737
268.151347,55,57.826105
286.810541,58,57.860502
289.592426,59,57.848312
292.532869,58,57.881581
299.024894,67,57.902963
318.135296,66,57.990761
480.779652,110,58.053235
282.538566,58,58.118401
214.419976,46,58.140608
355.385089,75,58.154341
320.266059,66,58.216756
396.37551,77,58.238062
383.417233,73,58.363769
319.577403,69,58.405117
564.151021,117,58.453412
292.109185,59,58.453614
197.949647,42,58.884347
237.176516,50,58.906032
297.824445,64,58.898951
387.072317,79,58.941698
281.878693,58,59.112589
320.477023,68,59.119138
252.599542,52,59.139578
327.18351,64,59.185254
277.146279,57,59.213215
382.253763,85,59.28618
408.525046,93,59.343772
267.423472,55,59.385811
313.9836,68,59.44306
207.086313,46,59.440476
336.93272,66,59.461071
690.788144,138,59.547092
351.336474,78,59.568924
298.741631,59,59.637515
368.892934,73,59.649418
234.357106,48,59.67638
227.316244,50,59.707849
299.203273,60,59.73741
350.355135,72,59.741727
290.036622,58,59.831674
248.337142,49,59.877717
237.618942,47,59.87929
327.882626,76,59.94229
241.727507,56,59.952037
230.772468,45,59.963445
243.837737,54,60.002778
306.545928,63,60.016553
254.705369,53,60.349527
299.01562,68,60.421368
312.578632,60,60.446777
326.148377,79,60.43005
247.582252,52,60.467204
348.088574,70,60.501543
284.698322,59,60.513318
127.177354,29,60.584872
408.102984,86,60.591869
300.324504,59,60.634572
283.609108,57,60.706717
228.375167,48,60.749776
255.041947,54,60.768521
465.273239,97,60.896627
449.625235,91,60.914775
355.878588,72,60.946985
361.104385,85,61.004824
357.367447,76,61.008024
258.957943,54,61.032992
328.379035,69,61.047391
350.608533,79,61.137442
289.589028,66,61.270604
277.585268,58,61.294238
258.177467,55,61.302702
432.351155,87,61.337954
350.235175,71,61.395338
407.579868,86,61.42667
278.156947,59,61.427263
249.996153,50,61.590703
173.877178,37,61.81899
374.027653,73,61.836399
314.785498,72,61.863115
714.830979,159,61.881973
288.442592,57,61.910959
327.894197,66,61.922123
510.755236,99,61.98141
85.278047,19,62.073711
230.978205,47,62.108204
380.956195,80,62.199495
373.274363,72,62.180806
435.083038,87,62.210935
356.507402,73,62.212693
135.282719,33,62.23209
396.320182,85,62.335649
462.165551,98,62.388485
245.095066,48,62.448729
317.337346,72,62.460398
298.667942,61,62.535875
346.997375,74,62.565245
412.291199,82,62.585634
266.806157,56,62.613989
415.925876,88,62.649949
353.773242,68,62.727988
299.045025,65,62.783723
363.01218,77,62.83188
344.285814,75,62.94536
309.286613,64,62.939813
372.34157,79,62.98812
443.025966,99,63.036142
282.116315,56,63.069451
378.285302,82,63.358085
277.225777,59,63.420222
382.491892,88,63.458162
291.618351,59,63.522477
166.731328,40,63.548166
250.457378,51,63.573706
318.987654,63,63.586333
276.917631,55,63.628208
427.922346,103,63.736366
358.090458,70,63.764909
230.151104,52,63.832547
371.345441,78,63.84307
220.466781,51,63.837997
237.892777,54,63.893808
304.552594,68,63.884881
444.898011,88,63.957338
198.391712,48,64.085253
377.086794,74,64.104829
247.452405,51,64.148175
359.164652,69,64.173191
413.365824,86,64.189821
222.131983,48,64.197872
356.664388,72,64.194228
287.384142,56,64.383571
287.020162,57,64.461822
316.939908,67,64.485768
326.066842,73,64.55827
580.493081,131,64.542086
328.481202,68,64.538851
367.832251,76,64.581608
531.64638,106,64.610187
238.530189,48,64.862759
86.803823,20,64.959269
295.532749,58,65.008628
291.496817,57,65.096483
314.766589,62,65.098462
221.458049,51,65.097891
340.654299,69,65.114506
272.336017,54,65.268139
310.717604,62,65.258399
476.172268,104,65.280635
235.703073,52,65.348251
232.621567,51,65.362827
329.158732,64,65.409059
704.778293,144,65.402612
326.124676,64,65.409287
276.134933,54,65.537435
255.021284,51,65.604608
358.249038,73,65.622049
278.512737,54,65.677985
353.679123,78,65.667978
342.0931,70,65.750313
372.244644,74,65.77863
381.704854,89,65.805602
187.988414,47,65.835194
347.749142,66,65.86287
337.725485,72,65.985759
231.954287,49,66.00216
210.283101,46,66.014216
321.417884,65,66.008431
400.213967,79,66.067739
295.824432,61,66.335181
333.954496,67,66.334682
263.963924,63,66.372028
216.112537,48,66.439024
263.919517,53,66.451308
297.786171,60,66.468514
286.517722,57,66.620812
374.947066,73,66.622378
464.565993,93,66.662394
268.066654,55,66.729414
397.424156,83,66.748982
315.666046,68,66.780023
197.407585,44,66.836888
459.212894,98,66.859701
272.034988,60,66.91698
238.344262,51,66.979812
440.030199,102,66.978853
278.232081,56,67.058394
220.512662,46,67.066889
389.887807,82,67.068167
342.006527,70,67.093053
260.804071,52,67.173058
346.027785,72,67.216093
272.05992,64,67.297801
249.804769,52,67.324167
328.994583,67,67.314448
349.586863,68,67.395441
275.879831,57,67.378952
331.910652,65,67.390506
367.399109,72,67.581564
411.341769,80,67.579078
290.154952,58,67.839476
298.749843,61,67.842836
244.745428,50,67.863508
275.186613,55,67.892978
417.449044,84,67.937622
345.177922,67,67.934315
317.219096,62,68.108191
320.810048,70,68.212474
357.420925,78,68.230941
302.391927,59,68.229841
361.969168,74,68.260402
478.167666,97,68.31666
351.33307,77,68.31853
474.898767,112,68.349699
210.438629,43,68.472325
235.201777,51,68.462337
293.430658,58,68.51067
289.019083,67,68.557668
178.839281,43,68.565799
270.645689,57,68.604396
536.374127,118,68.695714
175.756855,39,68.711806
400.175153,84,68.737147
319.51915,64,68.793458
364.493098,93,68.933815
315.981283,65,68.93562
213.323399,46,68.947095
339.619019,75,68.948576
386.590013,81,68.971524
279.019292,60,68.996933
273.827404,55,69.012708
267.010857,55,69.066567
147.178143,32,69.086207
275.552261,55,69.447517
288.60054,57,69.467861
304.979911,63,69.497186
245.625648,56,69.530359
314.854034,63,69.520605
293.264298,59,69.528959
252.582826,56,69.579889
177.381487,40,69.634355
366.549329,81,69.724607
193.854829,48,69.762946
251.190856,54,69.794444
296.714523,60,69.813338
362.695688,73,69.821616
354.632064,73,69.850765
129.46821,29,69.932812
417.471857,86,70.004691
301.182977,61,70.059804
318.367635,67,70.052855
252.243488,52,70.090976
334.542812,68,70.159194
519.941889,105,70.169158
280.27201,64,70.185454
318.088178,61,70.438609
367.384209,75,70.452527
276.540999,57,70.436013
277.724672,63,70.554029
295.364508,60,70.548112
123.741486,26,70.594596
427.811919,97,70.651499
190.961816,40,70.680975
655.17298,136,71.025509
317.778211,65,71.111183
539.265616,111,71.128853
284.99622,60,71.160011
387.088246,78,71.252562
304.353157,61,71.32085
244.152864,49,71.355327
389.802827,78,71.361363
417.501272,83,71.358922
310.004548,62,71.437591
543.637823,110,71.446158
364.93837,73,71.521849
216.526914,46,71.54849
335.179888,71,71.606871
314.213091,61,71.659442
328.671534,65,71.673208
289.544942,62,71.663203
281.565459,57,71.718093
285.375909,62,71.754097
229.422058,49,71.795113
161.897037,35,71.842071
323.290327,64,71.846291
286.226317,56,71.890595
231.385911,49,71.922433
341.63303,71,72.025764
302.056913,60,72.02538
158.180997,40,72.047163
278.397002,57,72.044048
238.431651,52,72.098339
192.243982,45,72.114563
334.047337,73,72.159782
224.500399,47,72.157103
245.785731,55,72.523787
175.100385,40,72.54091
261.36279,57,72.551246
218.233468,49,72.566183
388.264532,79,72.635441
234.285605,49,72.760431
398.607934,80,72.779121
453.587472,103,72.774165
260.300859,53,72.828362
449.982938,92,72.83698
312.351705,75,72.916543
432.199006,91,72.98434
264.354369,54,73.041692
281.964529,60,73.067289
342.702816,72,73.112443
495.871848,99,73.121523
319.128838,67,73.15366
323.764202,64,73.23103
104.344527,23,73.267575
230.356877,48,73.303986
482.420763,102,73.336905
340.48952,66,73.368819
388.870548,82,73.390382
331.270091,69,73.459153
274.718205,60,73.53392
403.676323,81,73.527142
273.667436,53,73.600148
232.912521,51,73.624114
335.899052,70,73.618108
267.975768,53,73.719389
350.142647,71,73.74246
488.374963,100,74.36968
248.10406,59,74.384434
350.372604,72,74.451414
304.345998,61,74.481505
345.558559,68,74.519167
474.099164,98,74.644147
166.380712,34,74.68701
366.661718,82,74.682669
356.527074,74,74.737753
400.946064,83,74.765055
294.600147,64,74.788812
365.36236,77,74.821824
315.737732,61,74.986787
378.527807,75,75.012355
337.432202,69,75.02143
713.049203,154,75.058384
295.205933,57,75.048268
328.380408,67,75.076946
320.85937,63,75.108237
394.169341,77,75.213041
274.707332,54,75.258852
241.682731,50,75.275991
285.098586,57,75.349314
259.375762,64,75.372747
320.629347,64,75.395317
166.199426,36,75.43919
189.902254,47,75.446887
366.243508,74,75.476246
422.588526,96,75.494034
278.819026,56,75.553316
175.475938,37,75.578264
314.897037,63,75.954794
283.177085,56,75.94545
205.889039,57,76.067156
353.594338,74,76.096356
264.537858,55,76.115368
389.396452,85,76.187575
328.640095,66,76.195793
256.188683,53,76.213902
503.582819,108,76.269815
272.475908,60,76.364538
274.989182,56,76.497569
263.021495,60,76.499533
339.161301,71,76.545474
405.64411,86,76.548318
591.253213,130,76.590782
297.10871,70,76.715456
381.074383,87,76.706791
286.339402,58,76.78226
251.129179,51,76.79893
262.98143,55,76.815706
728.022678,157,76.87595
350.726465,73,76.8579
295.223309,59,76.881916
316.882498,71,77.073139
253.68056,54,77.088749
331.516456,77,77.091767
305.601132,60,77.100081
251.271326,63,77.794602
424.467268,91,77.830141
