r,l,t
63.384873,8,9.338453
137.355071,16,9.347322
100.568804,12,9.340817
165.428153,19,9.347131
73.044303,9,9.35509
119.560576,14,9.355546
240.224755,27,9.36361
230.620659,26,9.366414
165.77518,19,9.357051
109.845826,13,9.366239
210.276751,24,9.359266
238.593449,27,9.364347
82.19513,10,9.375062
220.917381,25,9.36859
82.079988,10,9.365764
190.777696,22,9.374251
119.275382,14,9.370987
230.633243,26,9.385524
221.052226,25,9.387078
165.507894,19,9.384313
190.920452,22,9.383992
247.187372,28,9.398292
277.492425,31,9.390479
91.334021,11,9.393855
220.579104,25,9.392097
110.156933,13,9.595791
72.918719,9,9.598998
63.212472,8,9.601553
230.263708,26,9.608873
202.531216,23,9.608094
164.491655,19,9.616074
119.219573,14,9.613695
127.614405,15,9.612238
156.57094,18,9.611864
463.354955,51,9.618973
211.894063,24,9.614188
164.957847,19,9.625561
128.239745,15,9.625259
202.779905,23,9.635951
91.467276,11,9.635049
127.727346,15,9.632166
304.194135,34,9.637794
210.409265,24,9.63302
82.02345,10,9.645091
230.935286,26,9.637029
137.681609,16,9.639716
183.940407,21,9.653321
72.906512,9,9.647234
128.966877,15,9.649689
321.335505,36,9.645633
165.880433,19,9.661311
257.316885,29,9.657262
81.981126,10,9.654136
257.976404,29,9.662951
155.973462,18,9.662699
303.413151,34,9.662357
156.729994,18,9.676711
230.902001,26,9.675816
128.808017,15,9.674607
202.767068,23,9.682186
238.047905,27,9.680165
305.386153,34,9.678612
211.149286,24,9.674529
128.787503,15,9.689478
209.257452,24,9.68318
165.638844,19,9.692001
82.211004,10,9.683708
110.050423,13,9.691606
63.295246,8,9.698873
156.126419,18,9.6901
155.924839,18,9.705086
193.744898,22,9.701604
138.275385,16,9.697558
239.863273,27,9.702243
192.613156,22,9.702528
91.483935,11,9.700002
72.503653,9,9.713307
100.41894,12,9.712223
202.92042,23,9.711893
101.110606,12,9.712895
99.467956,12,9.710496
165.719999,19,9.714283
257.823264,29,9.72438
173.991853,20,9.719808
82.122519,10,9.71897
192.479408,22,9.731197
184.645832,21,9.730038
91.243164,11,9.729398
81.943865,10,9.727738
147.213585,17,9.739209
303.413673,34,9.742867
249.100042,28,9.738324
109.167052,13,9.740611
146.053293,17,9.744746
184.891721,21,9.749409
351.966604,39,9.746609
128.278413,15,9.755733
183.480176,21,9.757344
191.48684,22,9.746978
147.55339,17,9.753072
147.056506,17,9.755372
137.962109,16,9.763225
182.836229,21,9.762914
127.893567,15,9.759711
156.036459,18,9.772778
128.48166,15,9.766121
230.097598,26,9.778162
165.547927,19,9.7794
322.714575,36,9.777463
212.255597,24,9.776004
100.81963,12,9.788223
221.477135,25,9.780723
202.437991,23,9.792166
72.824003,9,9.795628
276.512942,31,9.789152
165.148808,19,9.793313
257.283705,29,9.790527
109.614417,13,9.803022
230.861624,26,9.797639
147.286623,17,9.795109
286.2838,32,9.806528
175.089818,20,9.812692
147.444524,17,9.807909
230.931027,26,9.811289
82.103966,10,9.815041
119.405727,14,9.807205
156.774371,18,9.813207
239.665913,27,9.813694
239.048171,27,10.027516
81.900592,10,10.017198
109.864555,13,10.023988
72.775805,9,10.022614
276.486838,31,10.041021
202.158064,23,10.034937
175.42015,20,10.034615
202.975279,23,10.047628
193.052283,22,10.041688
323.612169,36,10.047968
100.552054,12,10.045228
285.696607,32,10.051992
119.594076,14,10.047577
202.668747,23,10.061351
461.553716,51,10.054158
146.673227,17,10.06311
128.592231,15,10.05536
63.382341,8,10.068535
220.474198,25,10.069991
175.33477,20,10.065204
128.187868,15,10.068374
203.216304,23,10.065866
202.527246,23,10.072622
192.861713,22,10.073436
137.941193,16,10.082489
220.887084,25,10.084902
81.936302,10,10.082014
201.113126,23,10.092146
174.500861,20,10.099671
230.33127,26,10.088278
296.328626,33,10.098879
295.46042,33,10.094097
342.342574,38,10.101294
127.737754,15,10.112813
138.093102,16,10.107527
91.222815,11,10.110675
100.468155,12,10.12302
220.697105,25,10.120329
416.234441,46,10.124722
305.055118,34,10.1218
351.85342,39,10.121859
481.570462,53,10.127842
128.52103,15,10.133335
175.014372,20,10.128161
192.958688,22,10.126897
193.302136,22,10.142161
137.143857,16,10.135691
72.852142,9,10.135897
72.612673,9,10.134789
202.529707,23,10.144936
63.65223,8,10.149452
137.111941,16,10.147651
184.146864,21,10.140705
72.554902,9,10.152805
191.921605,22,10.147461
118.693985,14,10.147089
184.083941,21,10.154273
165.499613,19,10.16594
72.950538,9,10.154968
249.325884,28,10.160461
184.470929,21,10.158945
175.211355,20,10.170374
211.961417,24,10.168743
183.973224,21,10.166049
110.263665,13,10.177567
137.473218,16,10.169049
138.022328,16,10.174522
128.00493,15,10.18336
128.195328,15,10.181534
82.004044,10,10.191779
212.096533,24,10.189289
137.067829,16,10.188124
183.661202,21,10.195669
220.30462,25,10.187916
387.995499,43,10.192024
109.583629,13,10.200648
72.553334,9,10.199418
380.135379,42,10.195363
155.342548,18,10.203613
147.321956,17,10.202173
200.958953,23,10.201756
72.869932,9,10.207127
220.368788,25,10.216981
91.093006,11,10.20469
277.193393,31,10.218371
91.214983,11,10.210809
82.225238,10,10.225109
100.946635,12,10.217058
100.437656,12,10.21455
219.378472,25,10.224384
230.786188,26,10.223614
156.146783,18,10.233166
109.04337,13,10.235949
165.753256,19,10.226488
360.397701,40,10.23405
81.701417,10,10.232174
119.132279,14,10.236295
192.4562,22,10.235658
203.033064,23,10.233879
202.820192,23,10.544181
128.423909,15,10.540497
210.929223,24,10.538697
212.72481,24,10.546307
171.822399,20,10.541149
210.003321,24,10.5477
268.259599,30,10.55075
183.392057,21,10.562152
406.360379,45,10.56583
193.887218,22,10.55724
193.976465,22,10.56476
192.141572,22,10.565942
91.617425,11,10.575083
267.830501,30,10.566346
82.069023,10,10.573451
333.455257,37,10.572288
155.823059,18,10.566621
138.023975,16,10.571309
257.589103,29,10.587222
147.195985,17,10.590061
147.165563,17,10.588054
155.285286,18,10.581931
230.743855,26,10.592948
165.266815,19,10.603036
295.548254,33,10.600009
350.503124,39,10.599288
174.510746,20,10.598331
397.44232,44,10.603551
275.120916,31,10.615791
304.228497,34,10.616343
174.363179,20,10.616631
165.881924,19,10.615092
201.765376,23,10.612257
173.82068,20,10.615083
119.231247,14,10.627984
181.509953,21,10.633396
360.555182,40,10.636447
165.084921,19,10.632697
202.204236,23,10.634477
156.023263,18,10.643053
370.180122,41,10.637838
285.473785,32,10.639027
239.497579,27,10.637845
184.041386,21,10.65001
202.757456,23,10.655646
296.043605,33,10.660845
192.866355,22,10.652788
183.979605,21,10.660538
221.15892,25,10.658579
136.302682,16,10.663469
211.460573,24,10.65777
165.620124,19,10.668486
239.004812,27,10.678289
118.810052,14,10.670535
211.855913,24,10.681201
332.605968,37,10.670257
165.69804,19,10.679733
137.906109,16,10.682147
287.169117,32,10.687532
239.510167,27,10.68057
147.149234,17,10.695434
147.62009,17,10.68446
228.940358,26,10.700235
119.048166,14,10.69939
183.734875,21,10.697371
274.349296,31,10.696901
211.34116,24,10.702745
174.553357,20,10.712664
231.313251,26,10.702833
147.29539,17,10.71198
136.541523,16,10.710558
221.423103,25,10.720776
164.959695,19,10.718824
183.499057,21,10.730199
173.398782,20,10.719543
397.490207,44,10.721779
343.108202,38,10.732725
82.33676,10,10.738725
266.534878,30,10.745324
323.527486,36,10.740145
192.72111,22,10.750535
211.964345,24,10.741403
230.69038,26,10.741101
100.812293,12,10.956503
370.410886,41,10.953754
314.321064,35,10.968857
534.922769,59,10.96244
72.742806,9,10.961747
156.093891,18,10.957656
230.054575,26,10.97397
239.842398,27,10.965678
285.865091,32,10.968805
100.488603,12,10.973006
156.012183,18,10.972987
119.355945,14,10.980615
322.90779,36,10.987782
267.023711,30,10.987539
239.959138,27,10.997385
202.680678,23,10.992782
268.032865,30,10.991616
220.998032,25,10.99457
406.460176,45,11.007918
172.353499,20,11.005335
82.01496,10,11.000442
221.21567,25,11.008963
192.788177,22,11.016223
230.402657,26,11.014831
163.585828,19,11.010783
379.137861,42,11.016706
193.334459,22,11.023757
174.501267,20,11.017222
181.83269,21,11.03379
138.233571,16,11.024229
109.127248,13,11.027829
175.395433,20,11.031986
137.719789,16,11.030857
285.904513,32,11.036355
426.51421,47,11.047921
109.683501,13,11.035719
156.408073,18,11.047407
322.420469,36,11.054619
202.996493,23,11.050581
286.905262,32,11.061609
276.36237,31,11.054745
247.635414,28,11.060573
221.360132,25,11.069721
213.041515,24,11.06817
304.799617,34,11.06492
91.339339,11,11.079036
165.870966,19,11.07812
201.581496,23,11.070717
212.121085,24,11.075473
285.607716,32,11.08254
257.291668,29,11.085356
286.512798,32,11.095189
174.268832,20,11.092138
212.008472,24,11.090904
257.389078,29,11.102744
184.570722,21,11.100237
275.110013,31,11.105527
164.788307,19,11.101518
351.733237,39,11.098269
118.478875,14,11.107424
118.305584,14,11.104352
128.050216,15,11.118201
192.405044,22,11.121134
239.563283,27,11.122568
175.463812,20,11.11479
147.062766,17,11.121519
286.054301,32,11.117977
164.03663,19,11.136918
314.223204,35,11.130716
137.073667,16,11.134947
257.766571,29,11.142451
323.780514,36,11.134432
165.721362,19,11.133917
193.31988,22,11.133504
250.493958,28,11.146352
146.68381,17,11.149152
147.487769,17,11.156677
212.51302,24,11.157381
221.069123,25,11.152044
230.213089,26,11.155502
266.567882,30,11.158618
220.368507,25,11.167466
147.411597,17,11.16622
162.637279,19,11.173527
333.511298,37,11.165762
259.101559,29,11.382348
128.362779,15,11.372664
211.893285,24,11.37751
165.507796,19,11.383858
174.910696,20,11.391928
201.806217,23,11.386647
276.845485,31,11.395312
463.158921,51,11.394124
229.737947,26,11.405195
278.115861,31,11.399545
128.551776,15,11.407142
191.803559,22,11.414359
229.265308,26,11.409182
202.671653,23,11.42458
333.171013,37,11.42362
351.368314,39,11.417391
144.409564,17,11.41415
490.239372,54,11.423577
164.207444,19,11.433017
266.822482,30,11.439258
275.33491,31,11.435051
100.546221,12,11.433778
192.123558,22,11.432581
219.785174,25,11.445814
341.269312,38,11.439335
284.899378,32,11.450742
182.826957,21,11.450867
128.819325,15,11.463025
202.471688,23,11.458432
219.86718,25,11.453623
240.25972,27,11.468616
267.841258,30,11.465157
285.663584,32,11.462555
100.27951,12,11.475065
156.423183,18,11.478559
156.387856,18,11.473948
276.609481,31,11.477279
434.942616,48,11.474479
230.85675,26,11.475765
211.935007,24,11.482582
100.822219,12,11.487451
322.515203,36,11.498936
238.631674,27,11.501261
248.612805,28,11.497639
201.237746,23,11.494155
277.199263,31,11.50178
53.566177,7,11.503937
277.855399,31,11.502311
72.343627,9,11.509711
295.447865,33,11.515639
332.091504,37,11.514189
146.967481,17,11.518302
277.342603,31,11.525818
267.947428,30,11.527331
258.401958,29,11.519094
350.46619,39,11.534801
174.498259,20,11.531373
184.533607,21,11.53383
203.071251,23,11.529727
182.958505,21,11.543765
175.007903,20,11.544483
239.068689,27,11.541567
82.035417,10,11.540172
201.1766,23,11.538932
174.232222,20,11.550561
155.047129,18,11.556461
277.101606,31,11.555664
285.90794,32,11.570656
331.698858,37,11.56632
229.768272,26,11.562005
295.292177,33,11.572469
182.583141,21,11.568725
155.920499,18,11.57215
305.218522,34,11.567746
110.116624,13,11.573301
201.723987,23,11.575766
147.472262,17,11.587215
238.000474,27,11.594035
201.441947,23,11.792566
220.484545,25,11.791109
313.060458,35,11.797543
165.442484,19,11.793147
228.826013,26,11.796745
294.163469,33,11.797253
220.831946,25,11.809769
109.197342,13,11.804369
296.523312,33,11.823369
145.273314,17,11.824052
249.272148,28,11.82157
275.986011,31,11.817929
323.322995,36,11.8236
332.893116,37,11.828003
258.455772,29,11.828576
230.189509,26,11.845896
444.259527,49,11.838176
239.4828,27,11.846231
313.648197,35,11.847304
351.287679,39,11.856488
332.767089,37,11.853028
147.233348,17,11.8606
239.345487,27,11.851964
322.260133,36,11.859006
182.55218,21,11.864505
193.866613,22,11.871692
229.007084,26,11.869836
267.11242,30,11.882313
192.663188,22,11.870948
407.393946,45,11.87702
332.24708,37,11.892221
165.404475,19,11.898309
324.376389,36,11.895116
276.373485,31,11.898226
211.652984,24,11.891302
359.95428,40,11.893569
286.544886,32,11.897446
249.283253,28,11.901014
220.285542,25,11.913941
193.52839,22,11.917604
193.820564,22,11.916122
249.371776,28,11.919626
238.237626,27,11.914815
277.379445,31,11.920244
332.150005,37,11.93029
258.730571,29,11.938617
137.483881,16,11.928248
323.873298,36,11.931828
303.518695,34,11.946494
137.438669,16,11.943804
173.502344,20,11.937303
266.2974,30,11.941993
267.116585,30,11.94536
174.236181,20,11.948723
257.863665,29,11.952735
267.19277,30,11.964211
201.984808,23,11.956719
192.580662,22,11.960546
248.222417,28,11.967737
239.342834,27,11.971603
352.101423,39,11.97826
424.906797,47,11.986608
192.571943,22,11.975651
221.327463,25,11.974482
174.330668,20,11.984869
231.121848,26,11.982837
303.893574,34,11.993188
100.189085,12,11.988573
193.042448,22,11.990163
191.821506,22,12.002754
229.100011,26,11.995769
266.704292,30,12.011352
267.817461,30,12.000369
268.389048,30,12.207733
239.931714,27,12.21602
202.089086,23,12.222748
286.774454,32,12.217562
175.278742,20,12.218024
370.312009,41,12.223581
220.296566,25,12.217903
146.356905,17,12.222991
201.826264,23,12.232123
119.260219,14,12.235195
258.374216,29,12.241149
201.973571,23,12.237689
182.035167,21,12.241845
219.350042,25,12.253573
268.375556,30,12.248969
174.85241,20,12.258627
127.678597,15,12.254919
389.187666,43,12.255288
442.542333,49,12.259773
238.960402,27,12.276367
211.692374,24,12.269155
119.043661,14,12.267138
426.280747,47,12.275471
397.842978,44,12.275175
278.039524,31,12.284808
323.219681,36,12.285047
165.73754,19,12.285173
119.005087,14,12.287013
221.800388,25,12.297713
211.795584,24,12.287622
397.937395,44,12.296922
256.584024,29,12.309233
331.554821,37,12.306743
239.728524,27,12.307928
202.385279,23,12.31701
220.004959,25,12.308244
220.602605,25,12.308659
304.366534,34,12.314127
221.600731,25,12.318088
146.329958,17,12.32254
210.14017,24,12.337344
239.447485,27,12.330914
63.032318,8,12.325224
193.49509,22,12.327432
230.931482,26,12.336259
378.959263,42,12.342671
435.29025,48,12.35019
155.644526,18,12.353034
239.2103,27,12.345901
219.94591,25,12.349063
294.96187,33,12.353671
248.547328,28,12.360373
201.330629,23,12.370022
370.296178,41,12.366335
221.178574,25,12.374544
295.251288,33,12.371059
211.697564,24,12.366688
192.159141,22,12.367894
100.552904,12,12.384753
155.336457,18,12.38142
203.429767,23,12.379891
229.792954,26,12.375843
182.950024,21,12.388127
91.468713,11,12.393995
229.715306,26,12.389419
276.199957,31,12.397067
305.488851,34,12.394988
219.472696,25,12.402326
164.73167,19,12.409775
230.699168,26,12.4017
258.322074,29,12.411905
332.65196,37,12.406385
192.466093,22,12.415138
109.680056,13,12.422493
286.679666,32,12.415657
192.382021,22,12.419421
276.936538,31,12.635705
359.473676,40,12.628772
332.412776,37,12.633837
238.656868,27,12.630002
183.479299,21,12.634761
258.496331,29,12.648185
220.975088,25,12.641977
323.270361,36,12.646683
268.20426,30,12.661783
257.812414,29,12.65882
286.628483,32,12.656606
193.590257,22,12.665264
212.387284,24,12.668833
258.901596,29,12.659748
332.242944,37,12.661952
332.627612,37,12.673871
165.233383,19,12.673345
230.239018,26,12.681469
304.746412,34,12.691426
221.262525,25,12.687082
193.222573,22,12.681004
258.284867,29,12.684804
304.555271,34,12.698153
267.719082,30,12.699312
249.143417,28,12.705035
146.467207,17,12.712375
240.145351,27,12.709881
248.851309,28,12.71524
221.068113,25,12.705847
406.547841,45,12.711211
342.15937,38,12.712711
231.480759,26,12.721048
156.532007,18,12.730237
147.106185,17,12.725412
258.187599,29,12.729562
211.167154,24,12.726034
295.246239,33,12.737662
360.536704,40,12.745895
248.595478,28,12.736415
164.528515,19,12.741633
247.922592,28,12.753968
277.192079,31,12.747522
220.923024,25,12.750975
239.98383,27,12.749106
193.227341,22,12.756721
110.010869,13,12.758797
238.63328,27,12.759631
230.866333,26,12.764049
230.701648,26,12.776276
296.085513,33,12.774499
193.62441,22,12.77528
277.018571,31,12.777231
220.48951,25,12.779832
175.01482,20,12.776521
333.056303,37,12.780268
212.382058,24,12.784095
211.438543,24,12.79638
296.542731,33,12.80257
342.376504,38,12.806096
258.922248,29,12.801508
276.884472,31,12.805714
202.039942,23,12.815691
72.494209,9,12.809228
304.063587,34,12.805284
286.681278,32,12.811312
119.410493,14,12.817855
463.069703,51,12.823036
230.575718,26,12.837523
332.294092,37,12.834094
267.347037,30,12.830301
248.448849,28,12.834753
313.609622,35,12.838804
276.523899,31,13.045599
229.752122,26,13.047281
183.3541,21,13.050325
277.171283,31,13.066154
379.739147,42,13.071753
183.230332,21,13.065236
322.355537,36,13.071495
200.596314,23,13.069948
845.012057,92,13.086456
370.946796,41,13.081136
193.107558,22,13.090058
565.527605,62,13.089525
192.071818,22,13.088685
435.490344,48,13.106972
341.769753,38,13.097733
258.980956,29,13.111001
156.2714,18,13.104826
426.751953,47,13.111954
284.450495,32,13.108335
221.64467,25,13.109912
276.619892,31,13.116688
172.370478,20,13.12788
267.250063,30,13.123022
332.51722,37,13.138394
248.17085,28,13.128779
239.15717,27,13.131283
257.561127,29,13.136672
313.769428,35,13.139418
173.749255,20,13.155246
340.748834,38,13.148783
184.448942,21,13.146485
286.418607,32,13.15524
249.009443,28,13.146969
221.161535,25,13.157726
109.685917,13,13.150727
276.311938,31,13.157477
202.925217,23,13.166206
221.126458,25,13.17642
229.414157,26,13.168666
296.106451,33,13.176807
295.588685,33,13.184973
164.620154,19,13.184408
332.823156,37,13.181897
434.423749,48,13.196093
203.065956,23,13.185965
267.433248,30,13.209007
266.671072,30,13.206559
435.850989,48,13.216375
686.620016,75,13.220222
519.796251,57,13.223737
378.845253,42,13.220469
491.922737,54,13.240669
230.849855,26,13.231059
527.742876,58,13.233582
257.873705,29,13.241016
258.043349,29,13.24494
323.650781,36,13.237132
257.90063,29,13.248581
257.915933,29,13.244995
229.092733,26,13.262537
266.717618,30,13.256254
202.849328,23,13.267534
230.676392,26,13.262941
229.572102,26,13.467878
342.635437,38,13.466958
201.785574,23,13.465945
331.560919,37,13.4699
193.463286,22,13.487821
201.717935,23,13.484071
267.95689,30,13.483463
182.791308,21,13.48392
210.592018,24,13.487756
370.706973,41,13.499235
174.223159,20,13.504644
313.867776,35,13.499204
248.175381,28,13.507794
220.660369,25,13.504746
249.280108,28,13.511421
517.607636,57,13.517056
351.819494,39,13.517096
165.750767,19,13.515917
239.354926,27,13.528208
351.364639,39,13.540189
295.843215,33,13.544188
546.886605,60,13.54962
230.696683,26,13.53861
351.148689,39,13.543974
248.913165,28,13.551265
528.65088,58,13.553261
165.318182,19,13.554538
173.998602,20,13.566637
146.056984,17,13.565756
500.895377,55,13.561791
295.688742,33,13.572176
314.249039,35,13.5735
398.383613,44,13.577815
62.915566,8,13.580344
277.319528,31,13.59169
332.644396,37,13.584804
304.410974,34,13.58356
201.330326,23,13.592025
379.397932,42,13.602408
267.508831,30,13.616688
331.09042,37,13.611356
416.619523,46,13.616333
230.01733,26,13.623864
556.362179,61,13.61322
332.150871,37,13.622986
416.917269,46,13.62221
118.863903,14,13.635889
276.796761,31,13.643086
267.447827,30,13.641792
352.177934,39,13.64437
277.487326,31,13.661549
371.1109,41,13.657203
332.724893,37,13.653229
425.180343,47,13.652982
798.525664,87,13.658183
249.641845,28,13.666959
165.707825,19,13.66076
276.458639,31,13.668059
147.05818,17,13.680841
258.307028,29,13.879032
388.098027,43,13.895131
351.623635,39,13.892496
295.697329,33,13.897373
193.448861,22,13.897942
491.109943,54,13.900017
612.96049,67,13.919554
201.644929,23,13.916267
575.261414,63,13.91474
220.33957,25,13.913264
295.348149,33,13.922727
211.807548,24,13.917922
192.883832,22,13.934587
668.239518,73,13.943589
360.689812,40,13.933238
305.120732,34,13.94827
286.217145,32,13.941888
221.125539,25,13.955868
425.456487,47,13.952818
173.221398,20,13.950304
398.019498,44,13.960044
313.954133,35,13.973037
500.438444,55,13.963956
304.915319,34,13.976876
230.19714,26,13.974453
249.394679,28,13.973474
267.620141,30,13.981024
462.916869,51,13.984336
118.358867,14,13.98623
239.103591,27,13.999229
491.739495,54,14.00478
388.307001,43,13.999845
268.036808,30,13.998652
266.771286,30,14.006174
228.028524,26,14.006269
454.558876,50,14.015253
230.777286,26,14.008348
267.687401,30,14.024453
237.796879,27,14.027161
286.550032,32,14.032315
285.174968,32,14.032533
368.934031,41,14.033943
313.943681,35,14.044142
379.748897,42,14.033802
330.971374,37,14.039095
294.870776,33,14.052268
182.972989,21,14.06179
258.632933,29,14.057251
268.171015,30,14.058853
286.329676,32,14.061092
359.315242,40,14.066608
229.931165,26,14.074142
342.238199,38,14.071019
545.887742,60,14.078132
258.35199,29,14.086386
240.331923,27,14.08018
268.031394,30,14.08618
285.866972,32,14.093287
201.630981,23,14.097053
323.84661,36,14.089213
303.82737,34,14.102476
248.44946,28,14.296171
192.394173,22,14.306854
165.336309,19,14.310575
379.666856,42,14.323312
230.588829,26,14.319235
313.870078,35,14.334392
333.670637,37,14.34148
313.265617,35,14.331851
369.672441,41,14.347015
90.487925,11,14.350581
210.417044,24,14.339278
479.896276,53,14.346108
407.779221,45,14.348318
220.923104,25,14.355847
360.194722,40,14.357049
211.601748,24,14.37101
229.781704,26,14.367924
191.878274,22,14.374374
406.64854,45,14.370093
340.274415,38,14.379771
228.814925,26,14.370692
359.601359,40,14.373582
221.332967,25,14.378638
184.20181,21,14.392162
239.264423,27,14.392566
249.121069,28,14.401405
323.211655,36,14.400282
220.648829,25,14.412685
463.181785,51,14.410638
416.976771,46,14.417782
193.704372,22,14.410808
379.356,42,14.408296
667.550349,73,14.431938
249.23809,28,14.424755
248.404514,28,14.423612
210.329412,24,14.428239
230.720758,26,14.432673
286.868066,32,14.437642
313.448384,35,14.442441
266.59737,30,14.449946
425.80389,47,14.457185
360.501027,40,14.465529
248.916399,28,14.460658
266.989782,30,14.457603
295.240276,33,14.455961
380.073035,42,14.458974
193.535347,22,14.483658
294.827509,33,14.484387
304.687492,34,14.478204
220.329964,25,14.47951
305.063728,34,14.488989
295.678981,33,14.48333
584.321953,64,14.495311
200.848898,23,14.497276
323.975356,36,14.51368
510.261473,56,14.504046
322.782053,36,14.512853
146.891135,17,14.718801
464.028399,51,14.727698
238.29295,27,14.737423
463.227973,51,14.732716
501.489677,55,14.742398
248.248106,28,14.751546
537.269595,59,14.747997
361.281335,40,14.75319
259.159809,29,14.757248
303.695036,34,14.766514
220.62251,25,14.763913
547.303337,60,14.765323
276.680712,31,14.774539
211.56061,24,14.784043
398.157948,44,14.789296
323.890657,36,14.787892
239.986025,27,14.787931
193.586452,22,14.793097
1199.006781,130,14.790323
201.543749,23,14.808598
510.088134,56,14.800861
172.988672,20,14.804983
603.123789,66,14.821978
239.27489,27,14.810646
128.531374,15,14.817429
472.323436,52,14.827554
229.992836,26,14.822417
304.813906,34,14.836859
305.629952,34,14.838531
351.345506,39,14.854388
248.548002,28,14.850883
602.556424,66,14.845141
407.394534,45,14.854576
659.037937,72,14.853076
314.128201,35,14.851636
249.267721,28,14.860458
220.218507,25,14.865726
257.828988,29,14.878658
184.621611,21,14.872197
322.343732,36,14.869066
221.919922,25,14.874153
341.976019,38,14.882852
350.947446,39,14.884101
238.655013,27,14.901318
435.685868,48,14.900403
277.362068,31,14.892181
285.21841,32,14.896098
248.878904,28,14.906656
350.977563,39,14.905516
286.403754,32,14.911347
324.004702,36,14.922395
257.610031,29,14.930866
294.685006,33,14.923898
277.223318,31,14.931463
406.969413,45,14.938778
425.499275,47,14.94161
248.985435,28,15.136947
753.064568,82,15.145433
230.709299,26,15.147927
267.424702,30,15.158472
173.957955,20,15.154156
361.385526,40,15.167113
239.102814,27,15.168072
370.091982,41,15.17535
173.603411,20,15.165013
473.158663,52,15.169008
210.256257,24,15.174695
453.624134,50,15.186276
267.298491,30,15.184514
267.734448,30,15.192871
221.476225,25,15.195476
332.382134,37,15.206646
266.68506,30,15.211151
341.923745,38,15.201025
416.907472,46,15.207433
407.506954,45,15.203384
341.678687,38,15.2163
229.999853,26,15.217642
173.598331,20,15.232549
229.445105,26,15.228938
247.864932,28,15.22659
499.162425,55,15.238863
285.606048,32,15.243789
239.440092,27,15.248504
565.859058,62,15.262658
584.73426,64,15.254145
705.264577,77,15.270689
230.886129,26,15.265446
444.267682,49,15.269507
285.325862,32,15.275202
481.768943,53,15.282871
295.669742,33,15.281791
649.629393,71,15.291811
389.623738,43,15.29889
398.286536,44,15.306247
463.520713,51,15.313554
286.508368,32,15.308407
388.603283,43,15.311384
304.086065,34,15.327245
416.578103,46,15.321698
352.200891,39,15.324714
230.656948,26,15.328358
304.52027,34,15.34205
752.276826,82,15.33433
267.343994,30,15.33394
220.513173,25,15.348327
267.423788,30,15.336893
333.428956,37,15.560222
257.939713,29,15.559734
434.235309,48,15.56603
277.473274,31,15.563961
557.243232,61,15.573939
417.868412,46,15.582015
462.856951,51,15.592383
501.076447,55,15.581453
340.508928,38,15.592947
257.885357,29,15.588959
435.771493,48,15.600858
462.458769,51,15.609462
332.753872,37,15.613824
305.294215,34,15.62158
444.752686,49,15.615895
230.235945,26,15.615185
257.022672,29,15.613488
277.023402,31,15.626748
248.372164,28,15.633035
295.97711,33,15.641367
267.817026,30,15.639997
294.875524,33,15.640906
351.540256,39,15.648562
687.294644,75,15.644947
388.953934,43,15.657747
258.011293,29,15.665748
211.376572,24,15.660424
211.129307,24,15.677801
239.751804,27,15.671372
445.031735,49,15.674438
453.963713,50,15.66928
267.729764,30,15.666739
266.688815,30,15.670619
257.916797,29,15.684957
211.077225,24,15.690305
247.296339,28,15.697877
266.78441,30,15.703219
379.419284,42,15.701471
285.879526,32,15.698581
267.724088,30,15.710078
462.007251,51,15.711898
211.609318,24,15.718446
248.682486,28,15.726723
266.56822,30,15.715753
556.444258,61,15.718015
324.111253,36,15.728546
220.2373,25,15.731324
491.733595,54,15.746369
333.651793,37,15.742592
342.415093,38,15.748856
388.852657,43,15.762203
435.538726,48,15.755358
378.578626,42,15.763009
463.63871,51,15.760987
267.941547,30,15.77131
192.222482,22,15.981745
266.842885,30,15.9755
220.972262,25,15.97775
249.080577,28,15.985749
575.324047,63,15.985164
314.948369,35,15.994004
211.217855,24,15.998284
398.178748,44,16.010063
202.429025,23,16.005477
666.856339,73,16.005781
239.475454,27,16.008351
416.444297,46,16.021783
360.654159,40,16.010433
183.075357,21,16.016937
323.174595,36,16.025408
249.374371,28,16.034591
332.21897,37,16.037208
342.695948,38,16.040679
361.526984,40,16.040055
257.572885,29,16.041297
332.853091,37,16.041872
314.681625,35,16.054663
481.865679,53,16.066479
397.612152,44,16.071248
230.321572,26,16.062939
303.986611,34,16.068501
249.192401,28,16.077938
472.528184,52,16.080791
453.889791,50,16.082631
397.12738,44,16.078622
221.061281,25,16.084068
397.381157,44,16.10341
258.344012,29,16.102425
201.529045,23,16.102129
239.07908,27,16.101376
426.031932,47,16.108081
332.801591,37,16.112241
248.124986,28,16.107857
547.0257,60,16.122126
294.599109,33,16.131445
128.36374,15,16.120477
276.133179,31,16.127589
378.496817,42,16.138108
314.125712,35,16.137886
388.827334,43,16.148481
509.268443,56,16.149509
277.55536,31,16.146724
370.522599,41,16.1661
286.139363,32,16.154709
229.918587,26,16.159964
509.922443,56,16.169668
314.462999,35,16.168063
248.209158,28,16.170521
342.783419,38,16.180723
332.727159,37,16.180811
239.797462,27,16.177549
296.161307,33,16.194082
220.311827,25,16.392797
388.034107,43,16.405433
463.141596,51,16.413998
313.578131,35,16.411905
294.996838,33,16.423638
220.496604,25,16.414414
640.510737,70,16.42096
472.080685,52,16.42355
517.866037,57,16.431219
230.418688,26,16.434627
304.52018,34,16.443448
500.195598,55,16.452285
239.228745,27,16.453488
