r,l,t
-133.801927,200,192.20417
-418.886085,200,192.203644
-260.126896,200,192.203099
-130.080501,200,192.202566
-131.898142,200,192.302541
-436.855992,200,192.301975
-438.247464,200,192.301446
-133.471975,200,192.300905
-313.689942,200,192.389627
-395.28756,200,192.389029
-133.643231,200,192.388468
-307.260062,200,192.387899
-892.043893,200,192.471102
-3.773036,200,192.470514
-492.655007,200,192.469944
-129.401366,200,192.469369
-260.600068,200,192.54746
-398.176201,200,192.546831
-3.131447,200,192.546258
-371.752227,200,192.545676
-133.412336,200,193.130412
-130.061927,200,193.129884
-2.14576,200,193.129346
-1561.211807,200,193.128798
-131.051518,200,193.230459
-2.047327,200,193.229887
-303.600683,200,193.229326
-272.772061,200,193.228758
-3.595005,200,193.318449
-445.042553,200,193.317871
-133.503801,200,193.326272
-284.606062,200,193.325696
-2.141567,200,193.434691
-3.620334,200,193.434203
-272.968291,200,193.433695
-397.629391,200,193.433164
-130.720843,200,193.526211
-128.815485,200,193.525664
-138.431685,200,193.525102
-129.710208,200,193.524544
-2.218279,200,193.610922
-284.640749,200,193.610349
-275.047388,200,193.609792
-1499.930217,200,193.609224
-390.218084,200,194.264523
-256.608882,200,194.26399
-127.156964,200,194.263447
-131.745945,200,194.262894
-134.616803,200,194.35758
-125.877631,200,194.357002
-2.920671,200,194.356458
-129.896084,200,194.355897
-379.970606,200,194.441202
-128.678077,200,194.440601
-133.637608,200,194.440037
-378.653185,200,194.439464
-2.636888,200,194.519212
-269.393645,200,194.518614
-3.170016,200,194.518058
-129.230103,200,194.517483
-454.970616,200,194.592836
-132.170954,200,194.592228
-2.219539,200,194.591664
-408.835432,200,194.591102
-262.846464,200,195.19326
-135.374135,200,195.192737
-131.554344,200,195.192187
-258.25303,200,195.191637
-131.128317,200,195.284649
-520.069321,200,195.284073
-135.40145,200,195.283515
-133.588881,200,195.282957
-270.127479,200,195.367116
-130.526761,200,195.366522
-3.216128,200,195.36596
-283.108625,200,195.365387
-390.674854,200,195.445494
-137.733431,200,195.444889
-4.411928,200,195.444327
-137.949441,200,195.443746
-136.334885,200,195.520866
-3.260216,200,195.520249
-134.593859,200,195.519681
-420.458305,200,195.519114
-133.519342,200,196.147139
-133.35439,200,196.146612
-2.518472,200,196.146059
-132.469999,200,196.145511
-131.946561,200,196.239902
-256.314938,200,196.239337
-129.01179,200,196.238785
-132.402407,200,196.238221
-280.749101,200,196.324098
-2.15439,200,196.323504
-129.9227,200,196.322932
-252.727191,200,196.322365
-123.398036,200,196.401958
-254.552442,200,196.401337
-1.744142,200,196.40077
-135.809073,200,196.400187
-133.770899,200,196.477877
-128.972983,200,196.47725
-247.577549,200,196.476675
-132.566866,200,196.476099
-126.112541,200,197.05692
-262.656373,200,197.056413
-381.213814,200,197.055878
-129.03481,200,197.055328
-2.416564,200,197.150394
-415.574546,200,197.149811
-131.006373,200,197.149246
-276.971375,200,197.148672
-131.038319,200,197.234884
-131.927721,200,197.234281
-133.649786,200,197.23374
-133.925944,200,197.233174
-2.501696,200,197.31279
-129.433183,200,197.312169
-269.718774,200,197.311592
-132.582214,200,197.31101
-2.184503,200,197.388591
-131.832415,200,197.387969
-247.52928,200,197.387402
-130.84498,200,197.386823
-383.813102,200,197.96836
-128.416176,200,197.967799
-250.385368,200,197.96725
-271.928442,200,197.966688
-135.321405,200,198.063047
-3.221969,200,198.062481
-139.606355,200,198.06192
-130.362886,200,198.061365
-2.027567,200,198.148365
-415.778033,200,198.14778
-129.58564,200,198.147211
-129.714467,200,198.146651
-2.111694,200,198.227163
-129.33549,200,198.226578
-2.469163,200,198.226018
-4.010839,200,198.225445
-393.773908,200,198.302638
-134.589331,200,198.302025
-132.199903,200,198.301452
-130.548922,200,198.300872
-133.323783,200,198.890253
-125.894835,200,198.889733
-271.456927,200,198.889184
-635.934998,200,198.888644
-544.038851,200,198.985927
-274.323198,200,198.985354
-2.484516,200,198.984791
-441.80384,200,198.984219
-129.187772,200,199.072024
-2.882503,200,199.071449
-4.078117,200,199.070879
-2.238995,200,199.0703
-127.050793,200,199.152519
-390.372225,200,199.151917
-131.25585,200,199.151354
-2.216812,200,199.150788
-132.704984,200,199.226861
-264.590203,200,199.226262
-266.205791,200,199.22571
-130.482154,200,199.225147
-2.729585,200,199.807027
-1089.165884,200,199.806529
-277.199217,200,199.806005
-1493.833186,200,199.805478
-133.782453,200,199.904914
-285.579258,200,199.904388
-134.169482,200,199.903838
-132.866762,200,199.903277
-1496.987527,200,199.992908
-129.531864,200,199.992317
-409.146815,200,199.991778
-129.626777,200,199.991214
-130.09919,200,200.073833
-129.350883,200,200.073234
-1497.056926,200,200.07266
-133.432746,200,200.072092
-264.784017,200,200.149118
-129.700592,200,200.148514
-273.143173,200,200.147948
-129.220349,200,200.147367
-545.44007,200,200.736449
-3.484716,200,200.735918
-256.043137,200,200.735381
-2.121111,200,200.734826
-582.011089,200,200.836501
-126.707503,200,200.835968
-130.092428,200,200.835415
-128.648113,200,200.834861
-130.871211,200,200.924699
-268.344831,200,200.924114
-271.963294,200,200.923549
-129.37083,200,200.92299
-129.610783,200,201.006594
-129.449478,200,201.006004
-2.166068,200,201.00543
-2.909071,200,201.004862
-129.626676,200,201.081959
-2.043776,200,201.081357
-131.614602,200,201.080787
-279.952925,200,201.080205
-268.070704,200,201.15772
-1491.926319,200,201.157094
-1.855541,200,201.15652
-125.671735,200,201.155938
-128.899646,200,201.764422
-127.521572,200,201.763891
-131.123485,200,201.763336
-127.154081,200,201.762781
-126.429618,200,201.854241
-129.298272,200,201.853662
-130.255233,200,201.853102
-131.075028,200,201.852539
-3.071282,200,201.935921
-131.366845,200,201.935348
-3.800086,200,201.9348
-1335.145051,200,201.934235
-456.598869,200,202.011492
-133.394153,200,202.010884
-270.495378,200,202.010321
-129.594039,200,202.00975
-273.771118,200,202.088871
-2.35179,200,202.088272
-137.634891,200,202.087713
-558.772842,200,202.087154
-417.573981,200,202.713951
-134.256564,200,202.713437
-442.063358,200,202.712892
-4.137937,200,202.712337
-127.958992,200,202.805374
-132.600797,200,202.804811
-969.498227,200,202.804254
-1.768261,200,202.803695
-130.63535,200,202.887851
-498.476983,200,202.887247
-132.094338,200,202.886674
-2.675109,200,202.88611
-476.910523,200,202.964171
-260.645892,200,202.963541
-489.945871,200,202.962965
-2.380843,200,202.962381
-2.483279,200,203.03864
-609.295916,200,203.038014
-127.83763,200,203.03744
-660.106866,200,203.036858
-130.433604,200,203.632643
-509.773994,200,203.632123
-256.703363,200,203.631587
-467.281663,200,203.63103
-262.270339,200,203.725448
-262.438395,200,203.724873
-130.442006,200,203.724308
-281.533226,200,203.723751
-265.910335,200,203.808355
-2.061332,200,203.807765
-127.923055,200,203.807198
-310.4715,200,203.806625
-374.197438,200,203.88591
-560.144135,200,203.885292
-250.787937,200,203.884721
-129.748897,200,203.884139
-131.772876,200,203.961293
-128.915471,200,203.960681
-128.139457,200,203.960119
-2.628339,200,203.959547
-2.487461,200,204.551348
-1.970438,200,204.55083
-128.325662,200,204.550281
-4.252407,200,204.549726
-130.291128,200,204.644424
-130.588847,200,204.643837
-131.291264,200,204.643272
-133.35977,200,204.642699
-314.097131,200,204.729079
-2.187864,200,204.72851
-125.460664,200,204.727963
-130.582042,200,204.727406
-266.414783,200,204.808148
-131.167599,200,204.80755
-258.884589,200,204.806975
-126.386317,200,204.806396
-129.881782,200,204.883769
-133.041356,200,204.883166
-266.959016,200,204.882602
-133.536342,200,204.882032
-413.274523,200,205.477987
-262.924492,200,205.477499
-373.281339,200,205.476953
-133.404615,200,205.476419
-587.918848,200,205.57249
-253.094462,200,205.57192
-254.74884,200,205.571369
-266.162503,200,205.570814
-131.824392,200,205.658437
-131.369056,200,205.65783
-2.736679,200,205.657268
-130.564251,200,205.656698
-283.541314,200,205.737944
-435.842148,200,205.737344
-130.814949,200,205.736778
-128.392019,200,205.736211
-2.562646,200,205.815819
-3.00522,200,205.815193
-4.136588,200,205.814618
-132.829883,200,205.814036
-135.329656,200,206.395469
-124.165002,200,206.394943
-129.646652,200,206.394395
-127.279553,200,206.393847
-131.150195,200,206.491467
-278.727876,200,206.490899
-130.07976,200,206.490335
-404.488889,200,206.489781
-394.849783,200,206.576421
-130.908451,200,206.575838
-127.365994,200,206.575274
-319.896127,200,206.574694
-273.980414,200,206.656339
-126.719129,200,206.655742
-133.00631,200,206.655178
-376.524271,200,206.654606
-132.245702,200,206.730754
-270.54854,200,206.730148
-1.807987,200,206.729576
-127.285597,200,206.729011
-281.952571,200,207.322937
-390.294924,200,207.322424
-295.605452,200,207.321895
-127.918058,200,207.321361
-134.932273,200,207.420451
-129.809903,200,207.419888
-130.618724,200,207.419333
-2.332112,200,207.418773
-411.062212,200,207.507671
-262.019043,200,207.507072
-132.540464,200,207.506504
-251.880055,200,207.50593
-132.306932,200,207.58794
-126.395678,200,207.587332
-276.907135,200,207.586783
-352.866956,200,207.586211
-130.197793,200,207.662615
-841.434469,200,207.662009
-3.125446,200,207.661438
-132.982651,200,207.660868
-1.922653,200,208.159735
-268.454428,200,208.159201
-274.842632,200,208.167806
-131.450402,200,208.167296
-3.052231,200,208.264408
-128.985869,200,208.263816
-2.468098,200,208.263257
-126.993302,200,208.26269
-130.39265,200,208.349938
-132.156988,200,208.349346
-387.523349,200,208.348784
-131.405615,200,208.348213
-268.129034,200,208.429852
-134.467886,200,208.429235
-2.445274,200,208.428673
-267.985981,200,208.428102
-127.600478,200,208.503811
-131.216714,200,208.503206
-131.147189,200,208.502632
-270.883317,200,208.502064
-253.436529,200,208.578135
-274.871551,200,208.577524
-130.383954,200,208.576965
-133.697057,200,208.576384
-528.48092,200,209.188321
-3.146226,200,209.187786
-128.399182,200,209.18724
-5.404678,200,209.186687
-288.401288,200,209.277211
-412.603142,200,209.276632
-131.284096,200,209.276065
-2.919,200,209.275504
-263.909549,200,209.359135
-901.013018,200,209.358542
-129.526409,200,209.357984
-528.765092,200,209.357412
-130.474773,200,209.433884
-128.628161,200,209.433261
-4.904433,200,209.43269
-3.066757,200,209.43211
-577.436133,200,209.507417
-128.189478,200,209.506792
-130.83929,200,209.506218
-137.179535,200,209.505637
-248.400771,200,210.108309
-129.033401,200,210.107776
-329.908072,200,210.107223
-133.80512,200,210.106677
-126.471325,200,210.198435
-614.611774,200,210.197834
-264.36818,200,210.197271
-414.127545,200,210.196696
-128.006676,200,210.2815
-1.753788,200,210.28089
-271.469397,200,210.280326
-133.73739,200,210.279751
-129.286598,200,210.359155
-129.706528,200,210.358529
-131.775244,200,210.357955
-130.72656,200,210.357373
-2.385211,200,210.434451
-459.014081,200,210.433836
-478.641226,200,210.433265
-129.797046,200,210.432693
-4.162011,200,211.040534
-395.725229,200,211.040007
-546.281838,200,211.039467
-4.867894,200,211.038926
-274.917138,200,211.133335
-2.364811,200,211.132759
-132.779829,200,211.132195
-134.087268,200,211.13163
-1.726131,200,211.216697
-133.861513,200,211.216106
-124.367575,200,211.215534
-130.425358,200,211.214961
-280.565265,200,211.294672
-1700.235294,200,211.294048
-245.345175,200,211.293473
-135.653408,200,211.292907
-1.705751,200,211.368997
-2.60605,200,211.368384
-128.754899,200,211.367813
-1690.006895,200,211.367239
-126.177497,200,211.951331
-3.784284,200,211.950816
-125.096002,200,211.950273
-130.920416,200,211.949727
-2.27096,200,212.045921
-130.466527,200,212.045355
-127.348444,200,212.044812
-549.910511,200,212.04425
-1644.346415,200,212.131506
-130.725283,200,212.130897
-127.642236,200,212.130326
-125.788248,200,212.129747
-1.909078,200,212.209846
-132.549961,200,212.209229
-127.871078,200,212.208653
-1025.31529,200,212.208075
-266.694301,200,212.284971
-1678.068085,200,212.284401
-130.473002,200,212.28386
-126.719578,200,212.283295
-128.593895,200,212.889814
-130.042532,200,212.889293
-409.853191,200,212.888769
-2.16929,200,212.888228
-127.355862,200,212.985736
-131.214187,200,212.985163
-1657.792466,200,212.9846
-128.480216,200,212.984039
-284.724525,200,213.072614
-287.852266,200,213.072018
-255.857102,200,213.071453
-428.161969,200,213.070884
-130.977532,200,213.153232
-127.966575,200,213.152638
-130.36806,200,213.152062
-294.167137,200,213.151497
-129.302106,200,213.229169
-263.351679,200,213.228556
-132.591875,200,213.227999
-125.232804,200,213.227421
-265.181766,200,213.840117
-126.620122,200,213.839617
-130.110629,200,213.839076
-389.576734,200,213.838529
-252.483082,200,213.937421
-290.902828,200,213.936871
-303.540201,200,213.936321
-126.139704,200,213.935762
-124.270242,200,214.023927
-539.728559,200,214.02334
-129.03424,200,214.022783
-263.859419,200,214.022213
-137.946227,200,214.104845
-138.341918,200,214.104233
-624.896242,200,214.103675
-3.026284,200,214.103103
-250.526899,200,214.181489
-427.835589,200,214.18087
-140.969027,200,214.180298
-128.918269,200,214.179719
-1.411607,200,214.768096
-132.128242,200,214.767573
-421.770467,200,214.767036
-135.339909,200,214.766495
-2.458226,200,214.865297
-131.408503,200,214.864731
-138.981312,200,214.864172
-269.174886,200,214.863609
-128.526952,200,214.951567
-469.886239,200,214.950992
-130.530379,200,214.950432
-126.891103,200,214.949865
-258.714882,200,215.032842
-135.984201,200,215.032238
-1.540168,200,215.031703
-265.218011,200,215.03113
-430.95891,200,215.108953
-127.43226,200,215.10833
-257.992779,200,215.10776
-129.082453,200,215.107188
-125.423319,200,215.697848
-125.243714,200,215.69732
-131.443055,200,215.696795
-131.86597,200,215.696248
-393.254871,200,215.796167
-119.9705,200,215.795595
-392.838607,200,215.795037
-127.849006,200,215.794492
-1.790487,200,215.884032
-2.233323,200,215.883461
-259.677544,200,215.882901
-129.084103,200,215.88233
-127.971532,200,215.965227
-303.11571,200,215.964624
-125.151331,200,215.964051
-125.984455,200,215.963471
-130.488544,200,216.041221
-1606.810806,200,216.040621
-131.116781,200,216.040059
-254.720833,200,216.039479
-125.133721,200,216.625381
-128.101779,200,216.624848
-128.434833,200,216.624305
-130.316313,200,216.623749
-2.814579,200,216.726335
-301.479414,200,216.725786
-122.781982,200,216.725268
-129.906147,200,216.724712
-129.733147,200,216.81554
-389.68353,200,216.814954
-464.664927,200,216.814387
-2.801603,200,216.813823
-246.858387,200,216.897671
-260.237799,200,216.89707
-125.959976,200,216.896497
-543.452307,200,216.895923
-1.562378,200,216.974474
-257.541265,200,216.973861
-678.576927,200,216.97329
-124.496291,200,216.97271
-127.843801,200,217.050752
-130.643139,200,217.050132
-250.365334,200,217.049566
-126.327112,200,217.048986
-2.100925,200,217.646126
-1.598932,200,217.645588
-265.898102,200,217.645051
-127.980371,200,217.644497
-127.426859,200,217.736361
-262.853789,200,217.735791
-246.845828,200,217.735235
-245.469862,200,217.734677
-2.365458,200,217.819404
-256.394147,200,217.818803
-283.893656,200,217.818229
-131.890624,200,217.817671
-129.792631,200,217.895913
-129.844021,200,217.895293
-126.32533,200,217.894732
-126.218412,200,217.894155
-3.492598,200,217.97303
-128.326942,200,217.972415
-1.34408,200,217.971846
-125.415149,200,217.971264
-131.326917,200,218.577568
-125.228644,200,218.577012
-2.489262,200,218.576461
-302.696052,200,218.575894
-246.913741,200,218.669051
-2.071211,200,218.66849
-666.30808,200,218.667926
-129.825245,200,218.667372
-126.293947,200,218.752731
-124.467598,200,218.752135
-131.068593,200,218.751563
-686.310897,200,218.750991
-123.396364,200,218.82949
-124.089907,200,218.828861
-290.035493,200,218.828296
-127.784526,200,218.827713
-1.788008,200,218.904063
-253.754751,200,218.903435
-551.309094,200,218.902862
-2.198662,200,218.902281
-3.019874,200,219.499588
-130.676441,200,219.499062
-402.679045,200,219.498524
-131.193496,200,219.497964
-245.845504,200,219.592303
-130.088876,200,219.591739
-1.669602,200,219.591177
-403.063431,200,219.590624
-1.771541,200,219.676832
-126.544389,200,219.676229
-130.093994,200,219.675668
-128.787989,200,219.675116
-268.466999,200,219.755318
-458.134831,200,219.754707
-738.356885,200,219.754135
-783.778244,200,219.753549
-127.752441,200,219.831826
-813.132954,200,219.831206
-126.975595,200,219.830642
-406.475654,200,219.830065
-780.163751,200,220.412701
-126.176854,200,220.412172
-1.363402,200,220.411622
-2.184449,200,220.411084
-130.810855,200,220.506011
-441.788736,200,220.505466
-244.01888,200,220.504911
-121.012086,200,220.50435
-389.739207,200,220.589126
-3.158314,200,220.58855
-2.66801,200,220.587979
-245.267798,200,220.587405
-129.97665,200,220.668205
-124.596439,200,220.667583
-927.584376,200,220.667009
-864.725143,200,220.666426
-131.36808,200,220.744289
-378.030387,200,220.743672
-128.702564,200,220.743099
-453.535475,200,220.742517
-126.213675,200,221.346972
-127.491749,200,221.346463
-123.58778,200,221.345923
-127.377554,200,221.34538
-130.294366,200,221.443977
-122.980497,200,221.443428
-289.336598,200,221.442866
-393.132064,200,221.442311
-124.343751,200,221.52994
-128.10361,200,221.529352
-132.307106,200,221.528792
-126.739387,200,221.528218
-261.895473,200,221.610229
-253.747186,200,221.609617
-128.271268,200,221.609053
-3.797649,200,221.608475
-123.415273,200,221.684813
-2.251106,200,221.684207
-130.296283,200,221.683649
-129.039235,200,221.683098
-401.496863,200,222.278374
-128.402141,200,222.277857
-248.211607,200,222.277311
-254.489928,200,222.27677
-129.749956,200,222.375777
-1.480873,200,222.375219
-129.129919,200,222.374658
-122.664905,200,222.374106
-258.203341,200,222.462221
-133.023896,200,222.461644
-131.500085,200,222.461077
-246.508116,200,222.460504
-1.72555,200,222.543247
-126.447232,200,222.542637
-1.402047,200,222.542067
-2.339826,200,222.541489
-123.876353,200,222.619059
-387.201081,200,222.618432
-130.538655,200,222.617857
-130.910815,200,222.617275
-266.573865,200,223.195592
-253.439139,200,223.195076
-128.60862,200,223.194541
-124.443431,200,223.193995
-531.096581,200,223.29592
-387.725466,200,223.295375
-278.532369,200,223.294837
-127.618337,200,223.29428
-451.237246,200,223.38391
-392.394688,200,223.383344
-277.163609,200,223.382796
-126.23327,200,223.382242
-394.961634,200,223.465086
-266.144208,200,223.464484
-275.018221,200,223.463917
-127.256775,200,223.463335
-463.530523,200,223.540936
-130.344864,200,223.54031
-142.916152,200,223.539743
-2.013102,200,223.539162
-132.405863,200,224.126182
-126.858869,200,224.125638
-125.477239,200,224.125102
-272.486601,200,224.124544
-728.533421,200,224.22648
-126.820119,200,224.225929
-129.283295,200,224.225379
-123.055058,200,224.224823
-134.589036,200,224.316028
-263.126763,200,224.315455
-258.344321,200,224.314887
-129.956358,200,224.314324
-132.7408,200,224.398194
-126.252521,200,224.397608
-263.011848,200,224.397044
-3.304647,200,224.396478
-120.44033,200,224.475871
-2.508645,200,224.47525
-247.203428,200,224.474681
-3.959922,200,224.474109
-251.02846,200,224.552178
-130.549796,200,224.551553
-3.490356,200,224.55098
-124.531853,200,224.550399
-3.073556,200,225.146378
-131.020606,200,225.14584
-254.633029,200,225.145288
-132.403335,200,225.144747
-134.355812,200,225.236213
-127.544742,200,225.235638
-646.955044,200,225.235073
-1554.902278,200,225.234508
-258.042798,200,225.317021
-1.675009,200,225.31642
-1.252476,200,225.31586
-131.214159,200,225.31529
-130.813167,200,225.392396
-267.456542,200,225.391791
-125.046229,200,225.391226
-128.60417,200,225.390654
-565.271587,200,225.467237
-128.472,200,225.466643
-129.988636,200,225.466083
-125.432861,200,225.465517
-123.861693,200,226.080293
-126.399104,200,226.079758
-257.720222,200,226.079208
-123.908473,200,226.078665
-301.456584,200,226.171016
-324.431716,200,226.170443
-1.611805,200,226.169878
-128.458906,200,226.16932
-404.011987,200,226.253616
-126.938926,200,226.253021
-1586.8674,200,226.25245
-259.672394,200,226.251885
-266.259237,200,226.33091
-260.452896,200,226.330283
-256.605346,200,226.329711
-124.782876,200,226.329131
-127.721162,200,226.405406
-1.256059,200,226.404779
-1559.540208,200,226.404204
-124.899031,200,226.403622
-269.756669,200,227.010008
-1.939879,200,227.009506
-268.867964,200,227.008972
-130.732579,200,227.008422
-128.586156,200,227.101766
-129.40315,200,227.101193
-120.795269,200,227.100628
-260.519573,200,227.10008
-126.933292,200,227.184513
-126.720636,200,227.183933
-130.804854,200,227.183375
-128.66526,200,227.18281
-127.099233,200,227.262183
-291.224151,200,227.261558
-128.046446,200,227.260981
-1083.878986,200,227.260397
-130.413404,200,227.336926
-126.964137,200,227.3363
-290.638268,200,227.335732
-134.640186,200,227.335152
