r,l,t
26.119082,4,1.622134
53.647356,7,1.621808
81.466492,10,1.631081
53.528759,7,1.628345
44.8922,6,1.631534
35.182128,5,1.630461
25.543635,4,1.628285
44.705686,6,1.627308
16.956088,3,1.634028
53.516283,7,1.628619
53.847809,7,1.628318
35.390584,5,1.635066
44.697108,6,1.634053
34.783134,5,1.631887
62.627323,8,1.638895
44.525501,6,1.634042
81.532483,10,1.637257
34.925621,5,1.636251
44.351096,6,1.6338
44.774501,6,1.640474
100.316513,12,1.644706
44.174687,6,1.644274
35.185081,5,1.641833
44.336908,6,1.639575
100.197775,12,1.644814
53.94943,7,1.64268
54.035416,7,1.64026
34.991396,5,1.648983
25.647945,4,1.643317
72.656062,9,1.648829
25.89372,4,1.64636
25.838346,4,1.643918
72.582623,9,1.653117
54.215998,7,1.648407
44.771195,6,1.650473
25.871621,4,1.652494
34.712789,5,1.64799
26.033628,4,1.647649
63.239193,8,1.656347
35.175729,5,1.653027
44.359302,6,1.652026
44.09111,6,1.658768
35.308333,5,1.652584
35.318463,5,1.660852
72.811859,9,1.658674
35.388237,5,1.657585
35.088256,5,1.66324
72.854228,9,1.660787
63.026399,8,1.655024
53.762755,7,1.658429
35.179508,5,1.657242
25.624503,4,1.664178
44.494606,6,1.66624
44.168536,6,1.662944
53.371954,7,1.664985
35.12341,5,1.662851
53.804511,7,1.669621
54.04365,7,1.663431
62.937341,8,1.662313
25.965098,4,1.666782
53.803993,7,1.670636
35.212583,5,1.67406
53.814473,7,1.672774
62.394458,8,1.672182
72.471765,9,1.670882
53.67931,7,1.669699
35.537106,5,1.678539
34.901485,5,1.677251
72.155814,9,1.674744
91.185677,11,1.672123
72.663669,9,1.678878
44.587983,6,1.677866
35.32692,5,1.67445
43.906185,6,1.676623
34.852133,5,1.681928
34.752945,5,1.679381
25.559314,4,1.675884
62.489574,8,1.685946
35.218208,5,1.678914
53.59507,7,1.68523
54.000852,7,1.684228
26.089335,4,1.679582
25.880787,4,1.689624
53.98261,7,1.688316
62.965748,8,1.683887
53.501981,7,1.685839
25.805247,4,1.687884
35.483922,5,1.689876
53.896949,7,1.685367
25.998883,4,1.693404
26.236494,4,1.687646
44.448594,6,1.685218
44.074853,6,1.693866
35.381662,5,1.692433
25.958296,4,1.689001
25.934037,4,1.697018
72.325855,9,1.693937
44.74138,6,1.692964
63.527336,8,1.6972
35.00191,5,1.697018
44.941656,6,1.694361
72.537184,9,1.693198
44.694117,6,1.702416
26.117792,4,1.697717
35.098613,5,1.697559
81.720768,10,1.702982
44.508582,6,1.702694
25.664808,4,1.698161
25.871199,4,1.706149
34.928971,5,1.702248
26.023743,4,1.701259
35.478582,5,1.707404
25.687527,4,1.70173
63.4805,8,1.700583
25.566401,4,1.709828
90.716945,11,1.707113
53.12943,7,1.709101
35.617407,5,1.706917
25.80813,4,1.711143
53.927422,7,1.707526
53.8071,7,1.708
25.646715,4,1.714585
62.798945,8,1.707676
53.976901,7,1.713274
54.069443,7,1.715345
35.171353,5,1.712111
81.939498,10,1.718889
35.310514,5,1.719277
81.44737,10,1.715963
44.63288,6,1.713691
44.403524,6,1.718832
53.962899,7,1.714179
44.405826,6,1.724189
53.054656,7,1.72176
35.417329,5,1.723747
62.796829,8,1.719335
44.13397,6,1.718931
53.356624,7,1.722181
44.005946,6,1.724247
35.000541,5,1.726254
35.028865,5,1.728337
53.837883,7,1.730544
72.217602,9,1.722256
53.970754,7,1.725628
25.954753,4,1.729872
53.68662,7,1.725356
53.593434,7,1.728619
26.365575,4,1.734236
34.978087,5,1.730011
35.119638,5,1.729664
81.326668,10,1.881693
53.767948,7,1.880708
72.121003,9,1.874983
110.119024,13,1.880649
54.279193,7,1.879606
53.949785,7,1.885315
35.184323,5,1.879567
35.382682,5,1.885405
25.98806,4,1.883259
53.781046,7,1.880982
44.348013,6,1.887614
34.869504,5,1.885445
25.917933,4,1.88329
53.575187,7,1.881702
53.95523,7,1.887162
63.266207,8,1.892648
63.213227,8,1.890284
54.193917,7,1.887871
109.958642,13,1.897094
72.716992,9,1.895811
79.842194,10,1.894499
99.126351,12,1.894315
44.512871,6,1.898232
35.015461,5,1.900362
35.268862,5,1.898988
53.899971,7,1.894335
72.343177,9,1.898511
91.272154,11,1.897314
72.877004,9,1.905339
44.038489,6,1.905707
53.48443,7,1.904641
34.888599,5,1.903612
81.129289,10,1.903392
25.43717,4,1.909063
35.135449,5,1.90202
54.157423,7,1.900864
53.806667,7,1.905037
35.44676,5,1.909294
35.050695,5,1.906415
63.411318,8,1.913063
26.040986,4,1.908664
44.263555,6,1.90626
53.887362,7,1.915532
44.152236,6,1.914812
82.022588,10,1.912663
25.561348,4,1.917025
26.070027,4,1.912642
110.124744,13,1.915727
44.532519,6,1.911878
25.875444,4,1.91862
34.940813,5,1.917297
81.656837,10,1.915823
72.410677,9,1.923802
35.43998,5,1.920265
53.85533,7,1.918935
35.367403,5,1.923201
53.625099,7,1.918297
44.092756,6,1.921251
100.571344,12,1.927941
44.726616,6,1.925767
43.841614,6,1.924467
99.607967,12,1.928078
90.999117,11,1.933803
34.940936,5,1.930271
81.488201,10,1.932293
53.973979,7,1.927786
62.767828,8,1.935278
62.902265,8,1.931756
100.639929,12,1.929351
35.182509,5,1.938614
53.88883,7,1.934762
44.481407,6,1.933337
34.853941,5,1.940011
62.649541,8,1.939813
81.766029,10,1.939587
26.185428,4,1.938509
25.777424,4,1.943226
72.178228,9,1.940007
72.953426,9,1.937592
72.316176,9,1.946845
44.426268,6,1.945562
63.100019,8,1.940695
25.750662,4,1.947005
54.422215,7,1.945987
25.877445,4,1.950513
62.809267,8,1.945828
35.279801,5,1.942315
62.564754,8,1.947306
53.774735,7,1.94697
72.284996,9,1.953622
44.203894,6,1.952563
35.406397,5,1.946817
53.974924,7,1.952133
72.445315,9,1.958597
82.015205,10,1.955062
35.43223,5,1.957072
53.957636,7,1.953837
54.046032,7,1.953505
17.011787,3,1.961603
53.636669,7,1.953362
72.653031,9,1.962068
53.975272,7,1.958731
35.276463,5,1.958517
44.156124,6,1.962809
53.341474,7,1.961792
34.889592,5,1.958025
25.613287,4,1.962481
35.358597,5,1.966803
72.545256,9,1.962022
44.701959,6,1.964245
81.800271,10,1.971032
53.800708,7,1.968355
54.237506,7,1.964587
25.613981,4,1.967992
35.155458,5,1.966813
53.217236,7,1.973454
63.343694,8,1.970134
91.646855,11,1.973311
34.994889,5,1.973145
63.275758,8,1.978483
25.70541,4,1.977206
35.199883,5,1.972796
25.959279,4,1.977051
44.807718,6,1.972531
53.651062,7,1.976577
72.360326,9,1.973088
44.568387,6,1.983881
53.947631,7,1.983348
72.409389,9,1.981162
44.593589,6,1.977726
62.665868,8,1.984051
72.452223,9,1.980817
54.14145,7,1.982808
54.305288,7,1.979367
44.6045,6,1.986615
25.521269,4,1.982821
72.529261,9,1.992088
63.329107,8,1.990811
53.740205,7,1.990528
44.483713,6,1.988378
82.07539,10,1.986878
35.340324,5,1.991279
71.965319,9,1.989185
35.715452,5,1.996718
53.178704,7,1.997019
44.569511,6,1.995955
25.554273,4,1.992735
81.677768,10,1.991924
53.361592,7,1.997576
63.187515,8,1.994182
25.669811,4,2.000851
25.958959,4,1.995625
25.821904,4,2.00132
108.839734,13,2.000287
53.646383,7,1.999331
80.766866,10,2.006087
63.128357,8,2.003653
63.517293,8,2.008167
35.426911,5,2.003786
44.530337,6,2.001373
44.697969,6,2.007014
54.055611,7,2.01247
25.937212,4,2.012031
26.12514,4,2.007637
72.640528,9,2.011878
118.872682,14,2.007403
90.724704,11,2.010675
44.314638,6,2.00721
25.557715,4,2.016486
44.662704,6,2.012952
25.913848,4,2.011163
34.95191,5,2.015314
34.668776,5,2.011843
35.337886,5,2.021076
53.6027,7,2.018656
72.771875,9,2.020701
81.829795,10,2.017077
63.375137,8,2.02014
35.46379,5,2.0199
63.061358,8,2.018479
43.928422,6,2.026573
44.058793,6,2.024133
53.791505,7,2.027042
44.469614,6,2.022647
34.711752,5,2.024625
81.233078,10,2.021138
54.155387,7,2.026773
35.31635,5,2.031338
63.386162,8,2.025873
35.313098,5,2.025479
72.468618,9,2.032207
34.857006,5,2.031194
53.742367,7,2.029028
72.128768,9,2.035213
53.89093,7,2.037531
34.849205,5,2.03049
25.614281,4,2.035991
25.53263,4,2.03499
100.193151,12,2.035539
53.500605,7,2.032053
44.126989,6,2.035738
44.105904,6,2.041276
25.770964,4,2.035567
72.39469,9,2.043458
82.051366,10,2.046596
109.831006,13,2.040829
91.296625,11,2.044829
72.250579,9,2.043766
34.934785,5,2.040244
44.520304,6,2.046997
44.448654,6,2.049093
72.602022,9,2.044277
16.919857,3,2.049808
53.852321,7,2.05326
44.966852,6,2.050556
63.008708,8,2.048416
35.360283,5,2.053792
53.674658,7,2.046934
81.620654,10,2.053074
53.753988,7,2.056269
62.767298,8,2.051764
44.556064,6,2.05617
44.690777,6,2.054032
53.474277,7,2.053234
82.196015,10,2.06253
63.225755,8,2.061245
35.226529,5,2.057897
26.201414,4,2.055621
25.827486,4,2.060025
44.111825,6,2.059467
63.023515,8,2.063624
25.884501,4,2.061444
35.436331,5,2.067088
34.907636,5,2.065808
44.432728,6,2.060968
25.90517,4,2.067292
44.6762,6,2.064914
44.408941,6,2.066925
90.832825,11,2.063441
81.743973,10,2.069067
53.971656,7,2.073529
63.280306,8,2.07302
63.598496,8,2.068143
53.333823,7,2.073647
53.544604,7,2.071225
63.118049,8,2.070394
72.321329,9,2.0749
63.62495,8,2.080626
53.757866,7,2.079352
72.08473,9,2.077156
25.75707,4,2.074996
54.100994,7,2.074626
63.603807,8,2.080962
25.785365,4,2.078802
26.109655,4,2.084491
26.011397,4,2.083228
25.654273,4,2.078812
35.149271,5,2.081944
53.638569,7,2.077329
35.28435,5,2.085696
44.109709,6,2.087152
82.054351,10,2.083751
63.491973,8,2.090422
81.303425,10,2.087943
63.581418,8,2.084479
81.343988,10,2.093737
43.992234,6,2.091303
81.846971,10,2.088042
44.397429,6,2.095842
53.814256,7,2.093682
35.323614,5,2.092592
53.922195,7,2.090317
44.546067,6,2.099108
53.85925,7,2.094095
63.151107,8,2.098307
35.304957,5,2.097015
44.580724,6,2.101338
44.261938,6,2.099146
44.618449,6,2.095709
90.525537,11,2.094533
44.21254,6,2.104533
26.011529,4,2.100697
44.08712,6,2.099714
35.117186,5,2.105884
62.888683,8,2.105646
44.000402,6,2.101149
54.0647,7,2.105501
44.193863,6,2.10594
16.926176,3,2.10368
72.644736,9,2.112521
44.487804,6,2.111244
44.308515,6,2.110998
72.408633,9,2.107763
35.393868,5,2.110609
118.839763,14,2.107139
81.565048,10,2.114255
62.747651,8,2.11084
53.775097,7,2.118856
43.970913,6,2.113083
25.870367,4,2.110665
53.774949,7,2.117362
72.568331,9,2.119438
53.881835,7,2.116955
25.763132,4,2.114709
35.23513,5,2.117705
53.735569,7,2.120867
62.521415,8,2.117801
71.994325,9,2.127007
53.563775,7,2.125711
53.418694,7,2.120869
81.483942,10,2.126378
53.403756,7,2.12701
99.947634,12,2.127644
81.61851,10,2.126652
53.641262,7,2.124207
44.561389,6,2.131745
81.765721,10,2.134621
72.735749,9,2.128971
25.703111,4,2.127816
34.828357,5,2.131215
63.076459,8,2.134288
109.266764,13,2.138765
44.013751,6,2.137135
35.334816,5,2.133446
35.237155,5,2.132277
35.350272,5,2.135617
91.363153,11,2.137554
63.047323,8,2.141845
53.540893,7,2.140427
53.537234,7,2.144896
35.567111,5,2.137833
53.946044,7,2.143328
35.152267,5,2.140076
53.731582,7,2.138479
35.246169,5,2.14639
53.649543,7,2.143901
44.206855,6,2.150418
43.936106,6,2.148823
35.149062,5,2.143103
63.310189,8,2.145291
81.850202,10,2.14971
53.688529,7,2.150304
72.334397,9,2.15461
100.021091,12,2.151016
62.889705,8,2.155977
44.151813,6,2.15497
54.075514,7,2.151541
62.897833,8,2.150365
91.206097,11,2.160437
44.342478,6,2.160013
35.471545,5,2.155617
35.116428,5,2.154814
44.533036,6,2.161507
90.677529,11,2.160132
34.835273,5,2.164464
63.491019,8,2.158808
82.239987,10,2.164012
72.429829,9,2.168583
35.200442,5,2.166144
53.70866,7,2.170525
26.161471,4,2.169438
81.517524,10,2.163663
72.461304,9,2.168071
109.521548,13,2.167066
54.176829,7,2.170162
81.241621,10,2.167558
62.611098,8,2.175602
26.021189,4,2.17173
25.964794,4,2.170737
44.25989,6,2.174982
26.029032,4,2.171242
54.067504,7,2.170074
72.755255,9,2.178666
44.653909,6,2.17994
53.472832,7,2.176695
35.208411,5,2.174263
90.314253,11,2.179854
63.159238,8,2.178792
63.361634,8,2.178185
100.229571,12,2.186222
25.919457,4,2.183787
63.358486,8,2.185791
25.526985,4,2.182446
44.733046,6,2.185264
53.349537,7,2.183142
34.870539,5,2.188067
72.33707,9,2.182305
34.91603,5,2.190156
53.418689,7,2.192443
25.847749,4,2.188898
71.992823,9,2.190246
54.099843,7,2.189272
91.106498,11,2.188069
35.010713,5,2.196848
25.86569,4,2.191311
63.007832,8,2.195751
81.46521,10,2.191118
91.356408,11,2.197844
44.171357,6,2.194607
90.506797,11,2.199995
72.548699,9,2.19832
25.851381,4,2.201486
62.920849,8,2.198603
53.986547,7,2.197458
100.570549,12,2.207551
53.945372,7,2.206266
81.464077,10,2.204911
72.083504,9,2.202774
62.559729,8,2.2055
44.345904,6,2.204
72.31851,9,2.20946
25.785089,4,2.206217
53.918178,7,2.20377
44.452112,6,2.213008
35.072049,5,2.209472
53.961142,7,2.212615
35.20366,5,2.210073
44.027505,6,2.211504
53.903623,7,2.209911
53.634708,7,2.21556
72.407379,9,2.212145
63.226755,8,2.22015
44.688649,6,2.215477
25.616403,4,2.215317
81.213257,10,2.221498
99.762346,12,2.22041
53.134387,7,2.216205
62.599219,8,2.222666
63.211382,8,2.21926
54.075942,7,2.221432
44.335828,6,2.226773
90.386703,11,2.229729
44.227326,6,2.221444
100.286994,12,2.22596
81.701014,10,2.229155
54.207544,7,2.225471
44.166024,6,2.232128
53.724573,7,2.227731
43.993526,6,2.235345
81.812818,10,2.231804
44.603728,6,2.227149
44.566179,6,2.230823
62.966637,8,2.236269
72.494625,9,2.234089
44.310931,6,2.233075
35.120422,5,2.239791
35.352196,5,2.231547
44.642864,6,2.237156
26.142396,4,2.236693
34.804091,5,2.23551
35.236095,5,2.241033
53.868534,7,2.240514
53.53535,7,2.246196
44.373409,6,2.24268
53.542686,7,2.238025
128.25427,15,2.24595
25.607839,4,2.244867
43.946239,6,2.241098
26.161608,4,2.244284
25.46252,4,2.249974
35.127797,5,2.249161
44.227876,6,2.248158
81.902478,10,2.246012
43.913448,6,2.243577
43.895467,6,2.246502
44.114707,6,2.249759
72.49183,9,2.254109
25.816816,4,2.249717
53.975697,7,2.256478
44.160256,6,2.248981
54.214378,7,2.255677
53.924594,7,2.25277
44.258261,6,2.259432
44.213962,6,2.261717
90.986415,11,2.258177
53.911923,7,2.256025
72.899723,9,2.258013
44.437787,6,2.254531
44.059306,6,2.264773
35.519131,5,2.260384
53.821303,7,2.259204
44.767605,6,2.267202
44.571042,6,2.263362
99.997,12,2.266507
63.0811,8,2.265493
25.857925,4,2.262914
25.951789,4,2.270895
72.268726,9,2.262598
25.740206,4,2.267011
44.80746,6,2.266011
72.56657,9,2.272982
44.539858,6,2.271914
44.187775,6,2.270874
35.223132,5,2.271452
63.308875,8,2.270015
54.214884,7,2.268859
63.172564,8,2.278054
35.341589,5,2.275259
53.851059,7,2.279178
72.332205,9,2.279663
44.611962,6,2.275151
43.916752,6,2.283147
62.780438,8,2.278458
35.544465,5,2.28352
72.484676,9,2.2766
137.063764,16,2.280003
72.121402,9,2.283059
35.073544,5,2.287543
35.033564,5,2.282837
53.877346,7,2.286006
62.62899,8,2.282306
16.87613,3,2.285574
62.80885,8,2.290641
44.342739,6,2.292857
62.981662,8,2.28708
62.545781,8,2.290166
81.56065,10,2.285507
25.983339,4,2.29413
26.162632,4,2.290602
25.572784,4,2.293763
62.940201,8,2.2927
25.715325,4,2.28918
90.365774,11,2.295842
54.082887,7,2.299217
16.968224,3,2.301646
34.781454,5,2.298089
35.294423,5,2.293417
35.312295,5,2.300101
128.324784,15,2.2956
72.66879,9,2.302249
53.998708,7,2.298931
63.033383,8,2.29792
44.630898,6,2.305256
35.11839,5,2.302031
53.739428,7,2.2996
63.281512,8,2.308791
44.626018,6,2.307487
44.57367,6,2.304136
72.097573,9,2.303433
91.241367,11,2.307859
26.130385,4,2.303244
35.507225,5,2.31194
44.304071,6,2.314234
63.417283,8,2.312564
26.021121,4,2.311538
53.498237,7,2.310444
63.613007,8,2.309423
25.792772,4,2.306975
53.929578,7,2.309861
53.834429,7,2.31815
35.009575,5,2.314835
53.324005,7,2.320519
44.3358,6,2.316988
53.843738,7,2.318999
62.588984,8,2.316572
72.816943,9,2.314923
63.572575,8,2.317015
35.334092,5,2.325003
25.653886,4,2.322541
53.908167,7,2.321154
25.896446,4,2.320168
62.955354,8,2.32549
26.319861,4,2.31857
62.274381,8,2.324131
25.546337,4,2.32868
35.324541,5,2.321625
25.79712,4,2.322131
54.028701,7,2.328881
53.51433,7,2.32649
53.48907,7,2.331831
71.83465,9,2.329253
72.728,9,2.332035
25.866657,4,2.329888
44.088934,6,2.327449
72.808745,9,2.329571
81.856108,10,2.337606
44.04607,6,2.337126
63.367217,8,2.336051
44.503293,6,2.334689
44.202597,6,2.337577
44.103233,6,2.332932
44.7317,6,2.33503
44.191444,6,2.343039
35.268439,5,2.341748
44.22139,6,2.340026
63.241195,8,2.343188
34.687018,5,2.337457
100.923945,12,2.34082
53.966944,7,2.49312
72.192147,9,2.491009
63.012207,8,2.495563
82.153732,10,2.489348
81.443276,10,2.494366
63.13399,8,2.493392
81.941813,10,2.497659
44.368929,6,2.496655
91.422924,11,2.492864
53.569085,7,2.502141
71.824481,9,2.501727
72.248314,9,2.497662
53.889874,7,2.499823
34.85554,5,2.506555
53.516405,7,2.504107
72.685987,9,2.502802
72.393569,9,2.504914
26.067116,4,2.501514
71.985425,9,2.501212
63.313436,8,2.509069
44.689523,6,2.51211
54.125354,7,2.510478
62.902766,8,2.509888
53.568001,7,2.507628
25.691238,4,2.51565
62.877287,8,2.512123
109.847853,13,2.511648
91.331781,11,2.518735
72.652593,9,2.518527
54.170989,7,2.51638
109.397066,13,2.512888
53.735306,7,2.522141
62.535085,8,2.515143
63.561292,8,2.519612
62.903721,8,2.519051
25.710533,4,2.516638
25.861452,4,2.525869
54.186112,7,2.525142
44.129864,6,2.520662
44.313564,6,2.525092
62.725981,8,2.524031
81.274323,10,2.528367
44.571873,6,2.524735
26.152621,4,2.524339
62.970656,8,2.533183
34.8279,5,2.529631
72.596884,9,2.524973
44.587976,6,2.529444
53.681582,7,2.534475
72.394582,9,2.533394
72.464817,9,2.532638
72.149183,9,2.532288
63.495325,8,2.540366
62.646544,8,2.532129
44.417224,6,2.540059
72.629946,9,2.537487
72.074586,9,2.541405
53.414457,7,2.538586
44.229712,6,2.545345
137.906256,16,2.544098
44.424383,6,2.54304
81.950166,10,2.542045
81.954975,10,2.5496
44.136412,6,2.547139
81.793806,10,2.541372
35.177562,5,2.547476
53.403173,7,2.545225
53.899814,7,2.551898
34.861765,5,2.554235
62.743699,8,2.55155
63.496706,8,2.549414
44.162182,6,2.547005
53.926979,7,2.553789
54.026343,7,2.554106
35.214938,5,2.553975
63.599687,8,2.55941
81.789796,10,2.554611
53.924099,7,2.56011
81.804171,10,2.563572
72.554982,9,2.555306
44.29672,6,2.55953
35.260251,5,2.559547
128.272183,15,2.565183
63.083244,8,2.561792
63.194165,8,2.570646
72.823538,9,2.568207
100.304801,12,2.570253
44.556439,6,2.565027
25.943073,4,2.573749
35.144717,5,2.572683
54.045472,7,2.571644
91.431444,11,2.569482
174.605728,20,2.572177
71.884984,9,2.569922
81.288311,10,2.579608
44.371275,6,2.57695
72.282148,9,2.573154
63.436912,8,2.579903
44.134103,6,2.577743
53.535108,7,2.576306
81.882498,10,2.578532
90.700371,11,2.583935
54.046901,7,2.586241
26.012879,4,2.583794
44.542809,6,2.582762
35.098981,5,2.5825
35.000235,5,2.583195
25.505789,4,2.586344
62.905605,8,2.583768
44.574915,6,2.591816
91.382951,11,2.583557
72.703992,9,2.592287
72.358812,9,2.592083
34.725786,5,2.596338
81.843205,10,2.591659
35.306286,5,2.588158
62.938389,8,2.593802
72.9091,9,2.591677
34.698211,5,2.597063
82.118425,10,2.593077
63.426095,8,2.599407
44.477399,6,2.593704
63.040897,8,2.598724
35.399599,5,2.597549
81.679372,10,2.600813
81.416105,10,2.602906
35.567663,5,2.59828
109.624164,13,2.608328
91.210057,11,2.607044
54.226834,7,2.605945
35.403925,5,2.603523
34.906726,5,2.605507
63.03982,8,2.604907
34.829316,5,2.610393
54.137602,7,2.609383
44.245898,6,2.613911
82.396131,10,2.607275
72.574462,9,2.615176
63.320115,8,2.610782
44.268641,6,2.610378
54.110069,7,2.619903
34.624493,5,2.61944
72.760108,9,2.618369
44.261038,6,2.615963
118.857851,14,2.617983
44.420347,6,2.615728
71.906848,9,2.615393
25.811017,4,2.622136
109.789156,13,2.621121
44.541685,6,2.625663
35.071247,5,2.62077
53.622007,7,2.626158
25.870904,4,2.625915
44.506888,6,2.621396
72.201551,9,2.626267
35.195087,5,2.625292
62.968183,8,2.622864
63.413989,8,2.628496
35.006105,5,2.630542
91.086577,11,2.635466
35.356496,5,2.629697
63.647818,8,2.628496
25.804614,4,2.633994
100.423759,12,2.636777
63.237496,8,2.629881
63.032491,8,2.635449
44.831494,6,2.640685
35.400214,5,2.638247
44.155041,6,2.635002
109.436289,13,2.637795
63.368728,8,2.635533
62.434869,8,2.643682
63.344581,8,2.636779
63.219534,8,2.642387
35.31449,5,2.642139
35.363313,5,2.639889
63.585825,8,2.647904
72.735426,9,2.642978
34.732816,5,2.652045
110.027146,13,2.649614
44.374288,6,2.645105
72.896218,9,2.651695
53.853551,7,2.648361
81.66249,10,2.64564
81.391893,10,2.651265
44.150368,6,2.650196
25.601798,4,2.654599
91.193302,11,2.652471
54.032151,7,2.657891
72.237025,9,2.66021
53.440466,7,2.651964
72.665282,9,2.656439
44.571867,6,2.65577
35.409392,5,2.662362
109.736246,13,2.661275
35.112084,5,2.664663
44.646261,6,2.657189
81.690707,10,2.663632
34.836863,5,2.668918
53.660538,7,2.661856
53.508447,7,2.667305
35.300065,5,2.661549
82.167579,10,2.671079
137.922618,16,2.666689
35.249553,5,2.673464
54.232349,7,2.669924
118.471571,14,2.668836
35.010248,5,2.666547
63.311018,8,2.674347
44.536515,6,2.678627
53.741089,7,2.677346
44.457499,6,2.674002
44.478756,6,2.671754
91.300246,11,2.671425
63.042428,8,2.67707
81.402403,10,2.675776
44.472442,6,2.682667
44.732142,6,2.679343
44.72247,6,2.677057
72.231649,9,2.68252
44.185715,6,2.680916
82.137239,10,2.687615
35.382075,5,2.68137
81.998329,10,2.685791
62.593984,8,2.6898
53.846152,7,2.68701
127.959975,15,2.684578
82.105779,10,2.691235
90.531397,11,2.689059
43.848595,6,2.686772
63.157961,8,2.692811
90.5362,11,2.697365
25.972896,4,2.692678
53.484071,7,2.690803
63.035123,8,2.694261
90.752878,11,2.699636
63.08161,8,2.693983
44.101103,6,2.698297
35.115839,5,2.697216
81.773706,10,2.700315
63.284476,8,2.704592
53.773935,7,2.705713
54.174227,7,2.700066
72.901468,9,2.698915
72.47174,9,2.702327
53.803449,7,2.706468
63.05846,8,2.705443
63.446787,8,2.704349
25.420868,4,2.703647
