r,l,t
826.065853,90,200.363104
798.572126,87,200.342649
1079.155289,117,200.387244
4359.780989,469,200.441112
519.570829,57,200.431008
1852.782114,200,200.985964
1534.976638,166,200.974079
7334.634395,788,200.980182
4836.445495,520,201.003256
3006.705898,324,201.171977
799.878701,87,201.188843
4714.440402,507,201.178656
3205.951589,345,201.23699
1386.246645,150,201.246038
732.577027,80,201.343695
818.05356,89,201.337727
1367.303352,148,201.413974
780.162809,85,201.417705
2963.763526,319,201.649003
1933.43945,209,201.714572
2223.997326,240,201.749667
3588.170089,386,201.743921
2745.528842,296,201.86141
1824.400437,197,201.859749
612.707222,67,201.899987
1391.376059,151,201.953325
529.666199,58,202.321181
2624.464212,283,202.508147
8041.284795,864,202.514281
331.429813,37,202.547924
3941.49777,424,202.543467
1758.408722,190,202.580133
734.116927,80,202.73559
146.922323,17,202.754818
1751.051389,189,202.810552
4585.753758,493,202.855019
4136.519554,445,202.849122
4742.45427,510,202.990327
603.48156,66,203.047599
2635.526777,284,203.091895
1440.820037,156,203.110912
1750.358872,189,203.092832
2589.578988,279,203.198323
1359.192859,147,203.220177
1900.49978,205,203.294304
8575.91798,921,203.299572
145.922925,17,203.314945
1478.977644,160,203.331583
1386.096068,150,203.611464
425.753295,47,203.662168
1955.374318,211,203.693942
929.910419,101,203.678702
2401.67687,259,203.710202
1042.149818,113,203.708097
482.392697,53,203.713892
2951.545866,318,203.816465
1924.431124,208,203.829546
808.858408,88,203.832907
874.231335,95,203.866755
3775.2267,406,203.866063
920.218823,100,203.876229
780.713643,85,204.169857
2271.389608,245,204.267118
1657.331403,179,204.258867
1273.777022,138,204.281676
909.52344,99,204.27913
1162.439147,126,204.45885
2551.779942,275,204.482032
1107.365886,120,204.475677
90.068368,11,204.494771
1544.946131,167,204.514577
3706.412649,399,204.518659
3082.404034,332,204.50999
1663.571922,180,204.697413
957.498823,104,204.733402
1116.013383,121,204.788704
966.213235,105,204.884458
1301.458921,141,204.892712
743.222795,81,204.892399
678.026851,74,204.933209
436.298836,48,204.937444
2196.683021,237,204.956677
314.568947,35,204.967424
744.184877,81,204.969803
2150.241873,232,204.989265
2337.069246,252,205.007676
520.025856,57,204.996372
1245.168566,135,205.227741
650.370081,71,205.239274
603.631259,66,205.287309
499.490244,55,205.2883
928.92205,101,205.314513
425.388842,47,205.339715
1685.300593,182,205.459952
1797.278185,194,205.452475
863.749064,94,205.454152
1590.906576,172,205.490893
557.182425,61,205.528524
1144.213104,124,205.541325
1153.166521,125,205.517512
361.298036,40,205.538521
2923.338028,315,205.76829
499.719848,55,205.774296
1031.73778,112,205.765579
463.219243,51,205.824167
556.398245,61,205.84041
1087.535725,118,205.828615
1284.545083,139,205.864673
715.68815,78,205.986896
9320.15941,1000,206.006719
715.7834,78,206.012707
2216.145573,239,206.041312
435.824956,48,206.073113
3213.845335,346,206.09448
743.807665,81,206.223155
3064.522186,330,206.425193
3772.67184,406,206.440048
314.482518,35,206.463343
4209.279358,453,206.636004
2271.896639,245,206.633486
2888.695855,311,206.659268
3238.528368,349,206.681849
780.416249,85,206.714792
4274.947569,460,206.733134
1740.199495,188,206.737085
3679.674041,396,207.029981
1218.197668,132,207.042544
407.304181,45,207.037454
1283.779412,139,207.075236
603.182928,66,207.109013
329.707716,37,207.14613
899.697575,98,207.24213
1461.891705,158,207.263433
2691.282853,290,207.31289
2729.230109,294,207.653685
1768.181962,191,207.687919
435.495579,48,207.705949
1191.107851,129,207.725575
5868.669046,631,207.919919
2698.55193,291,207.94459
1245.937505,135,207.954063
4536.340454,488,207.994252
2113.497047,228,208.127669
499.741695,55,208.119813
2074.823838,224,208.46137
6047.56721,650,208.464902
1339.565695,145,208.723155
2882.492813,311,208.803755
3091.230786,333,208.832799
778.485596,85,208.814143
891.914525,97,209.029376
286.398748,32,209.066788
3377.747577,364,209.051175
6484.532098,697,209.243722
5858.954169,630,209.278858
2076.161513,224,209.289114
8654.527002,930,209.307922
293.877576,33,209.318039
6251.207929,672,209.317824
928.120685,101,209.357596
695.787234,76,209.462915
3064.038032,330,209.476039
1085.572691,118,209.494243
648.493006,71,209.713925
911.285101,99,209.727506
1832.518093,198,209.777647
3164.207933,341,209.793005
2317.247806,250,209.794309
518.763194,57,209.851025
2066.524474,223,209.842627
900.693232,98,209.832513
4096.621609,441,209.946599
1161.846438,126,209.975273
4132.525345,445,210.028782
1729.363182,187,210.32288
2495.89005,269,210.337226
994.214808,108,210.423971
2185.989126,236,210.431439
2440.343264,263,210.522853
2457.229295,265,210.576634
1637.806951,177,210.606597
3391.007086,365,210.650107
1367.421814,148,210.659975
2457.638271,265,210.931046
1877.343013,203,210.960646
1849.459532,200,210.977284
1527.545632,165,210.988894
492.203825,54,211.091522
1451.520082,157,211.116109
4405.103872,474,211.125484
872.3701,95,211.113916
2103.035954,227,211.142119
1060.775491,115,211.170573
2009.591617,217,211.213593
1040.11255,113,211.241915
1852.532795,200,211.401156
1657.155343,179,211.728092
3156.836976,340,211.801907
2057.54175,222,211.945395
453.947863,50,211.937535
3463.904316,373,211.945705
4265.968821,459,211.956832
6027.234202,648,212.162707
716.297517,78,212.163584
5205.809805,560,212.221906
537.005097,59,212.226799
705.533831,77,212.499939
5808.838574,625,212.577233
836.201857,91,212.588074
1646.316011,178,212.594206
657.945913,72,212.724825
4069.058343,438,212.783714
5382.017805,579,212.805188
687.713811,75,212.988307
593.065997,65,212.99822
2047.082368,221,213.012673
686.191446,75,213.064466
2687.158668,290,213.059968
2073.396546,224,213.159425
537.263154,59,213.209032
6247.717692,672,213.228946
5609.756462,604,213.247927
2014.971663,218,213.499156
2643.522922,285,213.728952
1655.47843,179,213.760493
3824.452594,412,213.790551
3100.184676,334,213.824532
2967.769224,320,214.003252
509.852612,56,214.001735
9316.870965,1000,214.016195
201.95382,23,214.02994
4142.615986,446,214.194731
1969.422052,213,214.221467
1180.523698,128,214.227569
5213.170477,561,214.242304
2984.710645,322,214.30116
2446.490191,264,214.609407
3991.59079,430,214.905172
1725.625698,187,214.890611
2902.228336,313,214.920802
4238.271935,456,214.964519
1850.706586,200,215.050833
1283.185381,139,215.109001
3983.238684,429,215.120006
277.344375,31,215.14981
1852.499251,200,215.157382
1143.575747,124,215.155018
4486.652186,483,215.359432
314.029583,35,215.397563
1607.426727,174,215.415624
2353.490576,254,215.430689
835.196522,91,215.438678
668.383855,73,215.471476
333.167436,37,215.590538
1106.003683,120,215.621667
6052.848447,651,215.635977
2128.299598,230,215.673216
1534.364805,166,216.002871
3659.250959,394,216.250735
2662.969601,287,216.28131
5064.506145,545,216.610416
4311.295971,464,216.712126
423.465821,47,216.722394
6220.310734,669,216.718722
1839.653135,199,216.731973
5093.778868,548,216.793169
631.054061,69,216.796661
7635.572669,821,216.836024
955.964628,104,216.839961
780.007299,85,217.115769
4636.673636,499,217.119242
1375.425162,149,217.12231
929.732082,101,217.165769
835.475303,91,217.158105
1217.868818,132,217.440261
2242.737755,242,217.457086
5409.001499,582,217.646364
984.065007,107,217.636355
499.454985,55,217.686866
2979.013547,321,217.693472
2538.720271,274,218.062395
1002.463924,109,218.095305
3816.33897,411,218.118525
1747.174097,189,218.243908
5243.950309,564,218.301691
7032.48169,756,218.334299
2895.212605,312,218.784456
2839.125915,306,218.845577
2531.437615,273,218.872566
8233.632014,885,219.241081
4954.91785,533,219.24589
6622.713899,712,219.283353
3538.492452,381,219.276432
4796.064956,516,219.271023
2409.96153,260,219.371475
1851.701532,200,219.401932
798.556616,87,219.398294
807.794059,88,219.439384
853.423895,93,219.433535
1059.959451,115,219.463571
630.948922,69,219.61122
881.808511,96,219.604133
192.789146,22,219.630679
2336.74993,252,219.664708
1423.3833,154,219.660715
1832.970645,198,219.676023
1169.927617,127,219.811749
2038.391786,220,219.857403
1926.358379,208,220.052572
2130.168837,230,220.114883
1580.703081,171,220.13374
2167.895909,234,220.130726
220.701793,25,220.157115
929.540588,101,220.283303
1320.887654,143,220.268491
444.506271,49,220.3243
7237.570014,778,220.364915
463.936987,51,220.383325
2839.318158,306,220.395674
1739.533694,188,220.504146
240.078884,27,220.528946
1087.546542,118,220.569598
4796.335076,516,220.565071
1749.913377,189,220.941196
3156.143143,340,221.001261
7898.079096,849,221.122035
2809.937885,303,221.117506
1170.454901,127,221.141929
4619.810717,497,221.14183
916.280381,100,221.410708
573.901018,63,221.473781
1646.751414,178,221.505606
1608.586196,174,221.501424
4210.236703,453,221.525133
714.920992,78,221.616131
619.801195,68,221.639129
4570.237699,492,221.666414
1441.356671,156,221.921827
1683.493548,182,221.926868
6612.716621,711,222.103177
3043.705063,328,222.128226
1748.828397,189,222.337788
3937.148056,424,222.374241
1953.387432,211,222.361976
2056.903215,222,222.560278
4377.780712,471,222.569546
323.866996,36,222.594455
7888.66804,848,222.648968
714.613582,78,222.667586
2585.924436,279,223.03108
407.813124,45,223.052248
9070.036392,975,223.069375
2951.221963,318,223.107164
695.964447,76,223.110734
1292.638183,140,223.129516
630.358869,69,223.248683
1068.901801,116,223.257377
1011.972903,110,223.308208
1375.511942,149,223.705931
3919.425487,422,223.708924
2146.379812,232,223.726671
2922.522252,315,223.747568
370.219366,41,223.846653
948.388979,103,223.866685
1627.89493,176,223.856116
1040.53244,113,223.88204
314.270208,35,223.891496
7861.654453,845,223.938201
425.960004,47,224.151648
1562.00589,169,224.251556
333.632348,37,224.308787
4896.998774,527,224.44369
3323.735626,358,224.507111
9296.925576,999,224.669922
155.640083,18,224.690885
453.95591,50,224.74419
4664.790503,502,224.748458
1430.66565,155,224.766976
3184.225146,343,224.778673
2353.411433,254,224.795634
443.42739,49,224.878913
4833.783357,520,224.911761
824.772451,90,224.936429
920.307485,100,224.984126
2641.964402,285,225.182549
1991.997395,215,225.212283
286.725302,32,225.480662
3983.622935,429,225.514878
2868.594749,309,225.526709
2271.928568,245,225.53634
4040.524397,435,225.595804
751.22905,82,225.607475
1124.784776,122,225.705794
3183.058543,343,225.742229
508.309245,56,225.756854
835.83009,91,225.762743
2187.524518,236,225.780655
603.776287,66,226.064047
9317.808429,1000,226.050723
2346.32024,253,226.072275
1637.775064,177,226.138547
454.793618,50,226.261904
1265.421303,137,226.267382
360.744461,40,226.309206
1731.42548,187,226.338876
752.940105,82,226.51111
5011.191211,539,226.546453
2541.943066,274,226.580672
1022.603395,111,226.794457
4702.71997,506,226.821703
2207.235434,238,227.031528
5487.594462,590,227.06368
3650.544734,393,227.115025
1237.673308,134,227.111523
305.429853,34,227.149559
1283.541524,139,227.28405
827.600488,90,227.330503
8012.565749,861,227.326376
4703.982738,506,227.350343
3241.670241,349,227.388474
1274.357637,138,227.571719
501.109658,55,227.621196
2821.57236,304,227.709292
892.488224,97,227.801333
826.58504,90,227.811443
165.505427,19,227.834026
2876.930109,310,228.032973
491.655784,54,228.071266
808.964731,88,228.077385
529.226854,58,228.127612
3977.40686,428,228.224042
9322.346348,1000,228.334289
5302.762907,570,228.681607
3428.373836,369,228.729256
1722.723235,186,228.936497
9323.229394,1000,228.923494
398.730918,44,229.046153
4454.411266,479,229.100878
790.498716,86,229.125416
2737.807151,295,229.434737
957.503702,104,229.495818
9321.600408,1000,229.519555
1190.828365,129,229.566569
1998.748269,216,229.760984
640.761013,70,229.989217
6838.269666,735,229.99348
9320.509485,1000,230.171036
9320.394708,1000,230.275176
1974.068701,213,230.479771
2021.021347,218,230.489781
4078.078273,439,230.507704
1041.38179,113,230.801027
1486.627975,161,231.032304
9101.542167,978,231.052538
2986.322532,322,231.058253
7703.895845,828,231.191007
1189.300575,129,231.258261
696.347211,76,231.260186
1683.707999,182,231.528935
4666.25044,502,231.535398
9320.377925,1000,231.562872
1923.553708,208,231.752643
1683.819426,182,231.731494
2224.146504,240,231.941647
5031.505773,541,232.001323
9320.311909,1000,232.027989
9204.301681,989,232.151633
3109.356365,335,232.196949
2355.919647,254,232.389203
5748.16306,618,232.417882
3147.129666,339,232.40911
137.292574,16,232.433072
305.240578,34,232.518944
3242.386174,349,232.750197
2385.099901,257,232.909005
2693.502981,290,232.931652
613.056649,67,232.969402
9321.690467,1000,233.07764
9322.156595,1000,233.213876
5237.632085,563,233.291491
6913.129257,743,233.298119
81.740956,10,233.30733
7819.190259,840,233.338036
2943.843442,317,233.486314
1656.58203,179,233.724605
4657.7118,501,233.764507
6010.988703,646,233.901383
529.340892,58,233.954769
240.79138,27,233.97999
1807.125637,195,234.054618
5079.156033,546,234.090697
4949.488053,532,234.077988
1134.173583,123,234.165715
8985.152257,965,234.239628
6141.666738,660,234.317542
1788.062994,193,234.331782
7679.601396,825,234.528627
3410.529278,367,234.675197
2194.730846,237,234.92645
4732.471872,509,234.980755
4092.24021,440,235.072894
313.618151,35,235.092808
1023.189073,111,235.109815
445.013952,49,235.154645
9325.044447,1000,235.359643
9323.267772,1000,235.573972
3167.239838,341,235.71431
8770.745095,942,235.703315
7196.093314,773,235.88839
8892.950735,955,235.883034
4949.515324,532,235.90473
5276.121826,567,235.922515
1405.884447,152,235.936429
2758.149398,297,236.079668
4629.704731,498,236.131063
1545.750303,167,236.148128
2609.595677,281,236.356421
4052.358211,436,236.360753
3187.281374,343,236.381481
1583.469856,171,236.38319
324.60985,36,236.476285
761.931734,83,236.555191
1629.890306,176,236.825902
2077.666056,224,236.894692
2665.224988,287,237.031864
5564.082342,598,237.053669
1797.617561,194,237.09031
5321.762561,572,237.096064
6898.267523,741,237.14278
836.769816,91,237.202453
967.421201,105,237.255716
769.284287,84,237.276676
1451.634671,157,237.294893
3623.643925,390,237.282529
7421.215158,797,237.475591
1424.897495,154,237.62062
4092.507763,440,237.630423
2599.547813,280,237.649492
2086.876924,225,237.651581
2262.637195,244,237.701454
893.192542,97,237.729461
724.638401,79,237.730554
1321.889919,143,237.756244
2925.428435,315,237.845814
4929.717057,530,237.866877
1527.165772,165,237.89863
780.713108,85,237.899249
734.317405,80,237.920806
2059.191081,222,237.935751
1070.357139,116,237.936497
575.735201,63,237.939871
732.355055,80,238.113709
864.653643,94,238.127605
62.921119,8,238.135409
1293.242753,140,238.159032
1610.270093,174,238.174239
1731.893424,187,238.184076
2843.157533,306,238.427305
2702.30526,291,238.477871
920.085545,100,238.472803
510.059075,56,238.479749
1284.227425,139,238.488661
333.005345,37,238.518803
547.396866,60,238.646028
911.941522,99,238.657025
1919.578091,207,238.672512
1274.882005,138,238.677715
351.857213,39,238.692928
127.918737,15,238.707256
2094.422283,226,238.721128
679.070541,74,238.970405
855.253442,93,239.005562
1815.535821,196,239.057447
295.029766,33,239.164132
2982.65233,321,239.233349
1910.249828,206,239.267062
2702.925912,291,239.48616
2180.703803,235,239.513749
193.529379,22,239.583967
1564.906074,169,239.611316
6715.049094,721,239.650264
613.455865,67,239.675425
790.852418,86,239.861539
9330.52676,1000,239.884445
7676.547189,824,239.918389
4168.114173,448,240.175962
2756.615602,297,240.191306
193.920672,22,240.211598
1433.575222,155,240.254306
1190.783422,129,240.377283
4393.086324,472,240.440794
3861.067405,415,240.450294
9329.849667,1000,240.602614
1509.158711,163,240.626988
2367.390145,255,240.627
4309.579221,463,240.695998
1667.203444,180,240.820411
4718.670162,507,240.910255
2984.283829,321,241.034115
1294.32656,140,241.042444
249.965874,28,241.066303
2124.807178,229,241.115973
3449.596792,371,241.267127
1480.443224,160,241.290075
1546.716593,167,241.324137
4185.34832,450,241.33077
3030.345663,326,241.488715
1443.386343,156,241.534737
5439.508468,584,241.792646
1201.148095,130,241.894387
1873.074127,202,241.918456
4010.602336,431,242.024093
631.039895,69,242.042711
8984.736255,964,242.050586
3515.506456,378,242.110225
4179.248528,449,242.12693
2135.362787,230,242.121106
1938.596359,209,242.281281
5579.328433,599,242.475135
2704.244083,291,242.477397
1984.00333,214,242.490325
1564.871413,169,242.534713
3273.049484,352,242.753867
1490.316768,161,242.841908
2284.534765,246,242.98543
1060.33944,115,243.035771
4702.558884,505,243.033015
4813.553781,517,243.054817
3152.404554,339,243.154196
752.608138,82,243.204057
1061.711974,115,243.213691
846.497266,92,243.2465
3498.785491,376,243.253338
1452.854763,157,243.265989
2013.001423,217,243.282073
202.638878,23,243.361222
1500.301621,162,243.452154
1668.089989,180,243.607245
1434.79863,155,243.628929
8306.274658,891,243.645146
1434.662479,155,243.643674
146.067864,17,243.651892
5363.458797,576,243.717563
2228.141491,240,243.732859
155.339602,18,243.745977
2079.81075,224,243.754731
1266.905577,137,243.877979
631.502902,69,243.898021
1182.765762,128,243.905867
986.302673,107,243.954526
388.603562,43,243.996615
2657.190968,286,244.084564
1313.055948,142,244.138559
2844.309583,306,244.175288
2218.785582,239,244.166935
1919.423173,207,244.196586
603.896401,66,244.205621
1649.777329,178,244.35322
2694.965235,290,244.352127
119.141534,14,244.366668
4329.313576,465,244.423963
1462.849669,158,244.417949
1584.625209,171,244.439073
1182.405349,128,244.427206
743.520217,81,244.433733
210.029852,24,244.602794
276.872431,31,244.638875
1378.550663,149,244.689952
891.002601,97,244.830455
3582.423296,385,244.950949
2368.374176,255,244.966278
1153.094024,125,245.049994
1742.953679,188,245.063654
2919.569774,314,245.114904
1350.414301,146,245.288481
1957.149039,211,245.358386
874.260155,95,245.397927
4196.857468,451,245.756433
2125.617425,229,245.757318
6830.698694,733,245.785321
8969.196522,962,245.77439
4270.662632,459,245.791548
556.904762,61,245.965368
939.593087,102,245.978468
566.583989,62,245.976673
443.476683,49,246.034755
277.518548,31,246.070166
1153.986574,125,246.187339
696.324929,76,246.218408
2588.745348,279,246.239185
2433.313921,262,246.240596
9334.136183,1000,246.257648
4923.792593,529,246.495497
2423.028465,261,246.511708
1080.118913,117,246.500833
882.203305,96,246.514591
556.707237,61,246.505393
174.683272,20,246.544118
678.171893,74,246.545185
174.849216,20,246.575025
572.155267,63,246.593848
620.469634,68,246.646595
957.336704,104,246.645915
576.027562,63,246.660917
780.83908,85,246.769595
1566.152441,169,246.804246
192.794626,22,246.794292
136.793827,16,246.819547
2235.160068,241,246.803904
9334.833342,1000,246.977047
1498.962846,162,246.971058
1117.053044,121,247.236828
2069.242344,223,247.22595
3582.322303,385,247.220079
2904.952682,313,247.246931
850.350855,93,247.329292
2163.022143,233,247.340527
472.953125,52,247.468276
1554.197708,168,247.467619
2433.918551,262,247.842379
5867.656864,630,247.973394
156.442572,18,247.994557
277.452932,31,248.030003
7437.060441,798,248.13893
2750.519844,296,248.392478
5027.597497,540,248.443639
656.826537,72,248.46961
2190.965626,236,248.478987
324.293127,36,248.482428
5529.847494,594,248.763803
287.42965,32,248.778299
9333.199202,1000,248.807721
230.389457,26,248.831038
1425.23614,154,248.882121
668.482656,73,248.964687
175.349087,20,248.983147
1386.087842,150,248.985154
368.699973,41,249.023079
4531.115207,487,249.014233
9332.061036,1000,249.053623
9335.170305,1000,249.165322
1415.525774,153,249.25489
1489.303968,161,249.467705
2236.128972,241,249.480597
4120.421544,443,249.492874
1087.757629,118,249.517634
434.389433,48,249.534979
4943.157791,531,249.624395
583.454402,64,249.679097
62.650473,8,249.688589
3057.790075,329,249.687276
1535.608952,166,249.744382
743.38481,81,249.88896
4608.982375,495,249.90572
5324.403635,572,249.948617
1695.21539,183,249.944618
2199.243277,237,249.961739
230.517034,26,249.990189
258.644511,29,249.976722
3055.962729,329,250.000216
509.146275,56,250.098712
911.225117,99,250.118707
1294.825223,140,250.118532
603.91881,66,250.132086
426.825553,47,250.168181
1946.660546,210,250.178461
762.174272,83,250.206578
2581.049857,278,250.203196
1630.387986,176,250.348249
1024.225655,111,250.351712
548.128536,60,250.525716
1938.53121,209,250.532498
1621.515858,175,250.541613
491.491912,54,250.579914
175.038832,20,250.598687
2255.561555,243,250.630309
3898.177082,419,250.668786
1161.594769,126,250.745225
257.553046,29,250.775309
1882.923627,203,250.828151
2720.0589,293,250.841452
1480.419496,160,251.217055
1761.212266,190,251.211016
490.523634,54,251.264762
175.010804,20,251.283079
9331.689595,1000,251.623761
3701.443233,398,251.699088
2899.753948,312,251.689332
3875.480978,417,251.811936
7704.6955,827,251.854578
236.542939,27,251.837668
3187.786006,343,251.876619
948.98858,103,251.869701
193.936325,22,251.898091
5446.234666,585,251.906699
1571.761196,170,252.22102
659.691895,72,252.246919
547.044235,60,252.245349
604.228532,66,252.287658
2208.363451,238,252.408157
2301.248919,248,252.434276
751.697813,82,252.428125
1628.098385,176,252.475107
752.822575,82,252.487878
2188.901779,236,252.623263
9331.443316,1000,252.649806
1405.656082,152,252.66048
602.99904,66,252.684162
582.457982,64,252.719992
687.685735,75,253.012885
520.038311,57,253.068959
2429.504891,262,253.069806
2311.262494,249,253.068733
576.721457,63,253.199873
5426.341748,583,253.185139
2207.857344,238,253.204978
371.020744,41,253.251576
902.403765,98,253.292695
1471.764757,159,253.307221
156.119255,18,253.40295
715.136175,78,253.471679
5455.551365,586,253.514163
9188.536396,986,253.791997
2143.030891,231,253.849989
1814.753548,196,253.869019
1163.37318,126,253.989476
3672.505166,395,254.034328
1929.168745,208,254.064145
418.064632,46,254.07736
5613.972078,603,254.082149
1582.334818,171,254.0847
2655.934385,286,254.095489
632.084523,69,254.131896
416.731961,46,254.265103
1611.158341,174,254.247315
836.70948,91,254.273698
1144.786769,124,254.290033
1425.004032,154,254.316061
697.121541,76,254.506086
6881.520504,739,254.531829
367.131421,41,254.54279
584.940496,64,254.721162
2497.751265,269,254.788989
3216.291855,346,254.77376
1975.614377,213,254.786384
1638.581499,177,254.825308
5155.159913,554,254.823183
3580.170032,385,254.950157
2551.518646,275,255.143753
489.892375,54,255.194222
2972.7535,320,255.244487
724.99827,79,255.467895
3522.688318,379,255.497262
566.644042,62,255.551876
827.774424,90,255.551782
351.564897,39,255.659945
4569.181651,491,255.658337
697.146773,76,255.741324
2311.010638,249,255.756835
7705.500951,827,255.754958
575.542261,63,255.89341
4764.891368,512,255.871363
286.970179,32,255.926619
1993.033866,215,255.956582
1200.388065,130,255.964272
855.930382,93,256.065197
6220.08345,668,256.070182
301.787127,34,256.086466
6369.347814,684,256.088151
258.033429,29,256.115502
296.234722,33,256.146304
1658.829544,179,256.391979
2693.187325,290,256.459242
2618.842532,282,256.582768
4327.227646,465,256.610311
5494.246456,590,256.621036
669.244219,73,256.814767
930.531719,101,256.864323
1974.849876,213,256.943101
3905.495421,420,257.024018
1554.807597,168,257.11079
818.284155,89,257.106062
1135.438651,123,257.143764
2562.032984,276,257.341149
940.296121,102,257.373094
4839.998724,520,257.383313
7695.421429,826,257.65892
1359.104037,147,257.657074
2927.407285,315,257.789052
8979.747046,964,257.849492
3110.766252,335,257.855426
3067.383236,330,257.986771
1443.722612,156,258.036819
937.966363,102,258.034661
641.085869,70,258.068516
2404.986221,259,258.083963
8504.147971,913,258.233318
2777.76331,299,258.215704
977.216904,106,258.242608
855.373087,93,258.278307
1051.434453,114,258.285728
2030.22441,219,258.559068
2067.60126,223,258.644594
2199.822647,237,258.817069
641.385845,70,258.825101
4589.572282,493,258.850202
2786.042055,300,258.927429
3571.22257,384,259.05398
2751.903278,296,259.074766
623.248496,68,259.142588
9331.82765,1000,259.163914
2246.973539,242,259.268307
1797.448686,194,259.317075
3077.544876,331,259.333725
798.779721,87,259.514388
2012.306523,217,259.847155
687.20944,75,259.922266
5353.139781,575,259.941267
884.142372,96,260.096521
3348.762921,360,260.123498
1013.64172,110,260.147999
9332.436982,1000,260.197456
6315.997629,678,260.301772
1536.515738,166,260.375514
1471.839068,159,260.391584
1657.80456,179,260.536884
911.841239,99,260.628793
5541.80059,595,260.763255
3209.153274,345,260.848944
1182.613861,128,260.968432
3404.514655,366,261.016068
9333.550218,1000,261.046439
9331.744777,1000,261.065779
1014.112323,110,261.163594
678.667825,74,261.169989
235.59095,27,261.195768
752.749086,82,261.254758
4262.634894,458,261.78092
3311.217567,356,261.796597
760.696573,83,261.947021
7901.628944,848,261.976381
9331.886558,1000,261.98101
4178.02526,449,262.023216
1321.901105,143,262.325564
5772.974421,620,262.343612
519.072662,57,262.479538
3748.426822,403,262.535115
9334.725883,1000,262.59406
6881.284969,739,262.728485
2077.481671,224,262.967312
5839.037387,627,263.125219
1844.761038,199,263.122716
1733.335118,187,263.47719
2610.88392,281,263.47745
4738.544148,509,263.533166
6715.444437,721,263.708575
9331.16503,1000,263.816927
2160.263508,233,263.826518
8179.497466,878,263.842071
9328.488233,1000,263.865145
2908.418893,313,263.900093
1855.603868,200,264.065509
1676.129246,181,264.058616
183.778158,21,264.081954
3710.575355,399,264.103446
332.624337,37,264.107116
1378.257409,149,264.175677
221.624161,25,264.19812
4169.293211,448,264.415349
2171.337476,234,264.489454
9332.464948,1000,265.504971
856.552242,93,265.729111
2442.249089,263,265.785514
