r,l,t
-244.885529,200,149.495222
-388.416773,200,149.494767
-252.669459,200,149.549934
-515.347892,200,149.549481
-128.821333,200,149.604517
-124.215868,200,149.604064
-122.430527,200,149.735654
-268.109191,200,149.735242
-3.954897,200,149.790411
-245.892441,200,149.789975
-123.967164,200,149.845054
-5.738832,200,149.844605
-128.233919,200,149.899713
-126.629487,200,149.899259
-122.344646,200,149.954261
-126.288143,200,149.953809
-4.768796,200,150.08537
-246.952833,200,150.084954
-123.524709,200,150.140202
-354.142981,200,150.139762
-124.613917,200,150.194946
-128.507142,200,150.194494
-129.370314,200,150.249704
-4.865593,200,150.24925
-130.36628,200,150.304396
-240.169606,200,150.303942
-128.503915,200,150.43581
-129.104655,200,150.435397
-250.800683,200,150.490425
-250.700595,200,150.489986
-406.399989,200,150.545201
-263.320606,200,150.544753
-126.855342,200,150.600097
-128.113019,200,150.599646
-124.054226,200,150.654811
-126.561755,200,150.654357
-4.599804,200,150.785984
-128.798305,200,150.785564
-127.184999,200,150.840442
-257.62387,200,150.84002
-244.41589,200,150.895261
-364.704213,200,150.894809
-253.099985,200,150.949903
-243.621473,200,150.949452
-251.721337,200,151.00456
-128.861774,200,151.004108
-248.893487,200,151.135465
-121.796181,200,151.135051
-387.536628,200,151.190099
-255.952536,200,151.189658
-121.263849,200,151.244908
-248.735643,200,151.244454
-5.091434,200,151.299612
-245.178934,200,151.299158
-129.957264,200,151.354378
-370.25402,200,151.353924
-127.956351,200,151.408961
-124.055887,200,151.408508
-242.294065,200,151.540163
-122.920192,200,151.539744
-5.739402,200,151.595019
-126.412987,200,151.594579
-126.160981,200,151.649786
-129.572153,200,151.649336
-245.680129,200,151.704476
-251.565726,200,151.704024
-128.80203,200,151.75937
-126.515334,200,151.758919
-247.516593,200,151.890564
-238.911764,200,151.890152
-123.991573,200,151.945512
-268.241939,200,151.945076
-5.347581,200,152.000145
-125.298096,200,151.999692
-253.999208,200,152.054651
-383.418449,200,152.0542
-130.415991,200,152.109314
-125.858643,200,152.108865
-121.901944,200,152.239728
-126.466481,200,152.239312
-128.744874,200,152.29446
-128.021497,200,152.294025
-466.719459,200,152.349227
-552.404451,200,152.348776
-124.277472,200,152.403912
-125.973206,200,152.403464
-257.912684,200,152.45838
-363.188649,200,152.457927
-125.697739,200,152.588764
-124.542601,200,152.588348
-5.994449,200,152.643681
-254.389635,200,152.643259
-256.287082,200,152.698414
-415.728164,200,152.697966
-3.937195,200,152.752991
-128.277448,200,152.752539
-124.142289,200,152.807532
-122.833228,200,152.80708
-4.436899,200,152.938304
-395.42086,200,152.937889
-127.909158,200,152.993033
-242.684651,200,152.992594
-370.263616,200,153.047611
-6.966452,200,153.047156
-365.103752,200,153.102161
-253.531749,200,153.101709
-388.535461,200,153.156823
-122.969881,200,153.156371
-5.708308,200,153.287608
-246.619273,200,153.287188
-246.479027,200,153.342251
-357.248985,200,153.341814
-7.449698,200,153.397005
-123.505012,200,153.396552
-128.80702,200,153.451771
-129.546482,200,153.45132
-128.072528,200,153.506586
-131.239702,200,153.506136
-128.760396,200,153.637355
-244.976634,200,153.636942
-245.817649,200,153.691812
-126.673377,200,153.691382
-243.274975,200,153.746679
-246.316886,200,153.746227
-130.329244,200,153.801279
-128.17554,200,153.80083
-367.103374,200,153.855886
-4.48333,200,153.855434
-252.05745,200,153.987137
-125.115694,200,153.986728
-129.988231,200,154.041624
-126.64598,200,154.04119
-128.470681,200,154.096642
-123.807389,200,154.096191
-125.039303,200,154.151402
-3.735173,200,154.150951
-444.677312,200,154.206105
-240.488991,200,154.205651
-396.299984,200,154.33621
-122.457082,200,154.335797
-127.931397,200,154.391051
-125.330085,200,154.390614
-441.579848,200,154.445797
-244.266124,200,154.445353
-377.535485,200,154.500496
-242.61975,200,154.500046
-238.690385,200,154.555108
-126.472629,200,154.554654
-251.228316,200,154.6096
-123.358042,200,154.609149
-122.567772,200,154.740071
-128.367526,200,154.739655
-128.490875,200,154.794831
-253.474128,200,154.794389
-130.23146,200,154.849334
-414.695982,200,154.848888
-254.693681,200,154.903759
-126.67477,200,154.903308
-126.641808,200,154.958387
-245.139557,200,154.957937
-128.28098,200,155.088714
-123.101853,200,155.088297
-384.59852,200,155.143463
-243.337065,200,155.143023
-128.000441,200,155.198015
-248.824175,200,155.197563
-402.285827,200,155.25252
-241.558928,200,155.252068
-125.889898,200,155.307047
-393.218781,200,155.306595
-480.204403,200,155.437701
-128.712144,200,155.437286
-250.034596,200,155.4925
-458.031944,200,155.492065
-385.481267,200,155.547171
-367.663153,200,155.546721
-6.450772,200,155.60187
-127.756577,200,155.60142
-303.688451,200,155.656538
-128.380584,200,155.656084
-538.942632,200,155.787302
-251.094761,200,155.792852
-374.360407,200,155.848115
-365.225848,200,155.847668
-125.681137,200,155.902875
-123.911963,200,155.902423
-123.626161,200,155.957632
-250.43817,200,155.957178
-246.779686,200,156.012295
-243.324194,200,156.011846
-121.972333,200,156.143833
-244.365577,200,156.143424
-126.649756,200,156.198646
-380.42161,200,156.198212
-318.380719,200,156.253478
-131.240657,200,156.253026
-381.213132,200,156.308101
-244.147216,200,156.307647
-250.384707,200,156.362957
-126.985403,200,156.362506
-127.090416,200,156.493668
-244.419993,200,156.493252
-253.684166,200,156.548232
-416.745373,200,156.547795
-286.744396,200,156.603251
-128.110536,200,156.602801
-125.886759,200,156.657949
-370.040771,200,156.657495
-128.495715,200,156.712914
-253.526203,200,156.712461
-127.437472,200,156.844352
-128.740376,200,156.843944
-251.599879,200,156.898784
-129.316054,200,156.898351
-126.877251,200,156.953556
-124.195489,200,156.953109
-253.976464,200,157.00811
-241.746727,200,157.007656
-4.189559,200,157.062732
-254.55136,200,157.06228
-321.045151,200,157.193039
-4.879595,200,157.192628
-4.116645,200,157.247786
-129.022171,200,157.247345
-252.713605,200,157.302452
-129.049301,200,157.302001
-251.954446,200,157.357374
-374.551093,200,157.356924
-247.444283,200,157.412164
-128.44158,200,157.411711
-372.056559,200,157.466922
-249.896032,200,157.466469
-122.916529,200,157.597981
-250.578007,200,157.597566
-464.327897,200,157.652778
-125.467638,200,157.652343
-7.427707,200,157.707307
-255.760149,200,157.70686
-241.655176,200,157.761952
-250.203322,200,157.761502
-358.740201,200,157.816522
-129.048886,200,157.816069
-4.721889,200,157.947119
-125.964083,200,157.946706
-265.193501,200,158.001862
-128.452183,200,158.001421
-391.32108,200,158.056554
-256.250139,200,158.056102
-245.648459,200,158.111267
-383.139227,200,158.11082
-128.30193,200,158.165869
-128.865917,200,158.165421
-131.334557,200,158.296422
-5.09777,200,158.296005
-125.120803,200,158.351243
-266.028953,200,158.350805
-245.209531,200,158.405908
-370.73152,200,158.405457
-244.540598,200,158.460612
-127.395634,200,158.460168
-430.365665,200,158.515507
-459.12227,200,158.515056
-122.347296,200,158.646681
-364.614687,200,158.646268
-119.634306,200,158.701633
-126.19628,200,158.701202
-248.214281,200,158.756483
-122.984268,200,158.756032
-532.512662,200,158.811172
-240.242484,200,158.810719
-127.465189,200,158.865878
-241.36443,200,158.865425
-6.999349,200,158.996621
-263.157949,200,158.996205
-130.858465,200,159.05148
-122.354078,200,159.051038
-121.004079,200,159.106305
-297.650293,200,159.105857
-388.0589,200,159.161066
-246.10624,200,159.160612
-4.104917,200,159.21585
-126.029856,200,159.215397
-4.649004,200,159.346911
-129.215439,200,159.346497
-260.229333,200,159.401484
-128.98598,200,159.401042
-126.810921,200,159.45613
-266.058147,200,159.45568
-490.495747,200,159.51077
-125.335365,200,159.510319
-370.449377,200,159.56536
-476.979975,200,159.564907
-124.37073,200,159.696622
-240.217458,200,159.696208
-124.970676,200,159.751122
-129.333965,200,159.750686
-259.49052,200,159.805984
-458.675223,200,159.805559
-360.878805,200,159.860762
-369.12598,200,159.860323
-254.05479,200,159.915463
-9.226547,200,159.91501
-5.23303,200,160.047077
-124.424208,200,160.046667
-370.973456,200,160.101624
-258.792151,200,160.101192
-380.771901,200,160.156357
-364.626442,200,160.155914
-258.194637,200,160.210987
-128.083508,200,160.210533
-436.684068,200,160.265549
-126.653205,200,160.265095
-121.677354,200,160.320151
-129.49178,200,160.319698
-241.985062,200,160.450756
-128.573616,200,160.450337
-253.810671,200,160.505564
-123.051415,200,160.505123
-129.163528,200,160.560308
-128.124005,200,160.559859
-126.179984,200,160.614958
-378.643661,200,160.614507
-126.965697,200,160.66967
-123.26776,200,160.669219
-124.173006,200,160.800506
-125.561037,200,160.800092
-129.420768,200,160.864398
-510.24625,200,160.863964
-121.889196,200,160.918972
-122.480199,200,160.91852
-245.910549,200,160.973623
-253.267915,200,160.973171
-301.684378,200,161.028229
-124.796546,200,161.027777
-253.495727,200,161.158969
-131.133417,200,161.158559
-126.632786,200,161.213718
-122.864374,200,161.213282
-443.94341,200,161.26837
-125.968887,200,161.267919
-124.190668,200,161.322985
-127.287243,200,161.322532
-239.146706,200,161.377548
-5.088594,200,161.377094
-246.662629,200,161.525081
-374.745791,200,161.524667
-128.888722,200,161.580015
-4.311827,200,161.57958
-371.3793,200,161.634764
-369.428896,200,161.634317
-377.332788,200,161.689478
-247.33763,200,161.689028
-128.474986,200,161.744079
-127.605409,200,161.743627
-248.02421,200,161.886531
-129.215761,200,161.886118
-397.597761,200,161.941478
-247.354338,200,161.941039
-239.388798,200,161.99632
-240.11428,200,161.995873
-128.559727,200,162.05105
-128.80804,200,162.050596
-4.747901,200,162.105786
-382.039066,200,162.105333
-128.734106,200,162.237009
-129.978841,200,162.236589
-133.293953,200,162.291646
-372.943521,200,162.291208
-126.744192,200,162.346478
-238.095155,200,162.346031
-129.684207,200,162.401237
-379.015239,200,162.400784
-247.764738,200,162.455925
-129.675924,200,162.455473
-122.078795,200,162.587079
-4.881204,200,162.586664
-123.604491,200,162.641901
-128.318554,200,162.641468
-130.473539,200,162.696848
-128.670199,200,162.696399
-247.762743,200,162.75153
-123.45771,200,162.75108
-129.025035,200,162.806176
-463.882749,200,162.805722
-126.830673,200,162.937265
-122.53822,200,162.936862
-249.10758,200,162.991598
-249.285805,200,162.99116
-245.423132,200,163.046295
-126.609999,200,163.045847
-128.097029,200,163.100984
-122.61577,200,163.100533
-246.846236,200,163.155709
-126.178807,200,163.155257
-248.898737,200,163.286
-124.48295,200,163.285584
-251.434539,200,163.340888
-124.11487,200,163.340451
-4.154772,200,163.39559
-125.350666,200,163.395137
-122.519972,200,163.450276
-123.259423,200,163.449829
-342.233534,200,163.504978
-251.154021,200,163.504526
-246.269644,200,163.559674
-124.403406,200,163.559221
-127.701119,200,163.690618
-130.551243,200,163.690208
-396.341745,200,163.745432
-125.096069,200,163.744991
-443.443734,200,163.800208
-118.825388,200,163.799759
-129.48232,200,163.854728
-4.373727,200,163.854279
-128.628475,200,163.909238
-128.571676,200,163.908787
-126.624612,200,164.040328
-129.853566,200,164.039919
-357.021763,200,164.095154
-467.692317,200,164.094718
-122.689334,200,164.149855
-423.915576,200,164.149406
-244.028327,200,164.204691
-364.173551,200,164.20424
-280.068808,200,164.25948
-127.388528,200,164.259029
-426.590291,200,164.390387
-377.100103,200,164.389974
-495.66978,200,164.445183
-127.442827,200,164.444743
-127.269861,200,164.499825
-127.301255,200,164.499377
-122.645291,200,164.559259
-393.709893,200,164.558868
-351.545266,200,164.614624
-387.654369,200,164.614211
-247.911636,200,164.746567
-244.638459,200,164.746162
-127.367191,200,164.80159
-264.588248,200,164.801162
-248.490623,200,164.856426
-128.381462,200,164.855973
-245.358311,200,164.911139
-124.559494,200,164.910686
-122.199786,200,164.965778
-122.428755,200,164.965327
-125.723516,200,165.096647
-125.471949,200,165.096232
-126.522578,200,165.151402
-121.454161,200,165.150966
-125.221929,200,165.206261
-373.332488,200,165.205813
-128.135226,200,165.261095
-124.88512,200,165.260643
-124.916736,200,165.318825
-358.607322,200,165.318374
-127.403156,200,165.449554
-127.286013,200,165.449136
-392.352055,200,165.5039
-253.209351,200,165.503468
-126.093725,200,165.558532
-124.173471,200,165.55808
-127.249449,200,165.613213
-132.158194,200,165.612763
-126.043448,200,165.667835
-262.384178,200,165.667383
-361.328161,200,165.798373
-4.090528,200,165.797953
-395.960677,200,165.852663
-253.063366,200,165.852229
-563.984996,200,165.916488
-242.206109,200,165.91605
-129.401457,200,165.971305
-130.246561,200,165.970857
-253.506118,200,166.025953
-243.727636,200,166.025498
-397.406483,200,166.156771
-128.586503,200,166.156363
-4.040682,200,166.211608
-127.510188,200,166.211178
-275.166848,200,166.266455
-243.284681,200,166.266011
-127.042416,200,166.321175
-248.358623,200,166.320726
-241.351851,200,166.375875
-371.137041,200,166.375423
-478.020725,200,166.430577
-251.997773,200,166.430126
-451.791881,200,166.561582
-125.003589,200,166.561172
-129.12683,200,166.616525
-5.195407,200,166.616091
-400.552947,200,166.671415
-384.160488,200,166.670971
-595.042017,200,166.726172
-122.891284,200,166.725724
-449.018651,200,166.780829
-248.396466,200,166.780377
-380.287627,200,166.911909
-124.221811,200,166.911496
-122.545695,200,166.966792
-124.355268,200,166.966352
-128.040973,200,167.021683
-458.746925,200,167.021231
-127.734542,200,167.076544
-244.73732,200,167.076092
-388.966688,200,167.131375
-250.523277,200,167.130922
-127.807109,200,167.261824
-126.454861,200,167.261408
-126.497182,200,167.316641
-372.888947,200,167.316205
-241.679795,200,167.371394
-6.533911,200,167.370943
-271.552153,200,167.426181
-4.422261,200,167.425729
-249.927749,200,167.48092
-129.153431,200,167.480469
-5.044338,200,167.612631
-499.136811,200,167.612214
-323.270968,200,167.667668
-128.975979,200,167.667237
-247.188232,200,167.722605
-372.536507,200,167.72216
-126.407755,200,167.777607
-376.466455,200,167.777156
-127.313058,200,167.832306
-474.637101,200,167.831858
-241.565299,200,167.963598
-360.570901,200,167.963186
-121.618578,200,168.01821
-126.062803,200,168.017779
-241.964615,200,168.072946
-132.630119,200,168.072496
-246.962974,200,168.127794
-379.733084,200,168.127341
-125.034083,200,168.182447
-252.364117,200,168.181992
-365.525164,200,168.313281
-362.700633,200,168.312867
-348.220826,200,168.367903
-126.528163,200,168.367466
-378.938179,200,168.422603
-389.074742,200,168.422151
-246.628126,200,168.477368
-125.189624,200,168.476917
-4.503914,200,168.532062
-130.252779,200,168.53161
-349.857666,200,168.663909
-124.168356,200,168.663496
-248.535285,200,168.718364
-4.001435,200,168.717932
-250.097486,200,168.773121
-130.201619,200,168.772678
-515.351805,200,168.827892
-132.159197,200,168.827443
-125.969593,200,168.882785
-130.025078,200,168.882343
-128.395206,200,169.014059
-128.94116,200,169.013649
-127.56317,200,169.068643
-4.99173,200,169.068208
-397.529781,200,169.123722
-242.886813,200,169.123274
-124.19953,200,169.178502
-249.723603,200,169.178049
-246.453004,200,169.233192
-128.456208,200,169.232738
-125.601526,200,169.287747
-241.842623,200,169.287295
-123.69778,200,169.419166
-473.978272,200,169.418754
-385.301563,200,169.474095
-121.024121,200,169.473659
-130.346295,200,169.528922
-128.868347,200,169.528468
-125.185052,200,169.583792
-128.825516,200,169.583341
-127.870816,200,169.63866
-4.935286,200,169.638208
-365.748853,200,169.766684
-244.110748,200,169.766273
-126.851583,200,169.821398
-262.598163,200,169.820961
-128.202074,200,169.876185
-372.633212,200,169.875733
-370.970858,200,169.930844
-127.077464,200,169.930392
-368.20784,200,169.985347
-127.650173,200,169.984892
-125.034298,200,170.116267
-128.78054,200,170.115859
-272.248904,200,170.171144
-128.15927,200,170.170705
-4.313657,200,170.22596
-250.403466,200,170.225507
-547.937567,200,170.280723
-126.173446,200,170.280272
-254.741384,200,170.335506
-127.89862,200,170.335056
-239.776962,200,170.466438
-122.205128,200,170.466024
-126.705301,200,170.521529
-252.733898,200,170.521093
-248.552095,200,170.576484
-369.833919,200,170.576034
-239.801116,200,170.631746
-126.989507,200,170.631293
-128.388094,200,170.68642
-271.69213,200,170.685969
-412.162485,200,170.817488
-246.293411,200,170.817074
-4.765846,200,170.872628
-128.596602,200,170.872197
-4.480512,200,170.927349
-126.717308,200,170.926896
-250.172352,200,170.98205
-123.357296,200,170.981597
-379.14634,200,171.036704
-263.560643,200,171.036253
-402.163771,200,171.167346
-126.889635,200,171.166932
-4.157407,200,171.222045
-7.080991,200,171.221609
-122.340071,200,171.276902
-127.580523,200,171.276452
-129.017539,200,171.33164
-8.900129,200,171.331187
-131.694682,200,171.38638
-125.209134,200,171.385926
-129.081518,200,171.517676
-4.951963,200,171.517262
-270.110133,200,171.572162
-249.742146,200,171.571725
-249.432409,200,171.627075
-245.728203,200,171.626624
-124.85858,200,171.681851
-253.428862,200,171.6814
-128.781425,200,171.73666
-129.140045,200,171.736208
-252.684262,200,171.868231
-251.814915,200,171.867825
-247.088781,200,171.923027
-129.247027,200,171.922594
-406.09008,200,171.978203
-123.426823,200,171.977752
-122.508265,200,172.033142
-356.689517,200,172.03269
-470.112058,200,172.088056
-412.218363,200,172.087604
-124.745347,200,172.218998
-252.467317,200,172.218583
-264.93926,200,172.273808
-246.398719,200,172.273366
-126.654988,200,172.328569
-4.977568,200,172.328117
-124.56691,200,172.383279
-251.570111,200,172.382832
-390.82799,200,172.437967
-129.100725,200,172.437515
-354.338854,200,172.492616
-4.518812,200,172.492166
-125.951844,200,172.623348
-123.869598,200,172.622931
-123.351764,200,172.678583
-128.907202,200,172.678153
-380.394446,200,172.733382
-241.155904,200,172.732936
-243.127827,200,172.788079
-4.144763,200,172.787627
-125.586834,200,172.842754
-125.606749,200,172.842304
-265.024743,200,172.973806
-127.262063,200,172.973394
-122.272944,200,173.028661
-120.852918,200,173.028219
-127.991059,200,173.08341
-362.909631,200,173.082959
-125.799082,200,173.138183
-129.505869,200,173.137729
-255.579114,200,173.192871
-356.423042,200,173.19242
-250.501966,200,173.323607
-243.326758,200,173.323191
-251.352521,200,173.378377
-251.961208,200,173.377938
-252.166703,200,173.433095
-127.660507,200,173.432645
-253.704043,200,173.487963
-127.022197,200,173.48751
-244.007478,200,173.54255
-244.717804,200,173.542097
-123.163296,200,173.673628
-128.574975,200,173.673217
-357.494777,200,173.72843
-126.079938,200,173.727996
-129.136041,200,173.783153
-129.122014,200,173.782703
-249.893617,200,173.837776
-240.312016,200,173.837323
-128.706488,200,173.892486
-255.908224,200,173.892032
-126.455663,200,174.023141
-5.186627,200,174.022721
-536.374892,200,174.077901
-4.26635,200,174.077462
-123.328669,200,174.13298
-564.772255,200,174.13253
-126.221091,200,174.187783
-126.725181,200,174.187332
-248.097065,200,174.242508
-381.155078,200,174.242054
