r,l,t
265.064105,52,39.583104
291.44511,58,39.636211
281.123911,57,39.654212
281.376342,58,39.681673
228.20878,47,39.712147
241.555465,47,39.70328
285.811851,55,39.729198
338.006327,69,39.733398
333.251162,66,39.914489
375.066907,72,39.911438
336.400407,75,39.905657
239.27732,50,39.903147
252.242656,50,39.906093
310.858239,78,39.961567
377.979759,87,39.998935
271.549157,54,40.07534
280.621591,56,40.084415
298.564926,60,40.088258
326.523794,63,40.096388
241.858447,49,40.111633
763.434213,167,40.1466
455.154726,91,40.177144
344.821797,66,40.20007
185.892161,38,40.200517
254.757938,51,40.264642
254.391687,60,40.275557
281.945503,56,40.313109
416.992001,86,40.340684
195.31476,44,40.332621
265.38901,52,40.355371
335.708962,68,40.378645
612.758375,126,41.409263
300.634968,59,41.464828
370.851987,76,41.469822
280.749765,56,41.479692
375.158903,89,41.525822
275.52627,72,41.541667
287.901353,61,41.549731
407.122408,81,41.587752
352.843221,74,41.671313
354.896087,71,41.706284
316.240735,64,41.749294
332.845328,67,41.7434
314.543206,79,41.738276
307.476977,61,41.746271
263.982951,62,41.782417
477.347865,107,41.810202
368.153786,72,41.893178
288.228385,59,41.886403
298.647321,58,41.915017
308.647123,60,41.926281
312.415024,63,41.938265
330.628782,65,41.981098
274.638029,54,41.97489
467.235401,93,42.027056
298.14127,58,42.063507
273.124959,56,42.079988
331.915713,66,42.080194
344.674342,65,42.117012
326.771463,64,42.127306
300.606618,58,42.153716
341.518261,66,43.119871
381.181272,89,43.141422
280.707527,57,43.160084
339.878694,68,43.177256
296.438855,59,43.21207
269.855147,54,43.234506
218.231289,52,43.315522
228.150443,45,43.309379
410.148346,83,43.310834
451.989428,102,43.321831
248.469634,50,43.354267
299.951386,66,43.391807
304.545779,61,43.442719
252.532074,49,43.477906
282.01299,57,43.498012
256.932063,51,43.515388
448.156453,90,43.509863
366.973872,76,43.547616
372.329021,78,43.555304
333.807759,66,43.642786
335.715957,79,43.632317
332.963291,64,43.706025
323.827094,71,43.734918
432.133786,86,43.741829
433.457895,85,43.759291
289.424151,66,43.758714
403.745657,94,43.837273
403.077432,79,43.886972
208.380001,43,43.87292
360.73803,79,44.735942
290.495491,56,44.771194
260.562598,51,44.789199
390.722451,88,44.871146
398.126237,77,44.892209
283.172743,56,44.910608
291.66233,59,44.966825
311.025434,61,44.978794
356.296794,69,45.049757
249.080874,51,45.055847
423.223825,87,45.07727
370.297565,81,45.077444
242.447747,48,45.081105
241.944003,48,45.136391
294.509376,57,45.154401
379.624073,88,45.189356
221.495215,45,45.190238
281.461181,54,45.223107
290.641921,56,45.254596
389.184337,75,45.31164
338.004617,66,45.339983
313.43633,63,45.348615
280.096234,58,45.368606
267.670367,55,45.360031
282.045677,55,45.391286
520.752009,107,45.406771
351.980313,68,45.462648
253.131943,50,45.502518
355.56228,74,45.538132
297.816473,58,45.518562
292.288606,57,45.5349
310.664321,65,45.566005
243.285343,49,46.486934
360.327388,74,46.498388
375.928455,73,46.513258
252.937947,52,46.556625
287.75363,57,46.656261
400.218888,81,46.704824
341.874487,79,46.697691
309.182353,60,46.719917
290.879462,57,46.717328
444.636973,90,46.715635
247.968833,50,46.737159
318.207024,68,46.763714
229.896896,47,46.811528
200.453442,42,46.831132
279.753262,59,46.90153
320.987961,68,46.919493
359.046726,73,46.946064
364.566009,74,46.945263
340.292885,68,46.972992
204.556287,46,46.970098
281.386788,59,46.991083
420.485666,85,46.997365
251.842455,50,47.050298
271.469942,57,47.088331
204.684488,42,47.094549
228.975846,45,47.105774
292.216995,60,47.120645
282.875339,65,47.137203
187.164087,42,47.171678
330.392274,66,47.183903
299.949834,59,47.169823
275.973362,55,47.249954
261.564943,58,47.276771
152.752285,35,47.288621
258.592966,52,47.274436
266.359547,51,47.287807
239.691523,49,48.198256
285.331106,55,48.22337
527.279624,108,48.329437
286.824081,55,48.36011
312.649196,62,48.397791
339.146159,69,48.408426
343.04469,66,48.412391
277.56494,62,48.432259
320.847872,63,48.451883
96.331334,21,48.498669
513.809181,117,48.532456
291.112276,57,48.518062
251.426575,51,48.524601
200.996587,45,48.552291
346.240377,70,48.625179
382.434179,76,48.634295
195.347827,41,48.673817
345.914566,72,48.668929
330.260041,66,48.695028
334.665874,69,48.721834
319.668388,65,48.716764
316.608232,62,48.82071
281.083223,64,48.817653
495.107511,105,48.848071
276.222378,55,48.836234
303.147299,59,48.853021
201.727331,43,48.85337
264.290931,56,48.863858
277.501152,55,48.881787
293.351455,58,48.996845
273.38991,59,49.919465
336.235216,66,49.936765
364.991565,75,49.934872
381.188583,76,50.003983
351.157951,71,50.011408
439.432632,94,50.035566
235.404429,48,50.0565
287.200336,61,50.159038
592.622293,122,50.151144
362.023658,75,50.189341
202.556844,43,50.202606
377.157345,74,50.199585
307.874138,62,50.223697
354.127135,68,50.246733
291.404636,73,50.281722
281.139594,55,50.336831
168.984617,35,50.329064
288.687186,58,50.33847
243.241944,57,50.379897
296.707073,64,50.392419
266.589742,53,50.405926
405.93845,83,50.461439
227.883128,46,50.476848
319.974432,62,50.518973
288.871812,57,50.555558
250.575073,49,50.556135
374.144198,75,50.566543
305.753518,62,50.579884
479.677212,100,50.583296
268.819019,53,50.62096
298.268525,60,50.655607
300.586161,59,51.616755
296.724399,59,51.630274
339.939313,72,51.662902
380.830217,87,51.677327
339.992832,69,51.687274
363.912314,75,51.716668
293.490593,57,51.737477
197.373448,41,51.785704
207.38936,45,51.787833
231.256675,48,51.837232
508.592297,107,51.868921
257.964289,52,51.859979
266.931967,57,51.887035
247.976546,50,51.888578
275.768414,55,51.965944
262.972696,53,52.006118
256.116039,51,52.031148
329.411212,74,52.022383
279.410309,54,52.030271
248.280108,50,52.040809
470.108054,108,52.084225
398.677109,87,52.152759
226.08283,47,52.172082
318.047205,64,52.199324
372.017824,77,52.198016
359.801463,73,52.250532
348.841634,67,52.292105
444.632586,93,52.305083
438.937277,92,52.322984
230.261457,49,52.348411
345.553463,67,52.357043
362.051764,69,53.272482
494.875131,98,53.361349
284.679647,57,53.371341
335.744398,68,53.440069
287.197082,66,53.462605
469.828017,97,53.503683
489.283432,111,53.507813
326.30687,63,53.520308
235.298049,46,53.531285
502.068069,99,53.583002
316.115248,63,53.593603
269.758353,56,53.645983
353.507595,71,53.670991
310.751809,61,53.697228
284.951964,56,53.694274
349.153881,73,53.733876
217.033398,44,53.725261
243.123921,53,53.742824
106.33979,23,53.737902
270.748418,53,53.801532
299.278215,60,53.875264
285.417216,55,53.89703
333.926775,66,53.889318
346.186175,70,53.933618
319.60751,67,53.936847
719.649239,144,53.966563
238.375809,51,54.029094
396.752157,81,54.048425
175.901611,37,54.052977
521.229177,109,54.07263
359.428082,71,54.11583
325.776195,68,54.099423
292.648895,58,54.977223
294.111544,59,55.027344
247.978456,49,55.064662
333.381163,63,55.155425
267.022067,53,55.174149
360.476131,78,55.228956
296.119783,60,55.251894
547.857745,112,55.314878
201.208963,45,55.307331
425.61759,96,55.334779
405.19583,79,55.346829
557.922563,114,55.385326
328.115738,64,55.380234
301.402332,58,55.411173
288.855388,61,55.443645
320.758746,70,55.550356
375.075567,73,55.570527
249.538638,49,55.564376
271.154925,57,55.556851
439.211208,89,55.587284
514.718084,109,55.641944
377.32481,83,55.699118
474.912426,101,55.696572
272.326515,53,55.725114
251.319568,57,55.729284
315.654024,61,55.754871
356.96819,79,55.786563
312.576159,66,55.78661
295.741185,59,56.769286
409.841397,81,56.787485
275.481387,58,56.803295
285.84442,57,56.807991
361.009555,71,56.819249
358.777166,71,56.886379
386.02178,80,56.958995
383.226936,87,56.982838
274.806222,59,56.984219
299.880256,59,57.010703
333.281216,71,57.03362
326.962669,76,57.066583
310.815715,64,57.098416
411.088168,82,57.095058
252.768274,57,57.158597
278.37475,60,57.195019
389.246096,80,57.207338
491.937892,112,57.328574
262.362477,53,57.323044
448.577662,94,57.323539
417.48764,93,57.38258
429.863142,93,57.379342
254.235004,62,57.397045
557.466663,114,57.412769
226.866332,46,57.465643
468.312493,94,57.480818
313.869983,65,57.51874
351.188796,71,58.418275
291.588191,57,58.43708
337.596384,69,58.508902
232.00918,46,58.529243
290.545325,56,58.546902
440.711359,94,58.581353
414.599568,89,58.603798
278.133122,57,58.649753
170.718017,39,58.681977
371.929048,74,58.670527
287.024108,56,58.704136
277.778657,59,58.731072
449.496571,94,58.756332
262.257473,52,58.775201
299.65403,66,58.801004
258.900685,52,58.815778
205.683882,47,58.819335
291.694944,63,58.878208
325.797992,68,58.91338
239.560032,49,58.902826
195.833177,41,58.941226
350.407894,72,58.949664
307.828443,64,58.990699
330.407964,68,58.977242
317.166169,64,59.004627
267.057806,55,59.040331
194.81036,41,59.06113
257.065033,54,59.073061
312.94257,63,59.087387
285.583104,55,59.1532
343.007411,68,59.150012
229.701742,47,59.179703
154.725463,35,59.176745
274.999294,56,59.171045
369.751001,75,59.197635
293.144855,57,60.142738
384.481119,76,60.183526
257.017148,61,60.241507
346.173892,69,60.270907
290.720942,58,60.291887
340.745185,75,60.321987
397.371863,87,60.358665
271.349131,56,60.353846
453.142289,91,60.380401
260.92266,55,60.381598
304.447726,66,60.467394
152.091984,33,60.465122
247.339965,49,60.53541
374.910028,79,60.529267
332.071378,67,60.563954
296.588854,61,60.572548
437.044388,86,60.56743
278.369182,61,60.653573
472.187955,103,60.647751
329.399507,63,60.726267
424.732445,84,60.720649
342.931235,70,60.741791
280.824394,57,60.739745
298.024311,61,60.748226
284.742758,56,60.899691
537.736113,112,60.914674
429.631268,91,60.92598
286.512,58,60.918271
336.618787,69,60.931959
279.366495,59,60.929646
429.533348,97,60.94966
327.336847,69,61.820223
229.870331,50,61.975948
229.796918,47,62.00463
277.468007,63,62.001979
257.185654,51,62.000541
337.812027,66,62.051064
298.299752,73,62.068956
404.958896,83,62.095304
309.577751,60,62.206461
351.478096,71,62.216637
329.31624,68,62.228197
567.057563,122,62.25754
340.191971,67,62.285201
481.831896,96,62.317074
318.246202,70,62.314807
446.734583,89,62.331686
308.611502,60,62.395774
332.628046,72,62.423825
357.446664,73,62.450487
273.614528,59,62.46607
361.182715,70,62.471973
281.522033,55,62.487493
390.75495,80,62.563479
297.937425,59,62.580129
315.399179,64,62.622082
255.671149,50,62.641213
304.217323,63,62.643777
507.182455,101,62.644257
386.55653,78,63.599545
428.608831,85,63.620405
265.395391,53,63.624196
283.920629,65,63.692502
327.492586,63,63.732861
305.896396,61,63.752361
248.587617,49,63.801821
385.75234,75,63.801483
357.431065,72,63.860312
249.737804,50,63.861131
500.280733,102,63.882166
292.242238,58,63.982608
507.182245,112,63.998143
272.600376,53,64.024747
291.788114,58,64.039109
453.827463,100,64.051106
508.362696,98,64.059612
293.289934,63,64.07491
487.945337,96,64.09633
286.659,57,64.154374
307.156883,63,64.189643
279.799583,56,64.221798
271.336608,58,64.215747
340.81742,68,64.230084
362.62302,73,64.281584
319.136774,64,64.293525
375.525877,77,64.308462
215.473918,48,64.299548
300.547108,58,65.273592
265.106796,53,65.270929
393.59811,76,65.312078
242.242675,49,65.323639
249.608715,50,65.3412
240.724442,50,65.351014
275.404124,54,65.371616
441.843323,96,65.414456
235.454205,49,65.529568
286.488781,60,65.541862
383.444897,75,65.554247
363.21428,73,65.54269
315.096769,63,65.565765
104.97701,25,65.606532
428.397184,84,65.604112
304.687453,61,65.62027
346.850169,82,65.64897
290.670391,56,65.710035
297.879671,62,65.740352
314.567566,76,65.771505
358.86531,76,65.794469
299.951592,63,65.808407
306.686107,65,65.798215
354.085873,76,65.879194
420.983413,86,65.864931
328.517685,62,65.894788
280.841922,56,65.906978
290.001172,60,65.981771
341.540388,67,65.998299
182.78742,43,65.995937
347.36804,78,66.046362
442.087097,95,66.058677
360.69726,70,66.970308
329.374496,68,66.99574
364.900192,72,67.026548
239.580102,48,67.050165
277.780775,55,67.139074
368.448744,84,67.184401
450.403565,87,67.17807
344.292213,68,67.200114
297.430653,59,67.218728
316.388989,68,67.233901
427.252297,90,67.34832
305.632366,63,67.351669
419.429371,86,67.349848
326.862725,64,67.441836
371.884005,82,67.450822
396.441013,80,67.43757
395.525189,79,67.453547
375.700883,75,67.459048
231.579741,50,67.499175
318.709542,62,67.538902
329.135807,67,67.556035
245.285743,49,67.600147
259.582829,52,67.595538
320.89994,65,67.657624
369.009445,72,67.672195
370.983305,83,67.692833
285.722545,55,67.723854
293.905288,60,67.721966
405.098686,95,67.790846
350.784831,70,68.695005
321.662076,77,68.729786
180.1457,41,68.75396
317.358274,65,68.763198
312.746339,62,68.772264
229.729922,51,68.79223
418.980277,85,68.884447
267.423894,55,68.919771
305.851313,69,68.944543
274.62044,56,68.963496
319.522697,62,68.964353
254.871549,51,68.981555
360.709081,70,69.01568
317.894793,61,69.087048
260.891756,51,69.084277
431.128242,92,69.091149
231.865008,56,69.138764
274.571363,57,69.158129
291.482212,64,69.161731
364.784331,72,69.239684
441.812057,105,69.274802
316.775849,64,69.286637
325.220341,63,69.280585
278.628472,59,69.27516
296.729603,58,69.335911
303.488731,58,69.340242
359.541598,71,69.355691
261.360688,54,69.43944
321.616681,64,69.43627
293.703302,57,69.44824
297.916962,69,69.495209
352.789776,69,69.489171
259.713469,52,69.495226
368.989648,80,70.493516
297.648229,61,70.541076
322.404003,68,70.568127
292.925307,62,70.618055
292.496169,60,70.612743
330.322291,67,70.629404
510.386383,109,70.626432
474.965325,94,70.674894
266.994595,53,70.751668
343.821382,66,70.774074
184.417767,45,70.777908
447.163237,90,70.811559
315.514228,71,70.847526
384.745972,80,70.881175
322.628538,66,70.887589
455.063473,90,70.920298
349.62593,69,70.969085
262.668343,53,71.010137
316.861542,62,71.002482
398.682029,79,71.019793
245.563224,49,71.031209
294.810331,57,71.060193
249.957273,60,71.100156
260.580619,54,71.167102
305.715938,60,71.214632
306.991412,70,71.234075
459.555941,92,71.249905
765.354809,154,71.250607
399.605319,84,72.139579
332.277086,67,72.143388
332.718891,76,72.237557
296.884655,59,72.356493
391.16922,76,72.375653
301.826727,60,72.382252
365.451313,74,72.408459
358.476375,75,72.429681
453.989772,95,72.458603
307.87337,62,72.46132
591.06338,114,72.450536
236.87895,47,72.579223
345.844774,74,72.594971
315.842128,68,72.597954
357.248153,82,72.63536
297.183736,59,72.641306
304.043244,69,72.624718
403.76673,90,72.741255
467.759543,96,72.748657
221.610917,46,72.77764
337.453301,67,72.783544
314.375764,64,72.788948
282.068915,55,72.792888
373.775728,74,72.82059
217.464629,43,72.869547
207.126897,49,72.924329
236.997407,48,72.933899
282.940632,56,72.951311
504.952763,106,72.963186
250.320787,52,72.949172
269.805168,53,73.845279
344.301494,79,73.852378
220.498973,50,73.990518
299.728765,58,74.006118
385.666586,77,74.011769
312.801044,62,74.068224
344.712757,70,74.080935
325.002081,69,74.077157
341.414773,64,74.095585
368.926424,82,74.16386
248.692012,49,74.181846
270.427558,53,74.191414
352.853836,75,74.246968
288.951105,56,74.264013
289.48822,66,74.286619
317.305467,61,74.283545
307.166955,60,74.29377
280.610933,54,74.333363
259.950641,52,74.353563
388.093214,78,74.426365
359.393277,70,74.464988
308.923726,65,74.466184
385.041777,75,74.51894
366.003003,76,74.518791
266.606009,57,74.510898
402.480765,81,74.543663
339.076976,68,74.564442
291.946709,57,74.642888
391.427743,77,74.665844
259.838091,52,74.674174
305.529847,60,74.706048
286.954406,61,75.580111
410.295281,79,75.581961
363.254692,74,75.694483
391.345995,78,75.688076
271.604601,58,75.73267
326.465797,65,75.830228
360.919286,78,75.831158
313.129768,64,75.832362
197.541262,47,75.857644
294.196211,59,75.905432
424.565426,85,75.899694
268.033889,52,75.91111
508.851296,105,75.926605
283.024869,59,76.018011
286.323513,56,76.033916
265.090718,53,76.06378
258.400673,58,76.084441
381.974404,78,76.075814
454.455549,93,76.122356
461.144,91,76.209871
280.755585,58,76.259788
371.760416,72,76.260533
540.098731,110,76.255444
355.360429,70,76.305006
351.865192,73,76.351288
562.572016,114,76.372509
562.705107,118,77.302629
259.648434,55,77.301715
303.907302,60,77.322851
430.942711,91,77.391465
402.06387,80,77.464116
306.480776,70,77.511875
398.3442,77,77.512612
289.957239,69,77.579319
377.794172,79,77.628969
708.621816,145,77.643583
422.862422,96,77.666643
319.175661,65,77.693193
376.882555,80,77.678668
340.446825,67,77.734873
271.108385,53,77.806598
467.696082,104,77.851623
443.145391,91,77.867106
318.014797,62,77.869978
319.486926,69,77.905525
263.478678,59,77.918907
414.181946,91,77.910109
439.013201,92,77.949484
215.29784,50,77.958751
231.328019,47,78.050546
255.062785,55,78.039897
348.914325,70,78.082008
217.244546,44,78.086785
325.763969,65,78.110171
393.430479,76,78.152627
340.331598,71,79.079171
560.315776,117,79.117821
278.620642,62,79.208194
291.350257,62,79.235795
413.697577,86,79.240981
255.845593,61,79.280972
367.854171,83,79.278329
345.354578,69,79.374217
594.693326,127,79.392907
433.0761,85,79.391972
320.958494,62,79.418024
301.622381,57,79.426361
382.658519,83,79.508202
299.523875,60,79.575499
459.112717,96,79.581247
246.669129,52,79.58416
268.045614,54,79.581749
478.70828,95,79.661603
640.533081,146,79.736382
575.795689,112,79.732289
383.768614,75,79.737796
268.214741,54,79.748695
315.168048,69,79.78219
332.865686,64,79.773012
239.150888,48,79.804289
417.615485,83,79.829804
196.422677,44,79.862001
322.079634,63,80.915166
362.32616,74,80.925256
407.981757,94,80.94618
396.719447,79,80.940124
472.897265,94,80.950257
277.442613,54,80.958156
343.769558,71,80.979692
716.953939,150,81.15205
281.81127,57,81.150402
336.158756,78,81.184659
368.63771,72,81.181677
403.770806,82,81.204895
301.702832,70,81.207183
375.632895,89,81.236168
442.540776,88,81.233875
290.569624,56,81.32219
309.595295,60,81.365821
338.044367,68,81.392728
304.281057,58,81.387274
251.38973,60,81.422004
356.843575,69,81.451699
276.170072,55,81.566016
598.481043,132,81.558283
641.73415,123,81.586491
337.011685,70,81.605589
283.224679,57,82.505394
394.979221,84,82.50419
317.376021,63,82.496833
469.54232,111,82.562763
332.07954,68,82.723674
338.235345,74,82.721313
334.286317,69,82.74979
440.77562,92,82.77527
324.841983,64,82.798953
430.564673,89,82.829003
443.71659,91,82.846338
