r,l,t
77.743799,18,14.402062
96.355218,23,14.438071
180.420972,43,14.430255
131.203914,29,14.499867
216.739711,45,14.49399
72.884439,17,14.517664
225.466844,45,14.533997
310.784295,60,14.522933
163.883866,35,14.551983
71.847976,16,14.573343
185.877521,38,14.6287
84.421244,19,14.618457
76.025797,17,14.649956
152.694952,35,14.701966
346.514646,71,14.69546
107.08461,24,14.721857
331.653233,69,14.725742
198.261969,41,14.732108
75.979326,17,14.770009
299.319822,60,14.768613
275.00734,56,14.777628
76.041816,17,14.800281
211.358731,48,14.849312
92.779117,21,14.839869
199.635114,47,14.870872
467.10451,95,14.868145
106.126095,23,14.877889
184.476302,41,14.888121
155.666924,36,14.887388
132.16941,29,14.914883
170.527732,37,14.936974
116.14392,25,14.957968
130.064646,32,14.952081
106.387535,23,15.013753
191.642337,41,15.018699
139.38537,32,15.031145
218.627907,43,15.065711
70.788689,16,15.102047
261.071529,53,15.120688
146.861322,33,15.09872
261.855877,60,15.149341
84.702758,19,15.202491
180.022099,41,15.210724
256.350079,56,15.223841
98.993301,22,15.306668
295.518137,63,15.317581
118.62992,26,15.328769
208.536612,46,15.345052
271.706876,61,15.346689
478.354612,103,15.340087
228.005549,48,15.3791
278.437059,56,15.370605
497.352548,103,15.420591
183.957152,39,15.503554
176.65007,35,15.539028
288.978863,72,15.552885
138.932729,30,15.550985
172.622759,39,15.546651
240.282227,50,15.572483
275.508313,60,15.587994
241.65563,54,15.604455
279.934285,61,15.61089
81.668152,18,15.620734
280.958892,60,15.618328
114.640304,25,15.611564
109.248718,26,15.679313
138.932794,30,15.72867
167.717797,35,15.747879
184.974702,38,15.738064
139.539116,34,15.760857
176.184949,40,15.740865
144.184328,33,15.774079
165.693068,36,15.782924
89.154668,20,15.819582
94.084147,20,15.83289
269.280945,63,15.912793
162.942173,37,15.934195
299.097166,65,15.992355
69.603809,16,15.992712
383.230823,83,16.007839
156.9201,35,16.002169
291.789519,59,16.014505
298.611803,63,16.053287
215.285552,47,16.051381
258.266148,57,16.068101
298.78581,62,16.078219
164.041836,34,16.097982
173.348365,38,16.193692
149.609268,33,16.235611
168.803829,40,16.25242
239.024572,51,16.296355
252.373662,53,16.279473
287.231994,58,16.27722
298.155089,63,16.296778
94.195132,21,16.331851
304.247503,61,16.346415
76.275227,17,16.377913
268.025534,57,16.37936
350.92711,76,16.376504
131.978405,28,16.414052
159.968328,35,16.431863
223.026533,49,16.426053
154.632634,33,16.499024
152.596415,37,16.546442
157.676165,32,16.584699
220.960277,47,16.598817
343.25739,70,16.621724
180.444604,40,16.607152
228.056906,49,16.643774
284.633495,65,16.650704
76.663728,17,16.660354
192.154093,40,16.682187
325.281284,70,16.701595
406.79525,88,16.683993
79.280559,18,16.735179
180.131557,41,16.822805
135.08226,30,16.828119
130.53411,29,16.826646
198.192786,45,16.824387
236.827076,49,16.892467
85.489545,19,16.908112
76.119851,17,16.901305
252.122043,51,16.938657
423.022779,86,16.957242
344.184189,75,16.954079
324.305964,65,16.949581
126.480527,30,16.964087
77.782318,18,16.979528
111.0285,24,17.009426
76.036387,17,17.0293
258.967883,53,17.070501
330.881902,74,17.073814
80.5567,18,17.109484
122.705214,29,17.106591
295.619004,62,17.184207
232.571626,48,17.176221
176.360948,37,17.202469
270.71119,56,17.214994
145.004149,32,17.257669
307.8666,66,17.262064
76.159723,17,17.29329
243.175634,56,17.34089
147.386079,34,17.336056
343.887065,73,17.336273
149.464571,35,17.369191
229.665958,52,17.430007
175.08155,38,17.441633
383.645668,74,17.449659
356.993446,82,17.47282
230.649839,53,17.506775
188.17977,41,17.521792
188.303956,41,17.521396
158.261691,37,17.593685
91.747999,20,17.618747
374.312661,75,17.649334
309.450237,66,17.648392
339.15247,69,17.692441
213.656774,53,17.692624
203.061591,49,17.685929
230.757789,53,17.728001
96.847492,22,17.733574
251.095725,56,17.773483
88.840652,19,17.791928
192.989712,42,17.806655
71.761202,16,17.806026
198.016751,40,17.8425
219.806379,47,17.876141
356.606153,70,17.860628
224.425073,50,17.922454
194.258051,42,17.964897
138.849307,30,18.004102
304.971191,68,18.011709
253.530251,56,18.070563
286.18328,61,18.07507
273.296111,59,18.09312
97.695679,22,18.111247
165.165046,35,18.140447
428.856905,88,18.138139
296.013753,64,18.18441
340.968883,74,18.198437
74.592459,17,18.18865
290.544628,59,18.212371
165.924954,37,18.24902
263.822961,52,18.252452
100.409546,22,18.276811
312.815461,60,18.341404
240.077935,59,18.348709
254.145197,54,18.391552
76.079159,17,18.432374
301.820503,69,18.469434
180.484188,42,18.48542
267.555456,59,18.470029
300.438395,60,18.497626
344.048968,67,18.510326
247.676569,51,18.494039
70.917555,16,18.537792
76.204357,17,18.570582
179.905149,38,18.56869
82.08935,20,18.570311
223.931289,49,18.580266
345.400905,75,18.588495
76.329188,17,18.643759
172.211492,36,18.652225
106.416745,23,18.690783
289.216156,62,18.711133
274.230818,55,18.712526
161.993138,37,18.736746
207.884948,44,18.733366
211.781244,49,18.803461
106.005422,26,18.788086
151.311509,34,18.812985
319.981286,69,18.831296
77.224896,18,18.835226
259.302761,55,18.951679
262.318221,55,18.970723
236.832095,52,18.991951
400.468963,84,18.992999
212.757193,45,19.008705
184.685563,44,19.013929
203.119404,47,19.000907
207.385149,44,19.022677
223.7348,56,19.091464
119.542353,26,19.075035
126.883665,28,19.118739
133.923612,28,19.159743
163.123369,37,19.161322
94.608507,21,19.199054
489.289722,98,19.184727
259.846853,60,19.277035
278.623484,57,19.284132
272.22696,61,19.32263
341.018358,73,19.35281
177.828825,39,19.368285
117.087407,28,19.39999
291.001602,61,19.44286
305.977632,60,19.440534
266.995197,54,19.453719
353.539608,78,19.450259
127.877143,29,19.461646
383.554483,85,19.534267
163.565711,38,19.545065
149.188466,33,19.531836
299.599844,64,19.579502
140.628772,33,19.603856
73.136409,17,19.612245
146.137005,35,19.622781
181.231799,44,19.617758
254.247054,50,19.676292
175.49238,42,19.728614
338.215487,68,19.77309
220.625253,43,19.799685
269.806206,60,19.813713
234.052983,51,19.843635
364.358602,82,19.844086
259.412457,56,19.853883
230.374502,45,19.889756
76.008754,17,19.931914
204.016812,46,19.955776
126.724542,27,19.964505
333.941644,72,19.96574
424.557448,84,20.014831
170.82644,35,20.002112
238.944417,49,20.037092
291.471568,61,20.068558
77.383839,18,20.095241
91.113667,20,20.132986
262.306078,56,20.149177
82.253534,18,20.152923
258.935364,50,20.160105
240.606302,51,20.193402
393.994723,78,20.176342
109.512098,26,20.233727
285.826092,55,20.234935
280.36504,58,20.285972
135.368983,29,20.300325
384.48122,76,20.31983
183.91159,42,20.369405
221.020881,49,20.387288
292.679901,58,20.409368
265.223203,52,20.425852
75.892348,17,20.462406
186.366556,40,20.4623
299.948524,59,20.493866
322.3691,65,20.505877
127.365273,28,20.497819
281.809865,64,20.530058
94.896931,21,20.524309
82.893571,19,20.556147
205.086966,43,20.621212
159.420267,35,20.633843
363.633209,73,20.640271
117.90172,26,20.655229
152.318796,35,20.677024
332.340019,75,20.677194
210.090057,44,20.71171
214.594436,45,20.743672
262.825048,53,20.745236
115.74252,25,20.747638
128.009529,27,20.761208
167.357998,36,20.778028
123.55748,26,20.783412
84.182991,20,20.79473
140.773464,32,20.79318
92.669306,21,20.829212
135.746011,29,20.925648
398.182587,81,20.935975
266.461937,61,20.965012
244.443678,50,20.984652
222.784624,48,21.011811
267.196818,60,21.039665
295.934037,59,21.049685
280.899413,58,21.068804
232.98539,54,21.092026
208.544368,42,21.12676
316.075328,70,21.134801
198.135261,45,21.142809
83.38216,19,21.149139
193.02608,40,21.21461
250.115923,57,21.221925
247.369126,56,21.238437
85.842348,22,21.260294
160.451924,37,21.276726
158.516797,35,21.30597
263.363231,53,21.298631
231.940464,49,21.363899
154.179216,35,21.385894
224.597373,47,21.381283
368.57839,85,21.419627
220.613555,43,21.43134
199.484857,41,21.459743
214.070808,47,21.510446
283.221781,58,21.520006
266.956836,60,21.520243
160.077782,35,21.543638
303.529243,66,21.608906
297.414195,60,21.652139
79.600821,18,21.642573
225.896784,52,21.666348
176.891778,36,21.699608
341.780993,67,21.714168
313.105132,64,21.738062
307.5184,64,21.766147
215.372848,50,21.763694
287.93641,58,21.794101
180.477549,42,21.825607
190.011235,42,21.849413
241.093936,54,21.869196
96.02295,21,21.866339
140.377942,31,21.900288
338.983524,74,21.993437
275.605849,59,21.985681
293.926634,64,22.003677
153.922041,35,22.009085
277.226566,58,22.019342
188.399549,40,22.061975
240.130543,48,22.099941
80.955576,18,22.08847
268.689892,53,22.112163
205.743824,42,22.112878
350.660975,67,22.111284
75.889293,17,22.186885
199.533564,45,22.200835
76.006166,18,22.190587
214.436953,45,22.210381
233.562929,53,22.230303
245.320486,58,22.264724
174.496947,38,22.276483
100.64173,22,22.285888
217.685715,47,22.306812
294.221143,60,22.342023
135.870531,28,22.353305
127.093728,27,22.3602
152.440463,32,22.438447
76.317591,17,22.431446
130.598966,33,22.446896
172.552823,41,22.470571
455.332354,97,22.546164
397.612894,79,22.554417
227.500118,52,22.541888
105.980758,25,22.560142
232.056421,48,22.572467
167.15435,35,22.581715
311.952561,62,22.622655
186.635154,42,22.626973
508.860841,98,22.65395
95.031637,21,22.658991
258.700516,54,22.724305
138.254157,35,22.715111
191.233559,40,22.738651
134.560888,31,22.784499
216.399548,50,22.795614
174.333728,37,22.805908
138.445013,31,22.809488
80.213542,19,22.809113
170.643287,37,22.84338
165.539322,34,22.869649
324.545784,67,22.893932
325.28259,65,22.905847
183.752115,38,22.964562
136.566995,30,22.98478
199.009424,42,23.004165
269.310196,56,23.00204
234.375617,48,23.008316
214.736801,47,23.031391
199.178959,44,23.11432
111.124837,25,23.130414
343.964569,68,23.134804
250.821963,54,23.139586
194.527761,41,23.199721
227.35831,48,23.201486
192.582199,44,23.192623
314.154553,63,23.198647
284.067787,60,23.279426
162.031309,37,23.301409
201.594169,45,23.318093
328.535031,67,23.344348
77.660956,18,23.378707
284.012568,55,23.39725
182.998309,41,23.397617
205.19272,46,23.427316
224.761392,47,23.433691
83.598017,19,23.447517
102.654209,24,23.496518
309.627727,62,23.503434
192.208336,49,23.547715
139.560836,30,23.575211
264.264902,56,23.600977
112.859832,25,23.615336
173.115015,37,23.625303
199.320917,48,23.624268
299.505136,62,23.688228
171.75807,38,23.683903
336.741848,68,23.745464
622.210132,125,23.733924
219.024025,48,23.783133
160.741006,39,23.791817
211.400737,52,23.825009
94.624496,21,23.85759
263.849633,55,23.886222
277.913209,63,23.91727
328.527123,63,23.926784
219.355911,47,23.9161
177.724562,40,23.925822
154.289655,31,23.92857
146.652431,34,23.972148
71.516122,16,23.985721
75.171561,18,24.003673
112.524063,27,24.026334
278.586097,56,24.102771
216.425934,45,24.140097
212.619218,43,24.182403
495.551816,105,24.173246
390.259155,86,24.170962
222.659579,44,24.217342
342.776621,70,24.217451
148.065446,33,24.263199
262.139329,53,24.289259
79.46674,18,24.299231
318.350752,71,24.313768
78.783465,19,24.346425
459.142961,92,24.356082
210.772275,47,24.389934
98.833974,23,24.413586
252.864038,58,24.458936
305.461093,67,24.452371
193.881652,39,24.543487
338.885189,73,24.528988
268.643413,53,24.541612
291.362397,59,24.574685
168.197832,37,24.584199
202.1924,44,24.677174
338.956135,67,24.686154
482.514304,113,24.762467
317.38074,63,24.773246
165.113931,39,24.77436
377.133568,82,24.81359
257.971316,57,24.796176
274.311153,56,24.804755
135.683951,30,24.819868
376.937416,77,24.921947
295.872209,65,24.901185
221.328129,49,25.016787
184.705439,41,25.029884
368.091462,76,25.052182
279.838115,66,25.090372
233.142399,56,25.096207
331.173947,70,25.115558
285.878834,62,25.108725
262.297019,61,25.211891
116.285755,29,25.230103
402.578276,82,25.22488
287.012891,66,25.22699
124.143421,28,25.23595
177.398742,38,25.245651
218.956782,44,25.3308
359.491743,70,25.370095
136.554104,29,25.368237
432.81975,87,25.443558
78.215745,20,25.479748
226.036874,50,25.495838
328.807868,77,25.503925
327.277137,63,25.555501
220.283677,49,25.578295
387.86428,80,25.617432
204.422847,49,25.615419
401.8259,83,25.644599
458.064124,92,25.681658
184.739072,40,25.692587
144.787945,31,25.715086
289.314295,59,25.745939
115.212571,25,25.762829
76.126831,20,25.810882
285.017476,70,25.827918
244.679703,51,25.831866
345.978924,76,25.8879
138.792962,31,25.898113
202.210902,42,25.903563
215.694444,47,25.912715
322.082608,69,25.971687
354.573992,71,25.978037
269.115865,58,26.058129
150.638321,36,26.077586
242.892714,52,26.084478
307.591194,62,26.143219
210.116637,52,26.161592
186.896428,43,26.178063
253.097122,51,26.167138
399.473008,79,26.201833
121.659483,29,26.225838
341.718799,69,26.224787
165.691022,37,26.230601
96.07896,21,26.286875
74.655428,17,26.282941
328.531861,74,26.333358
186.961094,40,26.343912
127.830232,29,26.37163
251.309453,60,26.37323
175.849644,39,26.425352
200.230445,46,26.46651
200.947338,44,26.500646
343.689876,70,26.517769
196.420182,40,26.54264
385.808203,74,26.538164
198.406387,41,26.569612
75.92797,17,26.592326
287.700787,62,26.592885
245.189313,51,26.594651
80.875046,18,26.679688
290.662973,59,26.708772
190.667808,42,26.754179
216.362882,46,26.744441
87.182497,19,26.773973
311.092975,70,26.820137
251.09712,55,26.851611
77.891766,18,26.862377
113.875153,26,26.865881
278.799171,60,26.896377
398.59489,77,26.920911
323.113926,66,26.918651
212.678267,44,26.930719
593.386684,124,26.987857
248.383756,58,27.03527
109.444389,28,27.067395
231.04348,48,27.106536
252.63914,50,27.104772
131.411914,33,27.102396
218.942055,45,27.099136
222.323923,47,27.134681
362.389426,70,27.165267
78.830667,18,27.188553
142.453708,34,27.234147
243.032174,54,27.258863
213.122468,44,27.329109
130.239653,29,27.315644
140.037944,31,27.346681
188.004068,42,27.338113
286.67094,62,27.414288
437.875644,85,27.47557
109.474878,25,27.474493
216.689905,46,27.498923
291.561509,62,27.55703
230.824601,47,27.59202
180.604511,40,27.613653
574.86429,137,27.61215
106.889373,25,27.6719
210.157736,44,27.691073
585.118673,119,27.691943
200.176337,43,27.717248
327.413019,77,27.709918
218.405449,49,27.720676
476.305278,102,27.842382
212.061318,47,27.849701
203.10786,46,27.844113
254.495125,56,27.877583
172.833598,40,27.88056
223.030147,46,27.949968
294.615041,58,27.982811
262.801287,54,27.971117
306.039713,58,27.996568
192.576926,43,28.063082
204.505477,44,28.062035
348.993545,75,28.068933
269.012397,55,28.119332
312.050151,63,28.18053
249.03243,52,28.235162
324.206956,77,28.271155
305.690621,61,28.300398
295.427379,68,28.343587
250.007927,53,28.33316
382.527535,87,28.387047
76.49226,18,28.445198
356.581065,72,28.440788
202.377668,41,28.449669
327.582642,77,28.505225
284.765658,71,28.553585
472.495228,99,28.577204
319.419949,68,28.617625
248.769521,56,28.627793
205.089252,42,28.653812
201.322432,45,28.660533
348.038319,77,28.692238
107.295668,23,28.722918
413.619616,83,28.808976
296.479535,73,28.815264
304.190442,66,28.841377
220.538704,45,28.88617
384.188098,78,28.953543
241.937207,47,28.966856
336.202391,82,28.992359
323.65046,68,29.037071
211.225369,51,29.136952
462.028855,101,29.13039
290.432958,61,29.123423
287.032305,62,29.153192
482.817861,104,29.192252
350.89765,78,29.20406
168.777128,39,29.225781
307.503657,72,29.309814
365.234247,80,29.376545
266.674146,55,29.430961
221.620467,44,29.426478
405.054246,86,29.439145
281.408078,65,29.458463
242.434232,53,29.508593
294.860775,69,29.496862
183.651666,39,29.519677
287.299939,57,29.507052
427.520735,88,29.620523
168.800189,37,29.621052
211.499645,49,29.63014
160.749233,37,29.70019
259.350705,54,29.716713
208.601629,45,29.743729
293.06271,64,29.758901
252.301209,60,29.774734
322.217526,71,29.856843
258.165216,54,29.888563
260.171441,56,29.896881
379.902674,75,30.02446
277.488076,62,30.042559
345.213704,70,30.06156
306.623945,61,30.066434
332.16203,66,30.086889
270.622712,55,30.142539
617.107081,127,30.181875
373.53072,74,30.166739
275.392944,54,30.192543
189.687468,41,30.223394
239.164744,50,30.299623
206.665843,42,30.297998
345.41378,84,30.330592
284.023714,60,30.386359
350.478319,69,30.432099
243.907575,49,30.428281
316.095042,61,30.469659
286.661631,60,30.551849
253.95081,51,30.56885
380.883424,75,30.580965
292.187776,62,30.630726
287.869397,60,30.654363
409.254015,91,30.657581
217.571744,44,30.650755
288.5964,63,30.756564
158.574451,38,30.796135
425.715019,87,30.857107
265.69257,54,30.849446
336.210402,72,30.860304
196.150527,43,30.863976
95.916197,22,30.902865
331.044587,65,30.910821
291.788835,60,30.969983
330.64942,65,31.002225
289.698468,60,31.073507
406.40268,87,31.126499
288.726583,59,31.161033
75.103805,17,31.21596
286.36044,68,31.205436
255.781547,52,31.247383
76.451538,17,31.245917
386.399323,75,31.243899
362.439716,79,31.284731
365.771325,79,31.323554
351.194546,83,31.366873
325.643025,64,31.416801
426.072854,82,31.444497
229.690397,50,31.481112
251.728205,54,31.487016
273.581629,57,31.557045
316.570261,61,31.576017
297.826475,68,31.683234
339.705225,74,31.668684
277.722123,53,31.724535
299.737868,61,31.748692
233.30422,47,31.743176
337.10599,74,31.756835
481.130226,108,31.831002
266.83363,54,31.844514
352.383832,81,31.916303
314.610751,63,31.917515
316.593987,62,32.023264
282.681849,56,32.056747
306.967957,62,32.061728
299.964512,65,32.107324
257.100309,54,32.12014
282.163083,63,32.191592
405.933784,83,32.194803
428.251177,96,32.197404
318.571879,65,32.274525
298.484501,68,32.290851
289.003246,57,32.3487
195.827223,40,32.341047
317.863996,61,32.386034
223.788861,47,32.384031
295.220315,74,32.467254
313.438488,65,32.560784
341.787091,71,32.597414
271.195967,55,32.591621
218.734517,48,32.617337
290.04136,56,32.611499
233.067758,50,32.618574
377.494236,87,32.683256
280.560053,58,32.709895
301.217992,72,32.791832
196.792848,40,32.808291
240.917102,48,32.854685
329.326141,70,32.8658
263.726502,54,32.909163
294.370956,61,32.898304
294.078413,60,32.943476
339.002731,68,32.985167
297.636934,59,33.035913
329.434598,66,33.0404
280.270068,57,33.08875
225.564972,46,33.106878
296.665692,60,33.132852
284.617624,60,33.223035
237.632641,51,33.257184
397.95465,82,33.295531
332.624631,73,33.307129
350.450001,69,33.310473
276.940176,62,33.373108
316.056741,64,33.438511
245.495535,59,33.419378
347.102756,83,33.490774
221.867728,46,33.509872
264.027662,58,33.618779
229.799854,48,33.641624
371.906997,74,33.636591
508.340588,108,33.730643
216.165143,46,33.749328
405.467799,86,33.764259
418.262916,84,33.769827
358.593198,70,33.818697
330.661711,67,33.87688
227.777549,46,33.88844
175.077825,39,33.941249
278.585936,61,33.953588
326.674077,67,34.005056
477.113689,103,34.016653
240.426759,48,34.03065
193.760319,44,34.115151
335.788495,69,34.1325
282.425193,58,34.121729
355.758625,72,34.131004
200.480071,42,34.169755
257.007493,54,34.175199
166.18278,37,34.205704
279.904994,60,34.27735
232.173739,55,34.328869
231.865363,47,34.383032
251.405139,54,34.451212
300.115398,63,34.468176
339.967524,66,34.529192
