r,l,t
-123.470077,200,164.189384
-120.862123,200,164.246695
-241.042691,200,164.246209
-125.389766,200,164.303488
-253.101021,200,164.303005
-240.381531,200,164.360203
-248.993755,200,164.359716
-364.809304,200,164.512845
-124.623278,200,164.512406
-258.660708,200,164.57025
-0.57909,200,164.569789
-567.007344,200,164.627337
-2.34348,200,164.626849
-117.545355,200,164.684566
-121.740224,200,164.684078
-120.921965,200,164.741167
-121.057222,200,164.74068
-122.070301,200,164.89579
-370.360564,200,164.895355
-241.788212,200,164.953356
-122.264959,200,164.952894
-119.197321,200,165.010552
-123.150139,200,165.010069
-0.509479,200,165.067327
-125.564343,200,165.066841
-241.580527,200,165.124055
-239.350404,200,165.123569
-378.645392,200,165.277956
-121.94009,200,165.277518
-370.819962,200,165.336051
-371.426698,200,165.335592
-124.791038,200,165.39325
-445.378483,200,165.392777
-126.315306,200,165.450241
-372.958957,200,165.449763
-124.925964,200,165.507029
-397.234366,200,165.506546
-246.516995,200,165.655871
-124.125136,200,165.655435
-125.613902,200,165.713584
-1.617413,200,165.713117
-123.329075,200,165.770701
-1.191256,200,165.770215
-357.388205,200,165.827856
-241.967117,200,165.827368
-239.847212,200,165.884655
-252.240808,200,165.884166
-124.341244,200,166.037889
-124.027255,200,166.037455
-122.735325,200,166.095408
-245.476428,200,166.09495
-355.085783,200,166.152465
-260.784002,200,166.151977
-247.107584,200,166.209346
-123.793985,200,166.208859
-392.844006,200,166.266218
-244.686333,200,166.265731
-120.876538,200,166.323029
-237.614559,200,166.322544
-0.834742,200,166.477593
-120.190377,200,166.477158
-252.108162,200,166.534892
-1.08917,200,166.534429
-374.136744,200,166.591984
-125.537456,200,166.591498
-251.183518,200,166.648615
-1.181417,200,166.648131
-119.705091,200,166.705251
-254.982715,200,166.704764
-243.42541,200,166.857699
-127.869509,200,166.857264
-418.803459,200,166.914878
-373.151255,200,166.914411
-398.461922,200,166.971653
-121.54804,200,166.971165
-245.560794,200,167.028593
-121.820319,200,167.028105
-246.006192,200,167.085345
-246.982709,200,167.084855
-498.706001,200,167.239296
-125.07743,200,167.238864
-124.529462,200,167.296762
-251.936815,200,167.296298
-121.004128,200,167.353861
-2.103786,200,167.353377
-379.725695,200,167.410688
-121.240975,200,167.410203
-123.485181,200,167.476419
-117.843123,200,167.475951
-419.66733,200,167.629773
-121.665513,200,167.629335
-125.565294,200,167.687099
-124.966276,200,167.68663
-382.228168,200,167.744076
-125.075559,200,167.74359
-126.353759,200,167.800746
-125.197919,200,167.800256
-268.405397,200,167.857545
-119.998353,200,167.857062
-370.077162,200,168.010588
-478.820179,200,168.010153
-123.986386,200,168.068282
-119.965432,200,168.067817
-5.479429,200,168.125264
-121.613701,200,168.124775
-123.992573,200,168.182193
-121.389053,200,168.181705
-124.513812,200,168.238959
-253.966369,200,168.238471
-248.947447,200,168.392033
-120.096425,200,168.391593
-124.25088,200,168.449752
-0.819277,200,168.449295
-365.758977,200,168.506665
-126.509115,200,168.506188
-1.099123,200,168.563524
-255.682268,200,168.563043
-119.542039,200,168.620222
-122.195389,200,168.619732
-123.904822,200,168.770263
-385.29736,200,168.769826
-125.73907,200,168.828028
-248.714462,200,168.827561
-240.761995,200,168.885198
-399.536125,200,168.884709
-121.165955,200,168.942201
-246.62758,200,168.941713
-555.158004,200,168.999065
-125.94579,200,168.998578
-250.146295,200,169.152125
-421.08106,200,169.151682
-123.015712,200,169.209796
-121.887244,200,169.209331
-125.392843,200,169.266864
-252.208975,200,169.266378
-392.381984,200,169.323995
-482.14922,200,169.32351
-246.251635,200,169.380825
-245.293653,200,169.380338
-246.593984,200,169.532889
-125.345536,200,169.53245
-241.908623,200,169.590433
-257.356098,200,169.589971
-250.907584,200,169.647455
-253.320462,200,169.646976
-237.452721,200,169.704319
-0.98718,200,169.70383
-374.778424,200,169.761038
-122.848316,200,169.760551
-122.821636,200,169.817599
-121.161753,200,169.817111
-388.702654,200,169.971272
-246.979285,200,169.970827
-125.683811,200,170.028785
-1.292144,200,170.028313
-122.964388,200,170.085598
-246.204643,200,170.085109
-124.887524,200,170.142445
-125.342059,200,170.141959
-375.751,200,170.198951
-124.034606,200,170.198463
-123.328475,200,170.351716
-120.940307,200,170.351279
-125.681082,200,170.408815
-458.606208,200,170.408348
-239.017589,200,170.465812
-123.628223,200,170.465329
-251.368406,200,170.522776
-122.112079,200,170.522292
-361.710318,200,170.579471
-125.615454,200,170.578981
-378.337276,200,170.732288
-126.60725,200,170.731851
-241.853929,200,170.789439
-244.841973,200,170.788976
-473.579631,200,170.846488
-373.260013,200,170.846009
-260.650899,200,170.903254
-243.589339,200,170.902768
-246.678216,200,170.959845
-371.344012,200,170.959359
-248.329879,200,171.112744
-250.238117,200,171.112307
-0.812572,200,171.170099
-244.049715,200,171.169641
-128.225799,200,171.226904
-119.684445,200,171.226418
-249.763773,200,171.283775
-123.338204,200,171.283292
-124.794788,200,171.340478
-123.503865,200,171.339994
-119.646187,200,171.494143
-123.503662,200,171.493709
-132.056776,200,171.551729
-122.028503,200,171.551268
-393.919696,200,171.608633
-399.357005,200,171.608155
-124.703392,200,171.665481
-457.933671,200,171.664998
-247.545421,200,171.722012
-124.655213,200,171.721526
-125.534966,200,171.874433
-430.597603,200,171.873999
-248.595282,200,171.932035
-375.351555,200,171.931566
-1.953999,200,171.989204
-120.330955,200,171.988718
-123.286365,200,172.046137
-121.391893,200,172.045655
-243.362458,200,172.102858
-125.284065,200,172.102371
-124.219707,200,172.256379
-120.123059,200,172.255938
-247.797089,200,172.313904
-2.115462,200,172.313442
-249.93374,200,172.370902
-122.374624,200,172.370418
-360.021067,200,172.427755
-120.623911,200,172.427273
-120.821874,200,172.493234
-127.084043,200,172.492762
-0.74215,200,172.645128
-238.590722,200,172.644693
-124.043991,200,172.702988
-125.768155,200,172.702531
-388.333055,200,172.76005
-126.602008,200,172.759569
-1.742425,200,172.816891
-122.370358,200,172.816404
-121.821561,200,172.873666
-120.24603,200,172.873179
-238.84746,200,172.930327
-251.508559,200,172.929837
-127.057983,200,173.084301
-123.132894,200,173.083862
-371.687313,200,173.141317
-373.7187,200,173.140854
-1.142506,200,173.198073
-0.976624,200,173.197587
-120.946533,200,173.254848
-122.908236,200,173.254365
-124.288795,200,173.311635
-371.607099,200,173.311148
-246.756483,200,173.465423
-124.217031,200,173.464982
-124.556442,200,173.52265
-0.75902,200,173.522181
-244.710374,200,173.579564
-125.692215,200,173.579078
-125.964505,200,173.636492
-525.158196,200,173.63601
-384.63572,200,173.693394
-122.690259,200,173.69291
-245.111642,200,173.845288
-123.453213,200,173.844846
-124.05432,200,173.902876
-251.400003,200,173.902416
-247.770069,200,173.96008
-1.09855,200,173.959591
-125.68101,200,174.017001
-121.699144,200,174.016512
-243.022382,200,174.073785
-248.970554,200,174.073295
-372.989012,200,174.224051
-1.687632,200,174.223616
-127.572941,200,174.281298
-119.972,200,174.280832
-126.446527,200,174.33842
-376.781274,200,174.337933
-405.379778,200,174.395276
-119.450922,200,174.394791
-124.324651,200,174.452175
-126.634636,200,174.451693
-120.226705,200,174.605646
-362.372247,200,174.605212
-121.640693,200,174.663269
-248.858927,200,174.662806
-259.022659,200,174.720413
-124.412463,200,174.719925
-125.961299,200,174.777587
-121.492832,200,174.7771
-118.866374,200,174.834415
-125.276026,200,174.833926
-499.263635,200,174.98674
-240.430403,200,174.986301
-0.939415,200,175.044619
-360.152843,200,175.044157
-237.636429,200,175.102
-363.856694,200,175.101516
-381.564939,200,175.159142
-120.014858,200,175.158653
-120.744431,200,175.216029
-0.682137,200,175.215541
-243.277355,200,175.369713
-126.013075,200,175.369273
-246.57129,200,175.427418
-3.15536,200,175.426951
-121.437614,200,175.484618
-420.334858,200,175.484135
-120.630971,200,175.541853
-247.871893,200,175.541369
-365.736001,200,175.598757
-242.752914,200,175.59827
-1.649875,200,175.751902
-262.247834,200,175.751463
-0.433419,200,175.809749
-120.239219,200,175.809279
-392.180808,200,175.86687
-0.723548,200,175.866385
-251.861,200,175.923985
-122.66165,200,175.923495
-396.209808,200,175.980885
-124.645753,200,175.980398
-128.007931,200,176.037791
-0.943598,200,176.037304
-249.37785,200,176.19173
-121.509191,200,176.191292
-250.456089,200,176.249246
-1.990567,200,176.248783
-2.926333,200,176.306234
-125.495091,200,176.305756
-124.156944,200,176.363412
-1.489273,200,176.36293
-240.560726,200,176.420322
-362.10686,200,176.419836
-252.993693,200,176.575585
-124.380704,200,176.575146
-125.283277,200,176.632806
-415.701491,200,176.632334
-124.449496,200,176.689773
-120.557421,200,176.689283
-247.384161,200,176.746539
-1.065518,200,176.746055
-253.171592,200,176.803297
-413.442685,200,176.802808
-456.822875,200,176.949447
-124.703236,200,176.949013
-119.923376,200,177.00703
-126.096094,200,177.006564
-125.283232,200,177.06429
-244.536403,200,177.0638
-373.035757,200,177.121129
-236.083812,200,177.120642
-125.71961,200,177.177869
-413.234228,200,177.177379
-359.473477,200,177.330272
-1.916997,200,177.329833
-1.007606,200,177.38758
-123.336527,200,177.387115
-244.951736,200,177.444411
-375.554614,200,177.443926
-358.867485,200,177.5011
-126.426088,200,177.500612
-1.906582,200,177.557704
-356.037546,200,177.557217
-123.740807,200,177.709889
-0.865644,200,177.709454
-242.98602,200,177.767471
-124.612527,200,177.767008
-436.726994,200,177.824502
-241.285019,200,177.824019
-242.554479,200,177.881382
-127.587326,200,177.880895
-462.79434,200,177.938052
-252.911401,200,177.937564
-359.914601,200,178.076452
-123.767713,200,178.076022
-122.906363,200,178.134171
-254.455607,200,178.133705
-126.639372,200,178.191074
-255.601072,200,178.190587
-123.653621,200,178.247865
-0.525849,200,178.247375
-3.028765,200,178.304411
-1.386696,200,178.30392
-124.081129,200,178.45603
-121.793046,200,178.45559
-407.470688,200,178.513914
-243.638785,200,178.513452
-123.374693,200,178.571137
-125.322535,200,178.57065
-125.735135,200,178.628082
-119.096281,200,178.627599
-248.008323,200,178.684779
-411.346374,200,178.684292
-244.567163,200,178.837973
-1.503246,200,178.837538
-122.507742,200,178.895782
-1.05756,200,178.895317
-364.585303,200,178.953024
-124.380694,200,178.952538
-241.284235,200,179.010256
-124.72741,200,179.009766
-126.022752,200,179.067163
-120.939175,200,179.066675
-123.876738,200,179.219277
-123.012144,200,179.218843
-242.757949,200,179.277291
-124.289394,200,179.276835
-120.840398,200,179.334738
-380.385408,200,179.334258
-126.572057,200,179.391943
-0.646778,200,179.391458
-124.743367,200,179.448828
-251.082869,200,179.448342
-251.470302,200,179.505583
-127.437104,200,179.505094
-126.316543,200,179.658819
-1.613227,200,179.658382
-122.849445,200,179.716144
-122.995549,200,179.715679
-123.148793,200,179.773331
-126.109688,200,179.772848
-119.656458,200,179.830259
-124.621515,200,179.829777
-244.634248,200,179.886931
-386.625261,200,179.886447
-249.464723,200,180.039576
-400.464898,200,180.039138
-611.377401,200,180.096953
-126.943529,200,180.096491
-249.096137,200,180.153804
-246.122791,200,180.153319
-117.9107,200,180.210752
-123.154077,200,180.210265
-120.543865,200,180.267502
-120.993248,200,180.267019
-126.197159,200,180.422308
-2.577921,200,180.421872
-123.132026,200,180.479746
-2.377969,200,180.47928
-1.11507,200,180.536839
-245.057533,200,180.536355
-438.658918,200,180.593988
-123.407066,200,180.593498
-0.78549,200,180.65084
-118.872014,200,180.650353
-125.780308,200,180.804065
-121.337394,200,180.803629
-118.805735,200,180.861438
-238.687026,200,180.860975
-124.173545,200,180.918398
-379.824722,200,180.917914
-377.556389,200,180.97525
-249.062622,200,180.974764
-359.204876,200,181.031755
-120.431235,200,181.031268
-381.659705,200,181.185489
-125.763028,200,181.185056
-130.286513,200,181.243126
-122.961298,200,181.242662
-1.982046,200,181.300248
-0.918124,200,181.299761
-1.810648,200,181.357171
-124.41692,200,181.356687
-259.171331,200,181.414008
-123.640905,200,181.413523
-0.68521,200,181.568451
-245.710468,200,181.568018
-240.17503,200,181.626225
-375.874494,200,181.625765
-123.211654,200,181.683411
-247.94976,200,181.682924
-244.788398,200,181.740335
-250.203139,200,181.739849
-503.878507,200,181.797168
-376.000725,200,181.796681
-379.650312,200,181.950801
-125.372368,200,181.950361
-243.651619,200,182.008795
-125.545984,200,182.008328
-519.968199,200,182.065956
-390.610654,200,182.065473
-517.214737,200,182.122906
-376.162775,200,182.122418
-123.17124,200,182.179648
-128.818198,200,182.179159
-370.255043,200,182.331424
-122.513738,200,182.330994
-255.257473,200,182.38978
-412.963005,200,182.389317
-243.680825,200,182.447232
-235.827035,200,182.446749
-124.416123,200,182.504322
-126.812619,200,182.503834
-372.006835,200,182.561251
-125.432214,200,182.560765
-247.9992,200,182.618101
-127.227721,200,182.617614
-246.32277,200,182.769823
-119.786917,200,182.769388
-386.049206,200,182.827162
-403.14846,200,182.826703
-1.44144,200,182.884119
-246.457972,200,182.883634
-377.12375,200,182.940962
-125.02908,200,182.940474
-238.110753,200,182.997627
-124.09732,200,182.99714
-122.438749,200,183.151402
-244.469242,200,183.150965
-346.033248,200,183.208844
-251.31883,200,183.20838
-123.404746,200,183.26606
-356.630908,200,183.265572
-245.792546,200,183.32307
-2.267706,200,183.322582
-124.327565,200,183.380105
-122.839871,200,183.379618
-245.84977,200,183.527769
-120.338162,200,183.527325
-508.045899,200,183.585205
-0.59571,200,183.584739
-239.538107,200,183.642434
-424.846154,200,183.641948
-125.56332,200,183.699476
-259.43943,200,183.698992
-127.430172,200,183.756212
-124.306082,200,183.755723
-366.141897,200,183.907797
-122.622755,200,183.907358
-249.327092,200,183.965631
-121.166648,200,183.965165
-123.436344,200,184.022775
-241.72394,200,184.022289
-123.08541,200,184.079829
-242.732712,200,184.079346
-385.976518,200,184.136877
-120.268281,200,184.136391
-0.919966,200,184.288516
-253.651862,200,184.288078
-250.402108,200,184.346406
-242.574486,200,184.345944
-244.187858,200,184.40362
-237.562893,200,184.403135
-120.690057,200,184.460866
-248.74808,200,184.460381
-120.212329,200,184.517881
-247.346654,200,184.517391
-118.325218,200,184.67024
-560.126897,200,184.669803
-121.521739,200,184.727908
-0.864405,200,184.727441
-125.53531,200,184.785034
-243.347007,200,184.784547
-348.093245,200,184.841841
-266.09822,200,184.841355
-121.592495,200,184.898614
-481.060018,200,184.898125
-242.953713,200,185.049739
-124.494005,200,185.049296
-0.889679,200,185.107608
-403.695407,200,185.107142
-243.124018,200,185.164798
-1.313526,200,185.164324
-125.880258,200,185.221978
-456.574937,200,185.221492
-126.020584,200,185.278826
-243.203819,200,185.278339
-123.45178,200,185.424262
-125.999024,200,185.423828
-124.035132,200,185.482163
-250.601687,200,185.481697
-384.387845,200,185.539275
-241.734872,200,185.538793
-126.268128,200,185.596517
-246.218505,200,185.596034
-120.15066,200,185.653451
-125.84951,200,185.652962
-382.514561,200,185.710171
-0.728564,200,185.709683
-125.676933,200,185.862348
-122.585451,200,185.86191
-121.850915,200,185.926845
-558.28937,200,185.926468
-396.6199,200,185.986812
-251.924089,200,185.986373
-126.039147,200,186.044139
-124.423822,200,186.043671
-121.78203,200,186.101024
-239.032283,200,186.100539
-241.438267,200,186.254061
-120.188665,200,186.253626
-248.683281,200,186.311512
-240.617131,200,186.311051
-242.292309,200,186.368761
-123.995648,200,186.368276
-588.651062,200,186.425825
-127.062049,200,186.425338
-250.764223,200,186.482799
-124.036695,200,186.482311
-359.106345,200,186.633713
-121.971702,200,186.633277
-123.661076,200,186.691093
-254.46864,200,186.690619
-250.781851,200,186.748029
-125.260555,200,186.747542
-543.336828,200,186.804809
-242.551889,200,186.804322
-121.01175,200,186.861417
-380.485156,200,186.860929
-125.980478,200,187.013919
-1.035014,200,187.013482
-124.631227,200,187.071591
-123.657412,200,187.071128
-125.430871,200,187.128787
-124.604181,200,187.128308
-382.741533,200,187.185891
-249.128137,200,187.185404
-124.053243,200,187.242914
-124.248104,200,187.242427
-239.219773,200,187.390539
-242.999455,200,187.390103
-253.91028,200,187.448321
-249.759315,200,187.447859
-238.432582,200,187.505482
-126.004248,200,187.505007
-124.31461,200,187.562538
-2.727727,200,187.562058
-0.477901,200,187.619434
-124.61454,200,187.618946
-123.935203,200,187.766324
-125.75066,200,187.765884
-395.775248,200,187.823994
-120.818729,200,187.823528
-124.152265,200,187.88125
-121.842087,200,187.88076
-124.468234,200,187.938103
-125.163711,200,187.937616
-0.521325,200,187.995064
-126.187789,200,187.994576
-2.516446,200,188.147877
-122.910154,200,188.147439
-0.773279,200,188.205688
-0.709366,200,188.20522
-2.955938,200,188.262961
-125.447392,200,188.262487
-377.087122,200,188.319961
-129.200193,200,188.319476
-0.883571,200,188.376747
-124.505579,200,188.37626
-125.156582,200,188.528897
-0.788549,200,188.528463
-1.350539,200,188.586623
-392.123911,200,188.586157
-254.427239,200,188.644428
-121.354882,200,188.643942
-239.803337,200,188.701297
-123.367536,200,188.700811
-126.216961,200,188.757986
-125.930606,200,188.757498
-127.656051,200,188.911135
-243.329315,200,188.910699
-245.881848,200,188.968849
-244.858861,200,188.96839
-119.501562,200,189.026165
-271.253406,200,189.025679
-248.824902,200,189.083341
-256.895796,200,189.082851
-126.383698,200,189.140295
-122.736379,200,189.139808
-120.526205,200,189.197177
-120.323604,200,189.196691
-127.682371,200,189.349839
-236.224878,200,189.349398
-1.556044,200,189.407451
-247.949264,200,189.406988
-122.793458,200,189.464652
-124.859497,200,189.464168
-245.344688,200,189.521659
-125.073633,200,189.521175
-249.098889,200,189.578667
-253.033181,200,189.578177
-246.877185,200,189.730501
-125.625946,200,189.730067
-119.088501,200,189.796236
-123.160436,200,189.795764
-125.096626,200,189.853329
-370.137371,200,189.852842
-357.355625,200,189.910165
-245.248325,200,189.909677
-256.181516,200,189.966917
-127.113256,200,189.966429
-119.02319,200,190.11992
-253.851028,200,190.11948
-122.113149,200,190.177387
-237.440442,200,190.176922
-0.500466,200,190.234449
-124.496247,200,190.233961
-123.27356,200,190.291359
-125.25074,200,190.290872
-125.169226,200,190.348278
-122.701895,200,190.34779
-123.664448,200,190.50126
-247.525817,200,190.500823
-124.872005,200,190.558907
-250.59788,200,190.558445
-125.387649,200,190.616122
-241.187664,200,190.615639
-243.828969,200,190.673057
-125.517124,200,190.672571
-243.321099,200,190.72986
-122.730744,200,190.729372
-445.115572,200,190.882681
-122.423907,200,190.882241
-387.341121,200,190.940455
-405.526739,200,190.939997
-125.849212,200,190.997983
-0.749828,200,190.997498
-2.130759,200,191.055193
-125.743145,200,191.054706
-120.484235,200,191.112103
-249.941825,200,191.111614
