r,l,t
165.377788,19,7.772317
305.414309,34,7.775099
230.078212,26,7.783473
295.76944,33,7.793175
267.732994,30,7.793598
499.413954,55,7.794433
266.730411,30,7.796545
537.384639,59,7.801682
212.072604,24,7.795142
566.219814,62,7.803685
248.696345,28,7.806568
239.487574,27,7.815993
314.862731,35,7.822013
266.879435,30,7.81936
304.61124,34,7.822503
370.358893,41,7.836917
435.481216,48,7.835961
444.755556,49,7.841876
258.598537,29,7.845692
304.305495,34,7.843779
229.870342,26,7.843801
518.237504,57,7.852964
266.729056,30,7.860036
267.811891,30,7.865918
257.968274,29,7.86734
481.042884,53,7.862776
295.842831,33,7.872733
361.142469,40,7.869901
268.216987,30,7.868572
163.807862,19,7.885261
238.668251,27,7.888534
268.024243,30,7.885288
221.146512,25,7.883647
230.285912,26,7.889331
287.257894,32,7.899361
109.263758,13,7.899758
519.380514,57,7.900421
295.14247,33,7.910438
331.711958,37,7.915519
406.693815,45,7.93495
304.918358,34,7.92718
406.696148,45,7.935472
499.493325,55,7.933597
564.656293,62,7.935925
239.664267,27,7.937324
929.3789,101,7.950484
472.338043,52,7.952305
342.14469,38,8.064004
330.899113,37,8.071467
360.883717,40,8.082623
324.092899,36,8.079771
332.971864,37,8.078459
351.297044,39,8.082775
182.499521,21,8.081702
277.029822,31,8.090126
314.708292,35,8.106484
295.103229,33,8.108107
379.128898,42,8.111774
426.323781,47,8.114645
463.361192,51,8.112948
379.478435,42,8.11504
639.786206,70,8.137513
230.488069,26,8.135581
379.134042,42,8.140963
510.153003,56,8.135961
416.518113,46,8.149294
398.432463,44,8.148401
230.509936,26,8.170213
230.309521,26,8.169304
724.068458,79,8.172476
649.580243,71,8.172307
406.933062,45,8.172543
472.201645,52,8.178225
556.767691,61,8.187646
603.462215,66,8.194822
202.032559,23,8.191562
230.682492,26,8.194011
416.363862,46,8.207927
369.983342,41,8.203052
351.31829,39,8.22232
564.681422,62,8.222122
538.470064,59,8.225437
275.648788,31,8.227366
509.37468,56,8.239818
380.055208,42,8.241855
714.80316,78,8.250566
248.728884,28,8.245639
603.813036,66,8.247581
323.689157,36,8.252648
444.769509,49,8.266014
257.505429,29,8.269068
491.588557,54,8.272117
434.4908,48,8.279474
398.443449,44,8.278068
360.910724,40,8.283471
174.411019,20,8.282414
183.638356,21,8.296342
464.17783,51,8.288849
257.951252,29,8.292699
258.38633,29,8.295865
239.432716,27,8.3055
268.107619,30,8.302693
666.914421,73,8.311574
230.108892,26,8.325947
389.351336,43,8.327055
379.963135,42,8.32936
453.958768,50,8.329147
640.393759,70,8.33873
323.620194,36,8.340723
230.573511,26,8.347297
537.984752,59,8.350097
649.521617,71,8.35414
286.480332,32,8.355227
323.037187,36,8.36786
286.05417,32,8.366626
239.971629,27,8.375672
491.104051,54,8.371277
314.289228,35,8.378384
426.635517,47,8.385329
537.817942,59,8.377541
277.010723,31,8.3805
219.351588,25,8.387088
221.287582,25,8.391669
305.661423,34,8.395829
304.861928,34,8.403709
230.281411,26,8.406973
295.329692,33,8.404665
258.253994,29,8.404542
258.223795,29,8.415406
462.843015,51,8.420203
425.902301,47,8.434288
295.72098,33,8.431455
462.211123,51,8.445428
212.300119,24,8.453797
407.665318,45,8.456835
601.9556,66,8.460663
556.634722,61,8.454486
463.514552,51,8.457231
425.980745,47,8.468961
1012.98975,110,8.476369
323.253825,36,8.48266
510.024118,56,8.596426
332.958657,37,8.593031
463.90302,51,8.608067
481.711821,53,8.606061
454.27057,50,8.601173
480.406073,53,8.618749
305.375839,34,8.633849
351.558166,39,8.640142
529.213883,58,8.640366
668.652457,73,8.648465
211.977091,24,8.65322
761.2308,83,8.650644
547.997358,60,8.650152
463.553021,51,8.66036
378.989953,42,8.674337
276.015769,31,8.675959
416.381728,46,8.67809
342.059082,38,8.681162
370.052541,41,8.687067
258.174031,29,8.684225
519.113053,57,8.69538
296.090147,33,8.701489
258.262182,29,8.700042
267.755232,30,8.708675
323.670494,36,8.710799
379.957511,42,8.712956
360.82362,40,8.73365
230.159933,26,8.731432
436.271484,48,8.738722
1675.317111,181,8.744563
314.292463,35,8.740861
258.614318,29,8.75702
808.286143,88,8.758076
509.792452,56,8.753674
398.51934,44,8.766613
444.855973,49,8.783253
370.429612,41,8.78605
500.375418,55,8.800768
453.266299,50,8.797955
1171.122886,127,8.797574
696.456432,76,8.801416
305.269255,34,8.827879
220.734064,25,8.82122
976.185619,106,8.823363
369.92634,41,8.830137
612.722743,67,8.837172
500.818753,55,8.842102
183.315943,21,8.838382
566.616341,62,8.836258
323.615373,36,8.857199
351.774178,39,8.861506
407.306864,45,8.873268
593.356867,65,8.875468
408.327965,45,8.874418
305.023258,34,8.884424
510.157227,56,8.880874
370.341801,41,8.894377
276.886846,31,8.898351
696.796574,76,8.903392
276.979155,31,8.905919
370.194255,41,8.91741
1730.378534,187,8.916846
500.054604,55,8.918927
323.337287,36,8.92393
528.617838,58,8.922721
305.531751,34,8.931082
220.293646,25,8.942379
360.705533,40,8.949699
649.946711,71,8.955599
331.907663,37,8.953649
650.182981,71,8.963222
556.237008,61,8.966086
266.883925,30,8.979768
417.107389,46,8.987087
621.591381,68,8.985809
490.845141,54,8.997459
333.374151,37,8.996476
407.303192,45,9.000031
331.520259,37,9.010004
742.005046,81,9.113783
491.361564,54,9.135911
294.903979,33,9.128148
482.278171,53,9.134072
1330.774083,144,9.141288
416.045071,46,9.143275
417.437423,46,9.151761
333.440245,37,9.165059
575.341531,63,9.167549
546.816268,60,9.185996
723.665382,79,9.192992
687.273605,75,9.202324
1160.61073,126,9.205783
594.371291,65,9.22008
351.309012,39,9.224628
753.176056,82,9.231349
948.498807,103,9.235315
361.178309,40,9.235172
342.792426,38,9.255243
370.203546,41,9.264324
286.538002,32,9.280745
1216.655764,132,9.291884
435.798647,48,9.302388
1767.292969,191,9.297265
314.729747,35,9.308313
361.130612,40,9.323526
985.115785,107,9.320537
1282.491139,139,9.331108
155.189606,18,9.334925
276.61,31,9.333654
1656.759491,179,9.349085
1451.95132,157,9.359987
845.793682,92,9.375788
836.171554,91,9.369838
695.545885,76,9.384488
528.174065,58,9.381502
566.253233,62,9.383377
705.774409,77,9.393189
516.473783,57,9.405787
370.097147,41,9.415846
444.792306,49,9.420737
500.98645,55,9.428785
873.725747,95,9.425421
249.467008,28,9.447329
714.347176,78,9.455133
910.267045,99,9.449198
398.850467,44,9.455767
417.149034,46,9.465595
992.914809,108,9.462763
733.898825,80,9.469962
259.041452,29,9.478473
249.169314,28,9.478306
388.852445,43,9.482265
426.795442,47,9.487194
268.31194,30,9.494207
426.585956,47,9.516386
751.923704,82,9.637162
751.772875,82,9.634385
360.278459,40,9.654048
417.030546,46,9.674111
445.390616,49,9.693431
1302.095093,141,9.701153
826.5394,90,9.706712
1422.911535,154,9.708272
705.216536,77,9.736063
1570.413135,170,9.736875
631.674078,69,9.749478
613.211,67,9.760708
305.233263,34,9.787609
640.464519,70,9.792227
3511.114643,378,9.823619
473.312578,52,9.832495
1395.62866,151,9.82782
1611.29919,174,9.839447
2819.87365,304,9.835651
1172.907333,127,9.849568
379.729086,42,9.857309
388.794297,43,9.862036
1564.040167,169,9.87039
583.242984,64,9.890138
370.528037,41,9.889647
472.816797,52,9.903498
808.444361,88,9.905594
155.813651,18,9.917751
1880.667324,203,9.947735
370.029289,41,9.9499
967.088537,105,9.953548
762.140206,83,9.955734
323.624269,36,9.976535
1012.757849,110,9.977691
398.27028,44,9.99096
258.99738,29,10.00096
1076.45641,117,9.998851
566.809924,62,10.003616
557.665763,61,10.025469
902.12266,98,10.028365
2242.713401,242,10.148563
2589.217113,279,10.161718
649.742601,71,10.154814
556.999376,61,10.15925
408.023943,45,10.185292
557.294571,61,10.202848
1172.094613,127,10.206623
984.583749,107,10.22052
417.444633,46,10.239533
351.768231,39,10.251383
1089.228728,118,10.252737
1061.33626,115,10.276289
192.605175,22,10.293522
631.799831,69,10.305732
2188.518969,236,10.319577
1003.910112,109,10.325355
510.016124,56,10.33758
2272.380278,245,10.355571
1693.809224,183,10.35132
575.723472,63,10.355604
675.960288,74,10.383853
881.885384,96,10.395332
3400.385687,366,10.397967
528.616862,58,10.401566
174.264483,20,10.411408
267.643368,30,10.408263
426.88976,47,10.438484
1273.928279,138,10.446783
1154.153455,125,10.454684
1189.463051,129,10.453565
817.744773,89,10.468798
752.686091,82,10.476601
762.020869,83,10.474171
2858.570653,308,10.496936
603.782879,66,10.506427
510.124038,56,10.51371
1349.85095,146,10.668781
818.606119,89,10.690229
1610.290106,174,10.71861
491.487047,54,10.733737
1740.856727,188,10.752734
2346.417119,253,10.762825
2579.366438,278,10.766885
919.685904,100,10.798278
1479.756114,160,10.859872
1655.438512,179,10.906835
3567.106058,384,10.916064
1954.252676,211,10.928379
463.965217,51,10.947069
1535.080053,166,10.989777
3920.2656,422,11.00197
5095.613981,548,11.015375
585.063009,64,11.039674
1430.829925,155,11.037384
556.732129,61,11.169493
1572.977397,170,11.18729
463.59738,51,11.184954
4153.12237,447,11.211339
1040.845501,113,11.237231
826.62681,90,11.259829
1711.734341,185,11.317028
4948.025141,532,11.324083
1554.419209,168,11.344408
4265.889148,459,11.397186
1887.659812,204,11.397663
1815.627193,196,11.413551
1589.416004,172,11.530702
1868.860441,202,11.676428
6436.776212,692,11.834056
5813.030818,625,11.912228
3258.98828,351,11.951754
9320.489941,1000,11.999626
2195.358696,237,12.019906
7202.524699,774,12.05542
911.864279,99,12.077136
2765.774272,298,12.25392
388.973196,43,12.288276
2001.14583,216,12.297876
8453.142933,908,12.322998
9317.543546,1000,12.322269
936.968759,102,12.36845
3808.336639,410,12.382035
453.203353,50,12.420943
668.13848,73,12.425355
1283.935372,139,12.43079
454.116207,50,12.46469
1992.862775,215,12.466692
3742.866395,403,12.480551
9319.413909,1000,12.529681
3090.290662,333,12.583338
1534.281845,166,12.702539
4022.365645,433,12.909659
1003.361818,109,12.994958
9322.747709,1000,13.075447
7156.832171,769,13.259701
6045.287272,650,13.266037
772.030171,84,13.326096
9321.431442,1000,13.432181
7472.468233,803,13.440484
9320.149592,1000,13.491583
9323.257941,1000,13.606074
6477.194516,696,13.847961
5365.741891,577,13.883829
9323.765467,1000,14.00503
6441.311011,692,14.078685
9327.252614,1000,14.259827
4714.41664,507,14.349503
9325.427884,1000,14.43292
9327.04754,1000,14.484346
4482.895095,482,14.560638
9330.369289,1000,14.598375
6432.562207,691,14.7544
9325.697587,1000,14.874088
9330.536485,1000,15.247813
9326.918169,1000,15.338762
9325.657671,1000,15.421558
9327.591946,1000,15.472211
8895.802413,955,15.514215
9329.426342,1000,15.586801
9324.524548,1000,15.743455
9332.257244,1000,15.864477
9328.682878,1000,16.131322
6322.364517,679,16.252584
7235.745418,777,16.287777
9327.569855,1000,16.328
9331.056574,1000,16.411537
2013.055624,217,16.408287
5288.080789,568,16.412057
174.544823,20,16.427575
1555.117837,168,16.557691
9329.754011,1000,16.577833
9329.329739,1000,16.62782
2915.717996,314,16.760734
2059.929404,222,16.904532
594.830082,65,16.954756
6773.758856,727,16.958176
9333.845619,1000,17.134281
9331.10208,1000,17.315132
9332.052448,1000,17.395539
8554.241183,918,17.50076
9331.628179,1000,17.544305
9329.218111,1000,17.641205
9333.58317,1000,17.943886
9332.820104,1000,17.947394
9329.528738,1000,18.123802
9334.872164,1000,18.30539
3140.676756,338,18.317283
9336.050386,1000,18.386396
81.874616,10,18.394387
5196.60752,558,18.48671
9336.819765,1000,18.493248
8873.274425,952,18.500232
9332.364575,1000,18.63857
3983.381896,428,18.644694
1976.37875,213,18.656996
9337.548625,1000,19.123063
9336.172906,1000,19.315895
9334.796089,1000,19.393452
9336.272945,1000,19.492833
9337.394792,1000,19.499633
9337.428276,1000,19.634832
9337.345315,1000,19.640735
9339.465015,1000,19.652636
3620.412988,389,19.902461
4491.266386,482,20.11634
9340.175021,1000,20.118006
3024.293254,325,20.155263
9341.898374,1000,20.31077
744.499384,81,20.326622
9339.265129,1000,20.389522
9340.933457,1000,20.494001
9341.210928,1000,20.633975
9341.17106,1000,20.645972
5497.852925,590,20.684646
3827.210021,411,20.813309
9344.588463,1000,21.110023
9344.626688,1000,21.302872
9343.181059,1000,21.318189
436.701026,48,21.34167
7613.092094,816,21.483887
9343.913844,1000,21.486243
7268.465223,779,21.529997
8622.671898,924,21.580204
3164.894951,340,21.607677
2155.233872,232,21.66711
9345.767556,1000,21.678287
4640.590696,498,21.814422
1455.035078,157,21.907877
3819.671427,410,21.911344
4716.769836,506,22.081788
9345.878769,1000,22.106382
9346.925082,1000,22.520543
9345.112163,1000,22.59774
9346.006091,1000,22.65742
9347.161354,1000,22.698325
9346.84828,1000,22.897205
9345.600316,1000,22.901068
9347.721419,1000,23.069867
136.181602,16,23.082433
9346.56361,1000,23.094743
9347.970064,1000,23.509209
9347.706322,1000,23.58602
9348.297933,1000,23.645547
9349.172094,1000,23.68665
9347.648393,1000,23.885995
9348.052304,1000,23.889595
9349.379562,1000,24.07305
9347.621575,1000,24.085572
220.792845,25,24.0931
9348.622272,1000,24.501678
9348.993203,1000,24.580223
9348.928179,1000,24.639881
9348.173779,1000,24.681312
9349.934156,1000,24.882128
9348.861374,1000,24.885987
1089.8208,118,24.882901
9349.105999,1000,25.084521
9348.628311,1000,25.092274
9348.214926,1000,25.501666
9349.556942,1000,25.579406
9349.274671,1000,25.639023
9350.590148,1000,25.878703
9348.705786,1000,25.88245
9349.474898,1000,25.879154
9349.197284,1000,26.08004
9349.552959,1000,26.087772
7973.791571,854,26.382931
4981.657436,534,26.405053
2587.046778,278,26.404512
5196.159334,557,26.426936
9350.475606,1000,26.576294
9272.064037,993,26.630856
4150.119207,445,26.731055
6522.274673,699,26.740486
9350.91637,1000,26.875274
9349.250198,1000,27.3975
9349.332298,1000,27.397207
9350.160192,1000,27.419751
9350.258441,1000,27.568339
9350.550797,1000,27.622701
9351.140011,1000,27.723103
9348.607473,1000,27.732297
2156.71092,232,27.74889
9351.178868,1000,27.760944
9350.336107,1000,28.283314
9349.359547,1000,28.392174
9351.28038,1000,28.415121
9350.649047,1000,28.619296
9350.577117,1000,28.719987
9351.089359,1000,28.729532
218.764937,25,28.74905
9351.430169,1000,28.74619
9349.994254,1000,28.758284
9349.710773,1000,29.281073
9350.826674,1000,29.280557
9350.030702,1000,29.40957
6363.079074,682,29.467176
9351.118936,1000,29.614896
2733.341354,294,29.61904
7897.794868,846,29.624949
9348.636838,1000,29.741277
9350.126663,1000,29.753469
2249.961476,242,29.910765
9350.50065,1000,30.279542
9348.848301,1000,30.300902
9348.956745,1000,30.465152
9349.944854,1000,30.616121
9350.223262,1000,30.622431
9349.223116,1000,30.738634
9349.939242,1000,30.750642
9349.356633,1000,30.80053
6072.935252,651,31.02632
9345.221634,1000,31.275426
7095.793772,761,31.323171
9348.483803,1000,31.45903
9347.42119,1000,31.610107
9346.808455,1000,31.732224
9346.174538,1000,31.744211
9346.931852,1000,31.794888
5660.601531,607,32.011636
9346.453841,1000,32.019823
1904.493034,205,32.01414
163.177782,19,32.029169
9344.771308,1000,32.269601
9344.640404,1000,32.461777
6080.136287,652,32.527485
9346.826485,1000,32.613291
9346.792134,1000,32.734808
9347.113282,1000,33.012006
9347.448184,1000,33.020335
9347.119559,1000,33.030048
9348.22002,1000,33.272713
9348.29589,1000,33.350661
9348.100943,1000,33.522724
9349.313027,1000,33.610352
9349.448174,1000,33.733083
9349.732519,1000,34.01152
9350.874173,1000,34.019978
9350.982472,1000,34.029902
9351.008296,1000,34.272156
9349.495604,1000,34.349886
4604.779007,494,34.5073
9351.056385,1000,34.523694
8580.666651,919,34.547854
109.088427,13,34.558333
2502.974547,269,34.670231
4233.430966,454,34.737412
9352.510705,1000,34.734709
72.396814,9,34.744961
4036.827784,433,34.86258
9350.643174,1000,35.019474
9351.142818,1000,35.029389
6329.260146,678,35.381113
9352.127347,1000,35.397925
9351.720203,1000,35.554981
9352.090062,1000,35.668427
9351.343738,1000,35.732513
9352.215597,1000,35.861869
9352.64864,1000,35.911109
9351.767611,1000,36.027711
5823.443517,624,36.154748
3802.684844,408,36.162763
1567.981425,169,36.162975
6928.528099,742,36.182235
2522.247722,271,36.18479
322.45994,36,36.191537
146.446739,17,36.205052
2575.005038,277,36.239039
763.851027,83,36.249896
7861.155647,842,36.277964
1166.147377,126,36.281921
1528.865489,165,36.293589
1698.337614,183,36.300183
202.540928,23,36.318329
976.093056,106,36.323486
1426.539827,154,36.402753
1464.409489,158,36.402316
71.772643,9,36.410055
9352.701052,1000,36.672537
5982.586577,641,37.131128
9353.179307,1000,37.209516
9353.55043,1000,37.2551
9353.015051,1000,37.298954
9352.97565,1000,37.323264
9352.395402,1000,37.328529
9352.951371,1000,37.407463
9352.71744,1000,37.677743
9353.881418,1000,38.132588
9353.330388,1000,38.20982
9351.748212,1000,38.254778
9351.939059,1000,38.297299
9352.043459,1000,38.321765
9352.012621,1000,38.327032
9349.267682,1000,38.405145
9352.769913,1000,38.673934
6851.693143,734,38.917947
9352.784348,1000,39.159141
9352.359498,1000,39.282811
9352.731932,1000,39.325304
9350.500344,1000,39.350128
9351.608028,1000,39.355412
9352.012927,1000,39.433428
9353.276772,1000,39.701569
9352.989739,1000,39.916389
9353.848017,1000,40.152981
9353.912793,1000,40.276706
9354.29147,1000,40.318736
9354.669271,1000,40.343111
9353.944015,1000,40.348386
9354.369805,1000,40.426748
2680.034257,288,40.681414
9353.526539,1000,40.697222
2134.127616,230,40.87501
8902.81351,953,40.874984
211.421985,24,40.894007
9354.440683,1000,41.149211
9352.463847,1000,41.273107
9355.289079,1000,41.315556
9354.952651,1000,41.340382
9354.303999,1000,41.423954
9354.857393,1000,41.674516
9354.274097,1000,41.868268
9354.857641,1000,41.887532
294.912301,33,41.89501
9355.529369,1000,42.035614
9353.476056,1000,42.26494
9354.808326,1000,42.308003
9352.624409,1000,42.33245
9354.685413,1000,42.415262
9354.485628,1000,42.665525
9354.423947,1000,42.880413
9355.16124,1000,42.887568
9354.676439,1000,43.028848
9355.214479,1000,43.259207
9355.536859,1000,43.302419
9354.59286,1000,43.327008
9355.385511,1000,43.410352
9354.92577,1000,43.554892
9355.904649,1000,43.874855
9355.661574,1000,43.882225
175.066938,20,43.891108
9355.878739,1000,44.02311
9356.513497,1000,44.251732
277.340091,31,44.276558
9356.897402,1000,44.294927
9356.25227,1000,44.319611
399.734214,44,44.329853
9356.488637,1000,44.403269
9356.829311,1000,44.547632
9356.145349,1000,44.872886
9357.253434,1000,44.882125
9356.902032,1000,45.014985
9356.700189,1000,45.26838
9356.872615,1000,45.311902
9357.098775,1000,45.322065
9356.577047,1000,45.395932
286.432281,32,45.42107
389.436641,43,45.454393
9356.642395,1000,45.54108
9356.284447,1000,45.865933
9356.65178,1000,45.874948
9356.156783,1000,46.007758
9356.622707,1000,46.260313
9356.680968,1000,46.303407
9356.741297,1000,46.313727
9356.543128,1000,46.444427
9356.789486,1000,46.531362
9357.111967,1000,46.856596
9357.44391,1000,46.86574
9357.382524,1000,46.998517
9357.29015,1000,47.250626
9357.335133,1000,47.294279
9356.665964,1000,47.304688
9357.202522,1000,47.435612
9357.092222,1000,47.522026
9357.390088,1000,47.848103
9357.325861,1000,47.857184
166.072172,19,47.872195
9357.646357,1000,47.989507
9357.336434,1000,48.240122
9357.329357,1000,48.284074
9357.748295,1000,48.294421
9357.823055,1000,48.426096
9357.54114,1000,48.513261
9357.833426,1000,48.840125
166.215915,19,48.855199
9357.7456,1000,48.864246
9358.122312,1000,48.981917
9357.893934,1000,49.232977
9357.832758,1000,49.276838
9357.807613,1000,49.287427
9357.85195,1000,49.419115
342.17847,38,49.448702
202.825333,23,49.466743
9358.0343,1000,49.506489
184.279894,21,49.522557
9357.924151,1000,49.846583
9358.328052,1000,49.855651
9358.037246,1000,49.972995
9358.33571,1000,50.118931
9358.193287,1000,50.269288
9358.501656,1000,50.27961
9357.979397,1000,50.458556
9358.044832,1000,50.515031
9358.180713,1000,50.841176
9358.25645,1000,50.850734
9357.716569,1000,50.969157
9357.614123,1000,51.114561
164.186893,19,51.129571
9358.025818,1000,51.265104
128.801893,15,51.277524
9357.677645,1000,51.276068
9356.686387,1000,51.457435
9357.682518,1000,51.513629
9357.302895,1000,51.839489
9357.08641,1000,51.848751
147.67854,17,51.862164
129.25231,15,51.874193
9356.785588,1000,51.967462
9356.625352,1000,52.127215
138.243187,16,52.140074
9355.581623,1000,52.27449
9356.835922,1000,52.273072
166.061406,19,52.29041
147.293149,17,52.287145
9356.028881,1000,52.454307
9356.449522,1000,52.510595
286.452282,32,52.535814
9356.435864,1000,52.835527
9356.080255,1000,52.86974
9355.325155,1000,52.963271
175.571299,20,52.979371
5039.697313,540,52.983837
1017.360966,110,53.066067
193.456543,22,53.082989
9354.362907,1000,53.136356
9354.858454,1000,53.284375
9354.253837,1000,53.281161
7349.240175,787,53.36427
2176.419972,234,53.372251
5757.960397,617,53.425027
9354.224034,1000,53.860173
437.040243,48,53.897647
9355.909982,1000,53.972163
109.862426,13,53.98246
623.29337,68,54.035531
389.29838,43,54.06921
6987.157309,748,54.110484
9355.382901,1000,54.125868
212.254291,24,54.144867
9355.585391,1000,54.167725
9355.668196,1000,54.164449
221.354282,25,54.293042
267.094428,30,54.293834
305.692062,34,54.320242
1353.622375,146,54.331238
445.9063,49,54.333264
9355.480001,1000,54.353794
9356.869408,1000,54.361639
183.516716,21,54.378265
2532.786542,272,54.464209
548.106802,60,54.511167
100.408414,12,54.52044
239.735255,27,54.541599
6564.980935,703,54.553189
315.348845,35,54.569013
334.007029,37,54.597746
912.565051,99,54.629792
3496.4908,375,54.994989
286.490592,32,55.020204
212.544636,24,55.03921
9356.47076,1000,55.062453
240.42821,27,55.084008
884.691053,96,55.115395
9356.561854,1000,55.313081
9356.041477,1000,55.324222
9357.475261,1000,55.326442
9357.602277,1000,55.34712
9355.360308,1000,55.37186
763.124121,83,55.39252
361.880428,40,55.403259
6977.389215,747,55.42688
1475.619266,159,55.450084
1644.204484,177,55.586879
221.541073,25,55.605928
520.693352,57,55.649596
9356.687329,1000,56.072551
7632.778555,817,56.086005
9357.233412,1000,56.103551
9358.318353,1000,56.195586
9356.622832,1000,56.37935
9357.994864,1000,56.390345
165.912723,19,56.394753
9355.740207,1000,56.414318
9357.151741,1000,56.635664
9356.501372,1000,57.056227
9357.593374,1000,57.069772
9357.292607,1000,57.087528
9357.723139,1000,57.179746
9358.306065,1000,57.37318
9356.947348,1000,57.377697
9358.35208,1000,57.397309
9357.840406,1000,57.621154
9357.795324,1000,58.045512
9358.170701,1000,58.059302
9358.424311,1000,58.077292
828.117284,90,58.129412
9358.111709,1000,58.169479
427.599313,47,58.205746
9358.205616,1000,58.362646
9358.076307,1000,58.367737
324.337808,36,58.39229
9357.955928,1000,58.388109
2726.873924,293,58.465141
1006.156284,109,58.473379
9358.05191,1000,58.613296
165.301041,19,58.628238
3251.440456,349,58.641071
9358.329631,1000,59.037014
9358.654092,1000,59.06831
9358.249761,1000,59.197251
248.028242,28,59.219445
240.566587,27,59.347096
211.860269,24,59.366576
9358.406076,1000,59.38449
679.92057,74,59.425254
9358.560443,1000,59.457867
9358.586847,1000,59.46625
137.204996,16,59.471035
1820.286502,196,59.538689
9357.693548,1000,59.621003
9357.90022,1000,59.633795
9357.499405,1000,60.03025
371.268586,41,60.062583
9358.369626,1000,60.061844
9357.742774,1000,60.416914
9358.095729,1000,60.457283
9358.045627,1000,60.462026
9358.096233,1000,60.52949
9358.346695,1000,60.612375
9358.136878,1000,60.625321
9357.791705,1000,61.057309
9357.441056,1000,61.056663
9357.81983,1000,61.410809
9355.264181,1000,61.451606
9357.859467,1000,61.456384
9356.766364,1000,61.524223
9351.74511,1000,61.606734
9357.357108,1000,61.619569
211.941845,24,61.625987
9357.254065,1000,62.049014
9354.780536,1000,62.048232
9356.618283,1000,62.402201
9356.135781,1000,62.443728
9357.063027,1000,62.448324
9357.537515,1000,62.516702
9357.992179,1000,62.612029
9356.391208,1000,62.618516
2915.488094,313,62.693046
2839.988658,305,63.037437
9358.593872,1000,63.043277
9358.0706,1000,63.042469
7137.113178,764,63.21899
9358.62814,1000,63.395648
7190.456978,770,63.425326
9356.625203,1000,63.437349
9353.749254,1000,63.60929
7807.695356,836,63.904683
8284.577782,887,63.939904
9358.035037,1000,64.033442
9355.687229,1000,64.209957
9357.12705,1000,64.281513
9353.734048,1000,64.416835
9350.329791,1000,64.428956
7002.804164,750,64.59743
9356.488559,1000,64.602353
9351.660706,1000,64.932399
9352.417326,1000,65.026468
9357.644068,1000,65.202879
9354.308388,1000,65.274253
9353.914257,1000,65.409067
9351.056226,1000,65.421366
9350.819739,1000,65.589952
9352.662645,1000,65.595135
9348.204466,1000,65.922016
9349.403487,1000,66.015584
267.861114,30,66.039109
9352.861975,1000,66.191849
9349.486567,1000,66.263273
9350.235856,1000,66.291638
9352.688292,1000,66.410368
9349.184057,1000,66.580755
9351.200369,1000,66.585839
9351.872346,1000,66.808771
9357.121525,1000,67.033035
9353.931851,1000,67.18705
9349.703002,1000,67.257651
9351.15983,1000,67.285382
9350.801367,1000,67.297429
9353.526925,1000,67.571577
9351.441129,1000,67.57656
9347.455714,1000,67.797596
9347.653387,1000,68.020506
9348.932023,1000,68.172698
9352.19319,1000,68.243652
9353.406483,1000,68.271712
9351.468321,1000,68.283582
9349.872187,1000,68.558299
9352.231871,1000,68.563685
9352.465857,1000,68.784969
9351.366286,1000,69.006262
6819.176855,730,69.061965
9358.379438,1000,69.160445
9357.553861,1000,69.231349
9351.146308,1000,69.259907
9358.243117,1000,69.54408
9359.1104,1000,69.54918
2748.632231,295,69.565812
4788.849149,513,69.663119
8278.826929,886,69.683803
9357.627791,1000,69.989565
4161.342462,446,70.013503
9358.433044,1000,70.045295
1409.645158,152,70.108843
9355.962154,1000,70.242092
8120.571042,869,70.318834
9351.59582,1000,70.531765
5724.384681,613,70.625391
9354.942851,1000,70.646008
2692.460732,289,70.650541
9352.439734,1000,70.667901
5163.260599,553,70.775999
1812.516286,195,70.817556
669.848973,73,70.980044
9353.932259,1000,71.00001
4770.105489,511,71.034505
9354.381188,1000,71.094586
3787.038671,406,71.453559
6313.860717,676,71.512811
5686.912422,609,71.559942
5678.025771,608,71.578945
539.648809,59,71.606734
9358.568623,1000,71.61495
9357.547053,1000,71.635808
651.727787,71,71.635172
9358.570469,1000,71.640313
2046.804049,220,71.786184
2411.458973,259,71.836198
548.281655,60,71.832016
3871.601914,415,71.942693
454.803645,50,71.98231
5986.661179,641,72.062146
9354.270982,1000,72.085853
1166.490166,126,72.16032
3131.766066,336,72.200971
5172.60563,554,72.479195
9349.338461,1000,72.596462
9354.092702,1000,72.624698
9351.62793,1000,72.630058
7492.102356,802,72.712734
5639.891545,604,72.777359
7174.236622,768,72.790161
305.661952,34,72.803952
7081.085816,758,72.963018
4376.363915,469,73.071869
4339.57143,465,73.096686
2500.984137,269,73.108631
1803.155658,194,73.116903
1493.887958,161,73.197098
5808.232177,622,73.224004
8111.010571,868,73.265774
1251.061225,135,73.328504
6585.701142,705,73.568373
5349.638901,573,73.668454
3665.421249,393,73.677876
5845.59192,626,73.690401
238.984438,27,73.699404
4769.839888,511,73.701985
5835.243127,625,73.701977
9355.937891,1000,73.708071
1746.195401,188,73.71547
3394.269232,364,73.720156
2148.710752,231,74.001472
2579.992378,277,74.042113
2907.060374,312,74.050082
3393.75666,364,74.060604
3590.276353,385,74.098296
4545.006596,487,74.188736
1671.417899,180,74.238482
5349.67708,573,74.599163
9355.347763,1000,74.690691
9354.63177,1000,74.697175
7276.850745,779,74.712538
7119.039237,762,74.739846
5742.648168,615,74.772563
1053.776842,114,74.787245
5696.146295,610,74.81752
9117.872421,976,75.031102
2232.816986,240,75.065769
