r,l,t
25.769215,4,0.725565
110.080792,13,0.719576
35.281661,5,0.718322
44.0153,6,0.724742
35.416591,5,0.723178
25.672965,4,0.729309
35.128769,5,0.722595
25.554684,4,0.73298
35.236075,5,0.729615
26.144803,4,0.727966
25.561227,4,0.726393
26.052356,4,0.725766
53.663616,7,0.725238
54.071816,7,0.723992
44.777557,6,0.734156
25.813691,4,0.729568
35.153076,5,0.733689
35.231074,5,0.732042
35.210646,5,0.727887
35.456378,5,0.738053
53.803937,7,0.731336
26.096294,4,0.735159
34.838269,5,0.733594
53.246995,7,0.739129
81.613837,10,0.733154
118.193526,14,0.744116
54.042423,7,0.733392
53.967009,7,0.736787
35.424115,5,0.743031
63.031317,8,0.741385
81.465178,10,0.745918
44.550357,6,0.737908
26.280828,4,0.736649
82.023098,10,0.741455
25.543426,4,0.749001
35.590995,5,0.747038
53.703672,7,0.742343
81.710154,10,0.752029
44.720352,6,0.742616
44.469334,6,0.741363
25.975886,4,0.752221
72.02903,9,0.748549
25.387569,4,0.745566
26.184472,4,0.745755
44.479119,6,0.756714
53.202447,7,0.752643
100.301761,12,0.750798
34.82268,5,0.749452
17.010419,3,0.754982
62.855731,8,0.747688
72.334731,9,0.759261
25.475045,4,0.752551
53.986154,7,0.751316
82.165121,10,0.756424
35.635731,5,0.754861
62.956283,8,0.763108
44.485438,6,0.759739
25.537843,4,0.759509
63.205772,8,0.75393
34.824026,5,0.75872
44.52004,6,0.767745
62.823521,8,0.757664
72.625671,9,0.766693
35.434062,5,0.763859
82.176148,10,0.760892
35.245807,5,0.758366
35.574088,5,0.763238
71.749413,9,0.767441
26.058368,4,0.761489
16.81337,3,0.765874
25.777362,4,0.76194
53.658105,7,0.774297
44.633168,6,0.772263
44.471036,6,0.769414
26.009436,4,0.765177
16.885081,3,0.777115
62.332533,8,0.768344
54.210642,7,0.773993
44.529408,6,0.771554
25.655176,4,0.768911
44.100045,6,0.777766
54.240053,7,0.768444
25.362285,4,0.771831
34.995129,5,0.781492
53.280346,7,0.775701
26.122456,4,0.772138
43.985263,6,0.778971
53.666179,7,0.777122
35.2808,5,0.78537
26.169498,4,0.775248
53.88904,7,0.773995
34.739105,5,0.782844
53.615886,7,0.781199
63.210821,8,0.778215
90.988124,11,0.78648
26.008106,4,0.778473
25.967415,4,0.777215
34.848076,5,0.789483
16.881425,3,0.785407
25.787063,4,0.781443
35.299257,5,0.785267
63.024092,8,0.783703
25.898041,4,0.781775
25.833279,4,0.780523
25.818766,4,0.792788
25.550598,4,0.78871
44.008306,6,0.791515
35.442041,5,0.78551
25.844372,4,0.795872
35.168856,5,0.792513
53.556195,7,0.789239
44.203932,6,0.786585
62.934665,8,0.791692
26.036225,4,0.788719
53.761542,7,0.786166
44.216558,6,0.796319
25.998082,4,0.799206
26.039474,4,0.789796
26.038155,4,0.789255
35.172657,5,0.795669
44.277015,6,0.794109
44.654078,6,0.793476
35.315682,5,0.803148
53.670444,7,0.801807
69.827414,9,0.799852
35.480441,5,0.793272
53.67099,7,0.795361
44.288787,6,0.798843
34.484796,5,0.805681
35.33177,5,0.803713
63.430686,8,0.802054
53.954226,7,0.79907
72.104246,9,0.810158
34.907201,5,0.802751
26.073174,4,0.806861
25.937075,4,0.802176
35.336994,5,0.809731
35.451154,5,0.806055
62.530476,8,0.801773
25.776755,4,0.813452
25.513149,4,0.806037
91.396119,11,0.802074
26.003762,4,0.805454
25.737316,4,0.813013
44.353192,6,0.810755
26.191907,4,0.809196
44.68221,6,0.806542
35.26915,5,0.806014
26.067567,4,0.816183
35.069,5,0.809477
53.41772,7,0.819185
16.799889,3,0.808571
99.772415,12,0.816772
25.421723,4,0.812809
25.855502,4,0.822479
53.281855,7,0.816691
62.904803,8,0.815844
62.782291,8,0.813196
26.013441,4,0.820013
63.14327,8,0.82285
25.880136,4,0.81905
62.917874,8,0.815095
26.105913,4,0.823228
53.738756,7,0.822294
44.471297,6,0.81802
72.758942,9,0.820094
72.727137,9,0.829772
53.22049,7,0.828433
35.347761,5,0.823135
34.994353,5,0.819169
35.275856,5,0.827307
35.250865,5,0.833699
25.956783,4,0.826313
62.770626,8,0.828836
53.366878,7,0.82587
35.039075,5,0.831474
44.532344,6,0.824251
81.928555,10,0.826431
63.379388,8,0.835353
34.947313,5,0.833109
35.285473,5,0.830133
25.799626,4,0.827578
35.384988,5,0.835715
62.963866,8,0.840624
25.883567,4,0.838578
35.074903,5,0.830558
71.828151,9,0.834056
25.669611,4,0.843723
35.665793,5,0.83965
44.149791,6,0.832344
35.066806,5,0.842505
53.720131,7,0.838837
62.617326,8,0.836573
44.245498,6,0.838763
25.510633,4,0.835518
35.523316,5,0.843661
72.363204,9,0.837682
44.334759,6,0.848645
34.940633,5,0.842865
44.61222,6,0.84741
26.059828,4,0.838853
62.589854,8,0.843007
35.331792,5,0.846869
62.971389,8,0.845316
44.177845,6,0.842662
35.365415,5,0.85151
53.690422,7,0.849547
62.486897,8,0.855225
54.019309,7,0.844582
25.502051,4,0.852816
34.826782,5,0.849559
53.725408,7,0.848965
54.153436,7,0.852794
53.816056,7,0.848526
26.114708,4,0.847991
44.126289,6,0.860258
72.389075,9,0.858933
44.510724,6,0.857689
44.171259,6,0.854418
26.055392,4,0.851763
44.145474,6,0.853851
44.642112,6,0.857664
25.956412,4,0.857535
53.371625,7,0.853578
53.701414,7,0.865857
35.106918,5,0.861781
25.671741,4,0.857086
54.28892,7,0.864644
53.585907,7,0.857343
35.177189,5,0.857517
25.960181,4,0.867702
63.168744,8,0.864033
53.673344,7,0.863204
44.265766,6,0.861855
53.528749,7,0.871519
35.279919,5,0.861402
63.19219,8,0.868227
35.092552,5,0.861649
34.811576,5,0.871806
44.588122,6,0.868853
34.907264,5,0.86588
35.148157,5,0.875545
44.577908,6,0.868137
25.741857,4,0.874978
44.408588,6,0.873012
53.36828,7,0.867021
44.632971,6,0.866503
44.115069,6,0.873626
25.781582,4,0.876118
44.291348,6,0.872856
25.871281,4,0.870203
53.775931,7,0.881215
62.608109,8,0.872398
53.63375,7,0.880736
34.900287,5,0.877772
25.520861,4,0.873498
35.050489,5,0.880318
72.419261,9,0.873742
44.276022,6,0.886013
53.461908,7,0.8786
44.698321,6,0.877241
35.477523,5,0.877442
53.366561,7,0.886326
44.361812,6,0.885119
34.927331,5,0.890032
71.927654,9,0.884949
44.301427,6,0.881972
35.222163,5,0.881459
63.369893,8,0.880206
35.127901,5,0.893885
53.559598,7,0.891834
44.829538,6,0.889857
26.106743,4,0.888197
81.458977,10,0.886623
35.066057,5,0.885424
54.047498,7,0.88749
26.103523,4,0.895044
25.770354,4,0.889742
53.521619,7,0.885775
34.995571,5,0.898071
44.132085,6,0.893049
53.978471,7,0.895551
34.66874,5,0.889568
25.742733,4,0.901237
34.851987,5,0.893829
44.126574,6,0.892471
44.670348,6,0.900041
34.986909,5,0.897082
53.326182,7,0.891497
34.94705,5,0.899649
25.385325,4,0.904572
35.480573,5,0.897912
35.062416,5,0.904107
44.488872,6,0.897391
26.123829,4,0.894838
34.839211,5,0.908513
53.948649,7,0.902731
91.079159,11,0.898457
34.842875,5,0.901947
35.647457,5,0.908086
62.922137,8,0.90612
34.626956,5,0.901426
35.441947,5,0.898889
35.489138,5,0.902406
44.502618,6,0.90751
62.954898,8,0.914828
44.785938,6,0.912779
44.726957,6,0.91081
44.564033,6,0.903511
63.007717,8,0.908324
25.601052,4,0.910728
72.05973,9,0.908494
44.427445,6,0.90727
25.772652,4,0.90679
35.012884,5,0.919131
35.211772,5,0.917111
25.799199,4,0.911809
44.297596,6,0.916033
25.902413,4,0.910856
44.326121,6,0.915969
25.830419,4,0.922591
53.94234,7,0.914489
44.239987,6,0.91669
25.682075,4,0.919094
34.702783,5,0.914822
62.860089,8,0.913561
72.359952,9,0.924434
63.573122,8,0.922473
44.146593,6,0.919199
34.654272,5,0.923013
44.583554,6,0.92145
72.087514,9,0.9297
44.323237,6,0.918275
44.550722,6,0.929144
44.653236,6,0.927179
34.957697,5,0.9232
72.461524,9,0.921966
35.159374,5,0.927085
26.044339,4,0.921504
44.552591,6,0.926302
34.948578,5,0.933144
26.035508,4,0.926426
63.03633,8,0.936085
44.818935,6,0.932007
25.913379,4,0.930349
34.67735,5,0.925483
44.332204,6,0.930971
34.775686,5,0.93711
72.613805,9,0.929099
34.892101,5,0.934218
44.38931,6,0.931249
44.705991,6,0.940917
35.314164,5,0.92948
53.59384,7,0.937616
25.591859,4,0.937388
35.024451,5,0.933121
44.358501,6,0.941975
35.109556,5,0.944869
63.233263,8,0.937458
44.628774,6,0.942294
25.459382,4,0.936318
16.968834,3,0.939805
71.731506,9,0.938453
72.322138,9,0.936618
16.809527,3,0.938706
53.877091,7,0.947564
62.953251,8,0.943894
53.991716,7,0.95052
53.638933,7,0.947863
53.967861,7,0.943898
44.244064,6,0.941353
34.929566,5,0.947779
62.941355,8,0.946215
53.628117,7,0.944278
26.095621,4,0.951094
25.950965,4,0.947116
62.885038,8,0.95678
72.593073,9,0.954734
26.202575,4,0.95105
26.015517,4,0.949476
25.807615,4,0.947559
35.515925,5,0.955083
62.710208,8,0.947785
35.369044,5,0.951168
35.380502,5,0.96084
35.413928,5,0.955053
53.965494,7,0.960269
54.032718,7,0.954967
35.321749,5,0.959072
25.370996,4,0.958147
62.22324,8,0.953879
43.920408,6,0.955954
44.870518,6,0.965615
25.409937,4,0.962252
44.258965,6,0.96507
25.797195,4,0.957057
34.93626,5,0.962171
53.098538,7,0.960606
25.529309,4,0.959245
91.025317,11,0.956699
35.486477,5,0.969662
53.281036,7,0.967707
35.491491,5,0.966057
35.328571,5,0.964484
44.294419,6,0.961828
34.904299,5,0.960567
53.570471,7,0.97073
44.226501,6,0.964015
44.525289,6,0.9744
25.477678,4,0.971036
26.252876,4,0.965053
44.957298,6,0.970874
44.268838,6,0.965289
53.907643,7,0.976155
63.493246,8,0.970854
26.294261,4,0.968199
44.274894,6,0.979159
35.258184,5,0.975082
81.905845,10,0.971819
35.547305,5,0.969281
44.111041,6,0.975697
26.073518,4,0.982327
35.07111,5,0.980278
34.860377,5,0.972259
34.759079,5,0.979112
44.778206,6,0.975839
25.789555,4,0.978954
43.846486,6,0.97669
35.176089,5,0.976178
44.791683,6,0.987147
35.135933,5,0.98307
53.529289,7,0.985873
34.963665,5,0.982938
63.62151,8,0.982144
35.099028,5,0.980797
35.404059,5,0.980374
108.916606,13,0.979948
44.348842,6,0.988161
44.278416,6,0.991059
35.379944,5,0.987396
16.848752,3,0.983137
34.752126,5,0.986728
35.650578,5,0.985382
72.758797,9,0.995096
35.524728,5,0.98439
26.039614,4,0.994546
35.248246,5,0.992587
25.963724,4,0.990929
26.265789,4,0.986647
35.143141,5,0.999034
44.151615,6,0.991626
44.523701,6,0.990266
25.547841,4,0.987722
26.014821,4,0.99415
35.220036,5,0.99867
44.839257,6,0.997415
53.610452,7,0.992147
34.956319,5,1.003121
34.912516,5,0.995709
35.157286,5,0.994352
44.099766,6,0.992531
26.012587,4,1.000671
53.930705,7,0.999746
63.432975,8,1.004969
35.108992,5,1.00443
53.858523,7,0.999751
63.366127,8,0.99851
44.619155,6,0.997264
35.028145,5,1.0037
72.531359,9,1.010339
26.246717,4,1.008289
72.019003,9,1.002979
25.800582,4,1.003059
44.364563,6,1.001937
44.691843,6,1.014929
26.095725,4,1.006104
63.170199,8,1.004865
53.928648,7,1.008369
81.417849,10,1.012491
91.405607,11,1.012272
25.977054,4,1.007999
44.423057,6,1.006739
109.727348,13,1.018311
63.350757,8,1.021204
25.436578,4,1.01542
25.759598,4,1.011142
53.516696,7,1.017992
62.910594,8,1.014719
81.71831,10,1.014092
44.469946,6,1.01155
26.010136,4,1.021722
25.651152,4,1.021176
26.137826,4,1.017903
44.486484,6,1.02617
62.512313,8,1.01748
72.471495,9,1.022592
26.254874,4,1.02922
35.056894,5,1.021807
62.896374,8,1.020447
72.394633,9,1.018625
71.874667,9,1.028793
53.784732,7,1.026824
25.306542,4,1.020831
16.866568,3,1.031803
34.997283,5,1.026726
44.783917,6,1.025184
25.510733,4,1.023951
35.561863,5,1.035603
62.923099,8,1.028196
53.214086,7,1.032315
63.254267,8,1.025024
26.13957,4,1.028412
72.87108,9,1.035975
25.922032,4,1.038861
80.513965,10,1.034487
44.288455,6,1.032926
35.125962,5,1.028965
35.381086,5,1.032374
72.013466,9,1.031143
35.187532,5,1.042922
44.512346,6,1.04089
62.512019,8,1.038926
26.158957,4,1.036402
35.314223,5,1.036474
35.353422,5,1.035241
26.051549,4,1.044088
26.135452,4,1.04212
53.831467,7,1.04046
16.899994,3,1.038885
44.074682,6,1.047875
25.388247,4,1.039768
81.222823,10,1.037225
25.988804,4,1.045362
26.108354,4,1.042098
44.695714,6,1.045212
53.500342,7,1.040941
62.621873,8,1.050533
53.971771,7,1.050912
35.28301,5,1.049274
62.529965,8,1.043705
81.882413,10,1.056061
62.961361,8,1.048673
72.182965,9,1.047313
43.967522,6,1.04607
44.086739,6,1.055635
25.579333,4,1.052678
35.19267,5,1.047809
35.239099,5,1.060079
44.77967,6,1.056003
44.854377,6,1.05204
44.523429,6,1.050807
35.268841,5,1.05966
63.089791,8,1.055074
25.728841,4,1.051124
25.901179,4,1.059275
25.618932,4,1.062837
35.577274,5,1.056124
35.322794,5,1.054883
54.092908,7,1.065843
72.479876,9,1.060056
25.306357,4,1.054464
34.817376,5,1.059261
25.726546,4,1.066149
44.35374,6,1.064195
26.185166,4,1.059506
25.370683,4,1.062564
44.439651,6,1.070881
53.821277,7,1.060795
53.929417,7,1.060278
44.342001,6,1.071143
44.369485,6,1.069177
25.822156,4,1.065892
44.12505,6,1.064528
81.515985,10,1.068365
35.299857,5,1.075002
44.920914,6,1.065661
35.117069,5,1.06441
25.806074,4,1.06921
25.768748,4,1.067857
35.341182,5,1.075418
34.928925,5,1.073454
35.277748,5,1.072582
34.974075,5,1.079277
26.062431,4,1.07673
35.45322,5,1.072049
44.778036,6,1.070808
53.408207,7,1.070271
53.945701,7,1.075071
35.232237,5,1.083319
53.455497,7,1.081268
63.071748,8,1.079011
35.124712,5,1.074744
44.534622,6,1.081564
53.511676,7,1.077584
44.076577,6,1.075042
44.518293,6,1.07984
44.487014,6,1.0881
44.180658,6,1.086051
25.789585,4,1.07803
35.171816,5,1.083153
34.857672,5,1.085631
34.682129,5,1.081656
35.17572,5,1.079109
26.255163,4,1.089276
26.352784,4,1.081264
44.277302,6,1.084756
35.015386,5,1.089577
44.671533,6,1.087929
62.896485,8,1.094557
34.977871,5,1.09323
25.826659,4,1.087927
53.998931,7,1.087289
53.498273,7,1.084742
63.174712,8,1.087534
26.134396,4,1.096385
44.887198,6,1.094422
44.120164,6,1.092769
44.799018,6,1.099408
35.559272,5,1.091998
35.325335,5,1.08875
25.919096,4,1.095877
53.518361,7,1.0929
35.000331,5,1.091658
35.485569,5,1.103333
35.504177,5,1.095919
53.61579,7,1.100034
35.501683,5,1.095461
63.13667,8,1.094928
53.678172,7,1.098307
100.134436,12,1.105863
63.297128,8,1.102186
44.477705,6,1.100612
53.443696,7,1.108881
35.142786,5,1.099478
62.807035,8,1.106298
25.775708,4,1.10374
44.351252,6,1.09978
35.065018,5,1.109947
44.361302,6,1.103233
26.029415,4,1.10682
35.019268,5,1.10358
72.531896,9,1.115865
81.156361,10,1.11008
34.824345,5,1.107095
63.372286,8,1.105852
44.360646,6,1.114701
63.253827,8,1.112732
25.867194,4,1.106867
26.217055,4,1.119144
25.77744,4,1.113358
44.010294,6,1.111787
25.743479,4,1.10913
35.359126,5,1.11667
53.933959,7,1.11271
53.737629,7,1.120266
34.868812,5,1.12315
34.910528,5,1.117364
35.289989,5,1.113085
44.337792,6,1.111823
44.512901,6,1.116634
26.110952,4,1.12349
25.665752,4,1.126373
53.607542,7,1.122298
26.077663,4,1.12064
44.690209,6,1.117657
26.272029,4,1.126655
53.676367,7,1.11733
25.461844,4,1.125456
25.900836,4,1.12381
53.715568,7,1.122236
72.069532,9,1.120317
25.882944,4,1.120497
63.101696,8,1.123882
72.763912,9,1.133546
35.31177,5,1.126137
54.090706,7,1.125624
34.850509,5,1.124373
72.054916,9,1.132502
72.106546,9,1.130852
35.155622,5,1.12787
90.619123,11,1.135438
35.366062,5,1.130145
63.288717,8,1.139804
25.688291,4,1.135729
25.54869,4,1.131042
35.005208,5,1.129805
25.692164,4,1.133344
44.691608,6,1.129394
44.220885,6,1.135835
44.465673,6,1.140351
35.201625,5,1.143958
35.157956,5,1.139888
34.874396,5,1.133898
25.852193,4,1.132647
35.23398,5,1.139802
54.013221,7,1.136835
44.94117,6,1.145223
25.687574,4,1.143267
25.534276,4,1.136
34.899319,5,1.148329
35.041967,5,1.13822
26.081954,4,1.14341
80.831611,10,1.141852
44.642356,6,1.141996
25.412811,4,1.151688
34.936228,5,1.147622
25.518412,4,1.141638
44.156455,6,1.150534
53.645021,7,1.147591
63.094157,8,1.149998
91.216784,11,1.145125
53.852463,7,1.153254
53.834302,7,1.147273
53.490292,7,1.156126
72.272347,9,1.149419
72.057945,9,1.159088
25.552152,4,1.153303
44.418661,6,1.152451
25.672304,4,1.148494
34.942844,5,1.157338
35.57698,5,1.151365
34.77745,5,1.163031
34.50216,5,1.157244
25.756727,4,1.15165
62.925136,8,1.162505
35.239587,5,1.161261
53.80455,7,1.157987
25.461508,4,1.166237
90.579271,11,1.158119
44.359997,6,1.161927
35.152544,5,1.166434
53.926871,7,1.157112
25.723935,4,1.169387
82.053933,10,1.159263
44.80778,6,1.166085
53.520305,7,1.16352
44.62172,6,1.162887
16.880417,3,1.161657
44.56959,6,1.166768
44.125933,6,1.161895
53.802077,7,1.172055
25.790149,4,1.166053
63.024959,8,1.175722
25.650192,4,1.16994
44.581284,6,1.168371
62.827239,8,1.17248
53.668346,7,1.167211
25.709649,4,1.173042
53.699628,7,1.167463
53.608373,7,1.177621
34.709151,5,1.176362
53.497858,7,1.171678
35.259191,5,1.171187
25.737052,4,1.176359
63.329888,8,1.174803
25.855637,4,1.181026
35.363707,5,1.171733
25.858319,4,1.179876
91.136971,11,1.184798
35.213968,5,1.175974
25.928618,4,1.1798
34.539793,5,1.17553
44.944642,6,1.179743
34.915497,5,1.175784
35.536861,5,1.183923
35.252334,5,1.188857
35.316961,5,1.18003
62.653714,8,1.18759
35.328574,5,1.183914
25.622117,4,1.179047
25.784024,4,1.190714
44.647556,6,1.188757
26.212511,4,1.187103
72.209185,9,1.182853
44.344335,6,1.185012
53.372741,7,1.194711
81.164535,10,1.18801
25.453564,4,1.192132
53.737286,7,1.184836
25.528683,4,1.188221
25.684258,4,1.197886
44.288445,6,1.192096
44.418864,6,1.187816
53.25072,7,1.196672
26.306877,4,1.191369
25.88875,4,1.18813
35.434118,5,1.196261
26.235144,4,1.195328
25.576624,4,1.191055
34.704084,5,1.202009
35.427893,5,1.195305
26.098984,4,1.194076
25.644871,4,1.20504
63.354621,8,1.202989
53.673467,7,1.193655
91.153342,11,1.197043
35.09637,5,1.199249
72.757334,9,1.203361
62.785929,8,1.201712
25.501168,4,1.197438
35.24324,5,1.209106
26.033241,4,1.200284
44.727416,6,1.207845
35.228993,5,1.205579
44.239086,6,1.204015
35.277977,5,1.201363
44.371523,6,1.208209
71.950494,9,1.200929
35.164231,5,1.204345
44.652166,6,1.214056
44.567234,6,1.212803
25.774108,4,1.20751
35.00636,5,1.205708
44.571468,6,1.210861
44.661154,6,1.213345
34.923861,5,1.21826
25.483018,4,1.210847
44.669816,6,1.209487
63.367204,8,1.207662
44.277728,6,1.217833
34.733454,5,1.214871
44.588248,6,1.210599
26.001343,4,1.221551
44.355075,6,1.218196
34.997282,5,1.214924
25.528824,4,1.210961
44.63116,6,1.214346
44.417026,6,1.222609
34.967003,5,1.225503
34.873793,5,1.21824
62.906146,8,1.217016
44.422591,6,1.215784
53.686019,7,1.223978
53.814835,7,1.220712
81.911449,10,1.223135
25.406363,4,1.218966
16.895422,3,1.225393
35.113663,5,1.221125
63.224544,8,1.232094
34.892636,5,1.224684
81.637042,10,1.230822
44.664074,6,1.228855
53.273077,7,1.224159
35.35969,5,1.229432
25.65794,4,1.233985
25.877977,4,1.232025
44.622285,6,1.226041
53.436495,7,1.224793
44.177572,6,1.229662
44.356967,6,1.229045
63.348503,8,1.238715
25.933376,4,1.232932
26.122399,4,1.235417
26.267794,4,1.232145
25.841961,4,1.235967
44.844225,6,1.234408
54.207199,7,1.231753
63.187666,8,1.231222
44.385292,6,1.240048
63.110581,8,1.244971
35.280714,5,1.236149
100.476889,12,1.243708
44.270263,6,1.240746
63.088735,8,1.240599
63.268528,8,1.237957
34.873883,5,1.248951
44.79743,6,1.24488
35.158909,5,1.240191
72.777386,9,1.238454
44.657475,6,1.248613
34.924828,5,1.244934
16.915427,3,1.240827
35.016601,5,1.249029
44.736637,6,1.245773
44.012831,6,1.254133
25.524561,4,1.252093
53.401664,7,1.244091
35.560517,5,1.24923
53.986077,7,1.246257
25.656829,4,1.252497
35.297867,5,1.256023
25.752726,4,1.249313
53.280253,7,1.246762
44.395989,6,1.259042
34.888785,5,1.253255
44.166503,6,1.248975
35.218558,5,1.256502
72.352848,9,1.253231
25.742056,4,1.24999
26.184623,4,1.252081
44.291974,6,1.257904
25.476593,4,1.256342
62.990777,8,1.262484
35.431301,5,1.260525
26.27975,4,1.253226
81.753626,10,1.257312
34.826817,5,1.256078
91.113861,11,1.267763
34.897775,5,1.261988
35.125448,5,1.260422
35.065503,5,1.257243
26.18957,4,1.260707
53.34105,7,1.268276
35.101091,5,1.260266
35.17616,5,1.26609
81.981796,10,1.268576
44.534388,6,1.265303
35.159935,5,1.261334
25.828609,4,1.271502
34.910846,5,1.264791
26.093286,4,1.263548
25.702754,4,1.264427
25.623525,4,1.267822
44.163185,6,1.273379
53.639611,7,1.271731
44.181604,6,1.270163
44.750577,6,1.268227
119.015221,14,1.279197
62.876903,8,1.277869
25.778712,4,1.276614
35.328873,5,1.274052
44.568958,6,1.272712
26.045994,4,1.271471
63.297918,8,1.270934
44.28965,6,1.283898
25.9543,4,1.279823
35.131562,5,1.275261
26.163135,4,1.274014
62.829476,8,1.284166
44.008845,6,1.278861
44.373973,6,1.2775
100.612005,12,1.28134
44.523434,6,1.288667
44.097814,6,1.284599
25.622691,4,1.287397
35.358972,5,1.278078
35.448758,5,1.282866
35.217167,5,1.281513
44.343254,6,1.280273
25.915905,4,1.290537
63.378694,8,1.287566
53.725807,7,1.294201
35.137443,5,1.285374
44.080771,6,1.282821
44.633013,6,1.284904
81.864272,10,1.292419
71.71843,9,1.289864
53.482691,7,1.296018
44.337306,6,1.292342
34.911009,5,1.289356
34.889247,5,1.288848
54.002916,7,1.299807
62.92873,8,1.289083
16.8542,3,1.291175
34.770077,5,1.296288
44.455297,6,1.300806
62.730666,8,1.29884
44.364812,6,1.294145
25.902534,4,1.29236
25.858588,4,1.294491
34.930465,5,1.300478
90.46884,11,1.29892
72.289495,9,1.307249
35.307206,5,1.305211
35.234854,5,1.298498
54.173174,7,1.304828
44.158718,6,1.297531
26.152914,4,1.30232
25.813677,4,1.301694
35.297125,5,1.31137
35.578579,5,1.309322
44.199656,6,1.305637
26.029332,4,1.308146
72.396537,9,1.302163
35.144446,5,1.301622
26.039799,4,1.31249
35.079524,5,1.305786
53.749141,7,1.307972
44.152887,6,1.316222
35.286984,5,1.312145
44.809821,6,1.310486
44.544663,6,1.306949
25.692469,4,1.315815
44.648123,6,1.30649
44.62588,6,1.312685
53.780794,7,1.311334
26.237239,4,1.318902
44.247184,6,1.31694
44.025765,6,1.31528
44.022293,6,1.31173
63.510804,8,1.322687
26.20012,4,1.320024
25.511992,4,1.318375
72.643199,9,1.313507
44.843129,6,1.323677
