r,l,t
35.13591,5,0.725145
54.060097,7,0.720965
53.240192,7,0.731346
35.436962,5,0.724557
44.931153,6,0.720737
54.035527,7,0.726793
53.383914,7,0.724123
44.237041,6,0.731733
44.288724,6,0.730071
35.019533,5,0.728526
53.060906,7,0.726143
54.109504,7,0.732182
53.300562,7,0.729514
72.132912,9,0.728205
25.39655,4,0.731717
81.639441,10,0.739364
53.89737,7,0.735604
26.189886,4,0.731321
35.282861,5,0.736211
25.754334,4,0.734893
90.951533,11,0.740436
53.767186,7,0.731851
34.84352,5,0.743361
35.285661,5,0.739601
63.511998,8,0.735989
25.659555,4,0.734679
34.850538,5,0.735703
35.32521,5,0.747222
53.735401,7,0.745906
44.580036,6,0.744241
62.945692,8,0.742638
72.447971,9,0.742051
53.409265,7,0.740128
63.021213,8,0.742313
34.965486,5,0.751356
35.052733,5,0.750073
34.856189,5,0.748407
34.910623,5,0.746803
44.314531,6,0.746929
26.25262,4,0.754582
35.524125,5,0.746442
44.87336,6,0.745133
25.411339,4,0.753407
26.146709,4,0.751741
26.020216,4,0.750139
110.027295,13,0.746367
25.944797,4,0.757881
25.943863,4,0.748378
25.490337,4,0.754964
44.734008,6,0.752003
34.935678,5,0.757633
35.571059,5,0.754321
44.487902,6,0.751653
25.792338,4,0.749989
25.956671,4,0.761568
35.079258,5,0.75939
34.767949,5,0.761976
34.900944,5,0.758665
44.202403,6,0.757338
35.016592,5,0.754382
35.09216,5,0.765915
26.147892,4,0.761944
91.100697,11,0.757911
44.308601,6,0.76691
44.683852,6,0.762212
34.862925,5,0.769851
44.126118,6,0.75919
26.115416,4,0.765242
109.323907,13,0.762583
81.024006,10,0.767759
26.165194,4,0.765532
54.00894,7,0.763601
25.62857,4,0.765755
35.247124,5,0.76329
44.119184,6,0.774817
54.016314,7,0.772784
44.288191,6,0.770185
53.41131,7,0.773329
34.718305,5,0.767632
25.842028,4,0.778002
26.109238,4,0.77598
26.040455,4,0.773428
62.662562,8,0.772105
44.468062,6,0.768286
35.32673,5,0.777389
72.1307,9,0.773068
26.295586,4,0.771316
44.045547,6,0.780733
53.455595,7,0.773314
54.022945,7,0.7789
53.588832,7,0.77758
35.269736,5,0.777013
25.967998,4,0.783926
44.418071,6,0.782264
91.066678,11,0.786878
35.449966,5,0.77738
44.821741,6,0.776299
26.056777,4,0.782407
35.382455,5,0.7813
54.238269,7,0.783428
35.365445,5,0.79109
53.749236,7,0.789819
34.650092,5,0.786512
44.947181,6,0.781309
26.115939,4,0.786725
35.165382,5,0.785436
81.379913,10,0.790601
81.665719,10,0.785636
35.311664,5,0.790517
53.98141,7,0.796764
44.885652,6,0.786087
44.76919,6,0.791445
26.036319,4,0.793614
35.335297,5,0.789575
54.071898,7,0.796101
25.476249,4,0.789246
35.113289,5,0.800774
90.51747,11,0.798745
72.621569,9,0.792697
25.360888,4,0.794862
25.774791,4,0.792975
25.793797,4,0.799505
34.939953,5,0.797912
34.852085,5,0.793438
35.218352,5,0.802869
44.53862,6,0.805738
44.461728,6,0.797595
25.791098,4,0.79628
25.697812,4,0.801156
63.512929,8,0.801285
34.889121,5,0.806837
26.160656,4,0.800785
53.82251,7,0.799024
72.565624,9,0.806722
54.168474,7,0.81133
44.235478,6,0.805918
54.022996,7,0.801867
25.897578,4,0.810138
35.260508,5,0.804793
35.34666,5,0.81067
26.208415,4,0.80908
35.288454,5,0.815327
35.416853,5,0.805809
53.750986,7,0.804703
81.583891,10,0.809343
26.109387,4,0.808051
53.512448,7,0.81564
25.843987,4,0.807765
25.337328,4,0.811052
62.634419,8,0.816911
63.147666,8,0.815321
44.676993,6,0.813993
62.931607,8,0.821634
35.337758,5,0.819602
63.225945,8,0.812174
34.824042,5,0.811803
26.18065,4,0.820228
35.041056,5,0.823432
63.26618,8,0.817388
35.589102,5,0.816074
44.893284,6,0.826471
63.438762,8,0.821836
62.813126,8,0.82052
35.572949,5,0.82438
53.995045,7,0.817523
25.876532,4,0.829724
35.21055,5,0.827691
26.214573,4,0.820565
44.877165,6,0.825246
44.338176,6,0.829063
72.375519,9,0.824739
71.728245,9,0.823423
63.107901,8,0.828318
53.607905,7,0.835283
53.718633,7,0.833253
34.857208,5,0.82466
25.60361,4,0.832364
26.121177,4,0.83149
35.498253,5,0.827447
53.560295,7,0.830363
34.713741,5,0.83731
35.3747,5,0.836377
81.738104,10,0.833401
25.96331,4,0.830737
35.315989,5,0.835637
62.664627,8,0.841889
25.693332,4,0.833744
62.86187,8,0.831283
44.312627,6,0.842126
34.586425,5,0.834715
43.850411,6,0.841317
34.896523,5,0.83973
25.984825,4,0.837064
35.390868,5,0.846121
35.526861,5,0.83546
26.020979,4,0.842949
34.861695,5,0.838913
34.98625,5,0.841058
34.863166,5,0.8393
63.138289,8,0.848714
53.527825,7,0.847047
53.97857,7,0.851647
119.042305,14,0.84485
44.584027,6,0.847715
35.604782,5,0.845044
44.116952,6,0.843727
25.805629,4,0.852029
35.383956,5,0.84346
44.649707,6,0.851861
35.231141,5,0.848885
43.9445,6,0.856519
26.078074,4,0.848371
26.069268,4,0.847054
35.058857,5,0.851939
34.874996,5,0.856095
35.039743,5,0.84751
25.857264,4,0.852164
25.97772,4,0.85022
35.289067,5,0.852359
53.974057,7,0.857521
35.442992,5,0.855928
54.155373,7,0.862188
34.951684,5,0.860154
35.157087,5,0.851564
16.937487,3,0.859962
16.88642,3,0.864592
26.129853,4,0.859175
35.53489,5,0.856493
34.731699,5,0.864105
81.697438,10,0.860117
44.636522,6,0.856303
25.942556,4,0.862332
81.598984,10,0.858296
34.951841,5,0.868658
35.365472,5,0.860521
53.576811,7,0.865722
34.887132,5,0.868274
25.681921,4,0.861593
25.945696,4,0.871955
25.64244,4,0.863811
53.94402,7,0.865957
53.271299,7,0.862142
35.191261,5,0.869828
35.016807,5,0.872343
63.078024,8,0.869025
25.969454,4,0.864975
35.404231,5,0.876048
26.147303,4,0.869249
44.853069,6,0.868672
35.037201,5,0.866203
35.334442,5,0.872942
26.194268,4,0.879199
44.358607,6,0.877167
62.162035,8,0.876211
25.881015,4,0.869354
53.604862,7,0.874701
35.448316,5,0.876867
81.361012,10,0.872826
26.113191,4,0.87936
72.541157,9,0.875745
54.113139,7,0.884732
44.176824,6,0.874056
62.795195,8,0.883493
25.931521,4,0.880177
35.240268,5,0.876887
35.408125,5,0.883432
53.944127,7,0.880454
25.625183,4,0.879157
25.67102,4,0.88816
25.747099,4,0.877486
35.22564,5,0.887613
34.993886,5,0.884293
35.481344,5,0.880954
34.759,5,0.887486
44.413389,6,0.88523
35.070316,5,0.881414
25.911176,4,0.890848
35.172215,5,0.888274
25.380199,4,0.884246
71.462417,9,0.886497
72.309751,9,0.895583
34.854102,5,0.891831
34.876233,5,0.892413
53.841914,7,0.8911
25.722201,4,0.889805
34.903381,5,0.888488
62.906427,8,0.888114
62.753969,8,0.89754
53.217374,7,0.897314
35.142531,5,0.896439
72.063626,9,0.902699
44.480498,6,0.895905
43.815728,6,0.893247
53.641256,7,0.895399
53.186679,7,0.903007
34.796195,5,0.90134
63.468344,8,0.89448
26.030708,4,0.896414
44.418172,6,0.901304
44.623823,6,0.907562
44.533992,6,0.900766
34.883767,5,0.899471
25.639151,4,0.906361
35.211551,5,0.900354
53.396771,7,0.906892
35.345879,5,0.905299
25.709639,4,0.902623
25.548517,4,0.909515
54.019582,7,0.913089
53.958262,7,0.906294
35.5835,5,0.904351
90.689716,11,0.903254
53.468668,7,0.912344
53.397218,7,0.910757
53.960845,7,0.908077
35.095521,5,0.917077
35.153223,5,0.910277
26.082943,4,0.907613
35.087344,5,0.907309
72.757402,9,0.916776
34.980646,5,0.921128
43.916113,6,0.912982
54.087021,7,0.918168
53.641724,7,0.916578
62.62321,8,0.916847
62.998162,8,0.914202
53.437493,7,0.913104
26.04479,4,0.921516
44.524726,6,0.921359
62.733516,8,0.927611
62.769966,8,0.919471
35.292082,5,0.917006
108.765191,13,0.927181
53.723428,7,0.922489
63.096265,8,0.920571
53.866857,7,0.927128
35.208706,5,0.925538
25.733188,4,0.922863
35.543205,5,0.931871
35.279495,5,0.92122
25.762278,4,0.928848
44.542738,6,0.936549
53.940299,7,0.932802
16.813952,3,0.931201
63.261333,8,0.927171
81.520528,10,0.935439
72.668441,9,0.930107
62.598094,8,0.92764
25.436031,4,0.939856
110.094246,13,0.933067
25.868246,4,0.938671
35.310248,5,0.937014
44.64179,6,0.936162
16.986955,3,0.939295
44.845477,6,0.934971
44.149804,6,0.932496
35.244644,5,0.944019
25.961196,4,0.941987
72.3942,9,0.934554
35.387624,5,0.94015
63.178068,8,0.939539
34.851238,5,0.943358
35.163555,5,0.939035
44.475124,6,0.937284
35.282695,5,0.944074
53.442524,7,0.940043
63.164564,8,0.950452
63.366526,8,0.948425
25.488837,4,0.942379
44.790434,6,0.944618
44.113329,6,0.948447
44.570004,6,0.942312
34.850277,5,0.952444
44.043039,6,0.949127
44.845788,6,0.955379
54.102338,7,0.945859
34.776323,5,0.952395
26.029194,4,0.94554
63.202221,8,0.948848
26.239891,4,0.958537
16.890981,3,0.95479
25.600486,4,0.94871
53.370874,7,0.958142
91.443678,11,0.953437
25.485647,4,0.952141
44.587309,6,0.950822
62.986787,8,0.955729
25.916111,4,0.952073
25.454962,4,0.961502
25.707981,4,0.956799
53.795943,7,0.960621
35.492765,5,0.959748
44.815837,6,0.955706
72.078699,9,0.96606
34.602659,5,0.956096
44.542012,6,0.966223
25.816074,4,0.962905
44.355906,6,0.965349
90.88291,11,0.961026
34.748191,5,0.95971
35.490429,5,0.970072
62.852963,8,0.963272
44.591416,6,0.960891
35.288619,5,0.970325
44.602812,6,0.964333
53.337538,7,0.96648
72.871329,9,0.970008
35.280546,5,0.964811
62.688785,8,0.976322
63.465312,8,0.969523
81.392171,10,0.973469
53.976352,7,0.976128
44.200811,6,0.96992
34.867325,5,0.975001
35.095647,5,0.974472
44.367235,6,0.982144
54.00315,7,0.971471
72.080115,9,0.974823
25.673514,4,0.973518
53.42113,7,0.98009
16.964709,3,0.984696
34.956198,5,0.979285
72.550847,9,0.984188
26.163013,4,0.978133
35.198184,5,0.975661
53.378507,7,0.980345
34.629816,5,0.977689
25.63411,4,0.988059
35.103781,5,0.984299
35.133505,5,0.983439
25.599068,4,0.987597
35.269278,5,0.98228
44.109576,6,0.980544
34.82131,5,0.99206
35.532349,5,0.9883
44.357676,6,0.982597
44.27131,6,0.988387
62.876499,8,0.987108
26.016592,4,0.98582
16.884464,3,0.983352
44.154792,6,0.993078
35.056558,5,0.99312
25.819649,4,0.992302
25.481083,4,0.989657
53.147199,7,0.998674
26.234326,4,0.996645
54.165504,7,0.989221
54.024063,7,0.993425
53.880764,7,0.989604
17.015682,3,0.991523
44.374785,6,0.998063
34.845288,5,0.996469
44.799634,6,1.00341
53.486298,7,1.002079
35.044019,5,0.997375
63.180487,8,0.996078
44.576836,6,0.994346
35.435948,5,1.002041
44.063774,6,0.99635
26.245738,4,1.006707
26.024474,4,1.005405
26.139164,4,1.000705
62.70308,8,1.002879
35.385873,5,1.000211
35.536044,5,1.006095
44.558248,6,0.999242
35.267612,5,1.010762
53.918681,7,1.001968
44.589094,6,1.010235
44.59857,6,1.004905
54.005681,7,1.008428
62.926971,8,1.007105
35.516226,5,1.003282
34.739585,5,1.005928
53.820189,7,1.016293
62.798322,8,1.012539
25.982439,4,1.008205
71.756194,9,1.017268
25.620279,4,1.011226
35.180624,5,1.020281
35.45537,5,1.016541
63.229838,8,1.014952
63.004087,8,1.013622
62.654417,8,1.009806
62.806742,8,1.012469
25.995329,4,1.020811
25.545877,4,1.014777
25.317015,4,1.023846
25.853271,4,1.017096
35.004357,5,1.020991
44.807793,6,1.020216
35.029805,5,1.016888
35.268537,5,1.019071
35.684919,5,1.021252
72.502421,9,1.017462
35.066547,5,1.025221
53.479953,7,1.02991
53.60843,7,1.025948
44.271464,6,1.02191
35.271476,5,1.025408
35.207953,5,1.029233
44.641969,6,1.022379
109.744197,13,1.031804
63.216776,8,1.025764
25.927074,4,1.029274
35.165442,5,1.029397
72.297315,9,1.037085
25.38152,4,1.035062
54.049388,7,1.027638
25.713743,4,1.0326
44.450919,6,1.027417
53.602437,7,1.035131
44.32787,6,1.030804
26.112354,4,1.032927
26.12547,4,1.038471
26.124027,4,1.038234
35.675329,5,1.036644
34.707708,5,1.031432
35.120605,5,1.034755
62.75521,8,1.034202
72.410691,9,1.044625
44.482249,6,1.03784
26.114797,4,1.040009
54.052881,7,1.044171
25.976958,4,1.03812
16.842654,3,1.036804
35.431663,5,1.035706
26.220191,4,1.047932
16.845872,3,1.042527
44.516699,6,1.042629
81.200785,10,1.046449
34.841136,5,1.039595
26.035033,4,1.051113
44.486226,6,1.042964
53.663906,7,1.04986
62.66881,8,1.048651
81.303448,10,1.044611
44.543359,6,1.051158
54.172691,7,1.048181
44.760743,6,1.047609
63.428275,8,1.04585
63.117954,8,1.05736
35.333333,5,1.051969
82.058187,10,1.057516
35.337959,5,1.051464
54.078757,7,1.056633
63.342976,8,1.055038
63.043196,8,1.050986
44.4971,6,1.050595
25.855363,4,1.05462
44.616231,6,1.062219
54.119158,7,1.057518
25.632577,4,1.053695
81.045955,10,1.065219
44.672117,6,1.055702
35.260833,5,1.058553
26.072798,4,1.065457
72.088334,9,1.063789
25.742519,4,1.060803
25.598359,4,1.068442
81.875714,10,1.063029
34.863432,5,1.057818
26.023427,4,1.066919
35.10828,5,1.069431
44.289429,6,1.065465
73.005453,9,1.06282
34.84291,5,1.061715
44.435559,6,1.067801
62.579462,8,1.065137
53.977609,7,1.074155
25.713825,4,1.068772
25.616263,4,1.06612
26.027865,4,1.077183
53.30057,7,1.075155
63.36367,8,1.073479
44.545917,6,1.066609
63.317011,8,1.071335
35.256924,5,1.070032
72.599588,9,1.074919
26.152731,4,1.069719
35.644328,5,1.081231
35.392564,5,1.079198
63.108515,8,1.075223
62.676927,8,1.079838
35.368388,5,1.07553
35.078553,5,1.074253
25.683103,4,1.073153
26.048328,4,1.082646
44.672263,6,1.080077
34.891058,5,1.079475
26.008529,4,1.078903
44.496183,6,1.084779
81.593418,10,1.089372
35.34508,5,1.083959
25.872345,4,1.082009
62.936258,8,1.079543
72.225743,9,1.081473
72.158876,9,1.089732
44.689854,6,1.089474
35.242675,5,1.087883
62.548831,8,1.095536
108.374474,13,1.089441
53.69933,7,1.086784
62.632297,8,1.085677
53.508499,7,1.095108
35.296861,5,1.093442
34.942041,5,1.09184
25.972993,4,1.098802
25.908124,4,1.090041
34.747928,5,1.095686
118.854485,14,1.093021
44.706423,6,1.090548
44.525361,6,1.09998
53.717255,7,1.099073
16.802536,3,1.098266
53.657268,7,1.104633
81.739681,10,1.097847
25.647487,4,1.094052
35.293878,5,1.09742
34.846605,5,1.104386
34.966883,5,1.10351
26.109704,4,1.10133
25.64185,4,1.097535
35.5623,5,1.109121
35.04514,5,1.101766
63.441735,8,1.105321
110.14327,13,1.101285
35.61271,5,1.105491
44.187328,6,1.102427
63.399152,8,1.110162
25.879161,4,1.108576
34.973604,5,1.105901
53.228423,7,1.114958
25.947916,4,1.108965
99.936714,12,1.114582
53.783757,7,1.107174
26.091429,4,1.113714
35.333352,5,1.110098
16.931081,3,1.117003
44.133497,6,1.113683
54.072236,7,1.108476
53.378947,7,1.120709
25.684994,4,1.116949
44.631272,6,1.113968
25.359003,4,1.113394
43.889549,6,1.112087
25.632979,4,1.117001
35.134237,5,1.12116
25.796454,4,1.117157
44.217071,6,1.113338
26.109457,4,1.115263
44.420519,6,1.125628
34.865671,5,1.117479
53.406836,7,1.122648
35.456945,5,1.121055
44.426987,6,1.125913
26.039425,4,1.11849
25.747922,4,1.128849
43.813437,6,1.118171
26.151619,4,1.124209
54.106681,7,1.122884
35.372694,5,1.126694
25.948977,4,1.129192
35.62297,5,1.132774
72.431388,9,1.124628
35.040524,5,1.128133
35.111693,5,1.126806
53.265837,7,1.124142
44.821492,6,1.123042
34.801289,5,1.130718
35.363518,5,1.133218
34.774043,5,1.136751
26.075789,4,1.129955
44.087914,6,1.129388
35.071396,5,1.128084
44.712818,6,1.127705
44.736025,6,1.1354
25.740773,4,1.139999
62.528911,8,1.134583
25.99422,4,1.13325
16.79292,3,1.131951
26.197224,4,1.131374
63.302439,8,1.139648
35.456802,5,1.131777
25.845516,4,1.143324
25.640503,4,1.137914
25.981779,4,1.136583
25.482976,4,1.135283
44.708073,6,1.136134
44.495635,6,1.144416
71.948356,9,1.142751
35.359082,5,1.139146
44.409469,6,1.13668
44.268112,6,1.148196
53.60923,7,1.143493
53.917684,7,1.14217
26.172403,4,1.142304
25.683861,4,1.13984
35.554881,5,1.152055
53.584564,7,1.148296
25.880761,4,1.145312
62.527967,8,1.150862
44.369131,6,1.14826
25.376535,4,1.145595
81.818005,10,1.144279
35.081612,5,1.143893
26.160568,4,1.151586
34.832727,5,1.15618
44.27955,6,1.150089
44.719398,6,1.155633
35.151468,5,1.152312
44.461338,6,1.148984
44.523676,6,1.148601
63.301784,8,1.15191
53.51637,7,1.157081
54.255081,7,1.161673
35.132787,5,1.159649
45.015511,6,1.154966
44.345594,6,1.157187
35.040836,5,1.153164
35.493355,5,1.152782
34.675622,5,1.156088
44.877024,6,1.162006
34.874749,5,1.161208
44.679313,6,1.15989
26.022068,4,1.156102
62.878986,8,1.168389
44.230578,6,1.160956
62.625217,8,1.15965
35.448151,5,1.166188
25.710332,4,1.159332
90.989991,11,1.16875
35.625334,5,1.16405
44.754542,6,1.166208
25.981318,4,1.164278
44.14496,6,1.173269
35.093241,5,1.163747
35.020515,5,1.170282
35.692042,5,1.168027
53.858642,7,1.164932
34.821194,5,1.168237
63.562361,8,1.175131
25.65755,4,1.173468
53.859928,7,1.171866
44.535085,6,1.178143
44.272796,6,1.168622
35.169561,5,1.172117
25.646685,4,1.168301
25.804036,4,1.176701
26.330142,4,1.175111
26.086366,4,1.171326
44.315044,6,1.182836
53.788992,7,1.180802
63.504238,8,1.174746
35.427395,5,1.178982
53.999991,7,1.177665
63.02413,8,1.174999
44.463786,6,1.181548
25.643842,4,1.184056
44.885156,6,1.187624
44.441009,6,1.179488
53.917665,7,1.177032
25.658812,4,1.187188
35.566574,5,1.185522
44.171724,6,1.183919
44.141372,6,1.179868
25.900882,4,1.190972
25.762589,4,1.180297
16.771193,3,1.182236
81.486855,10,1.185729
44.382571,6,1.184441
35.609468,5,1.191339
35.48278,5,1.188019
44.355595,6,1.190448
35.310215,5,1.195055
35.408152,5,1.184386
34.924387,5,1.189849
35.007062,5,1.192114
44.672484,6,1.196337
53.974985,7,1.190303
26.211409,4,1.187856
35.446965,5,1.199362
44.780915,6,1.195601
72.059354,9,1.189896
25.807916,4,1.199584
44.434439,6,1.19488
25.834718,4,1.202517
44.307457,6,1.197102
26.163431,4,1.193051
35.340784,5,1.199604
63.609816,8,1.196692
63.545784,8,1.194225
44.473513,6,1.199576
44.620096,6,1.207218
53.718357,7,1.205186
44.087589,6,1.201855
44.050034,6,1.197803
44.168761,6,1.204343
35.215156,5,1.200736
26.133086,4,1.208341
26.300087,4,1.20092
63.083039,8,1.200535
44.338631,6,1.20892
53.78966,7,1.20733
63.343893,8,1.206004
44.792222,6,1.205465
25.724947,4,1.204168
72.770862,9,1.214572
35.202977,5,1.212547
25.459988,4,1.210674
35.053894,5,1.210059
53.759482,7,1.206242
34.818094,5,1.21846
62.630139,8,1.215437
53.517297,7,1.211118
62.714984,8,1.210573
44.68563,6,1.214925
26.131284,4,1.218836
63.404347,8,1.217247
26.098026,4,1.214571
90.444955,11,1.22147
53.759661,7,1.224349
17.003974,3,1.217554
72.166881,9,1.213729
26.175704,4,1.222132
25.818847,4,1.220538
53.919245,7,1.216486
25.951588,4,1.224763
26.216306,4,1.227642
25.546897,4,1.220842
44.161615,6,1.219551
44.570142,6,1.218921
25.498585,4,1.228372
35.311286,5,1.226712
44.285455,6,1.225858
44.530344,6,1.221822
25.995679,4,1.231513
25.873253,4,1.22985
26.047599,4,1.228972
63.266035,8,1.2263
53.770147,7,1.224578
81.784186,10,1.229253
26.191396,4,1.234798
53.459754,7,1.227376
35.265287,5,1.232961
25.642427,4,1.227761
118.387544,14,1.239279
63.304886,8,1.236245
35.067159,5,1.23327
53.680097,7,1.231974
25.975142,4,1.230655
25.762231,4,1.239336
25.655551,4,1.236369
44.183967,6,1.232577
72.698878,9,1.242034
63.449145,8,1.239513
44.245879,6,1.235478
25.677507,4,1.235986
81.601014,10,1.247569
35.402127,5,1.240793
72.438752,9,1.239503
26.029204,4,1.243029
53.826636,7,1.245471
35.052216,5,1.239784
25.717832,4,1.250839
26.250344,4,1.242694
72.462425,9,1.24958
26.03679,4,1.246259
44.31442,6,1.241055
26.148474,4,1.248749
44.585891,6,1.245776
25.401625,4,1.243118
25.545131,4,1.25418
25.418099,4,1.252878
35.479739,5,1.250308
25.895024,4,1.248991
25.897466,4,1.246327
44.366835,6,1.245942
25.736865,4,1.257446
62.942371,8,1.249295
25.687091,4,1.256188
53.520436,7,1.254527
35.389563,5,1.254346
35.278482,5,1.253029
35.224741,5,1.261354
44.499496,6,1.250673
53.588616,7,1.25468
72.69267,9,1.253371
53.779809,7,1.261624
34.7659,5,1.258302
25.869139,4,1.264549
53.695087,7,1.258471
35.142681,5,1.254656
81.424193,10,1.262346
25.69431,4,1.267639
35.49032,5,1.265605
44.101002,6,1.259545
44.129362,6,1.258228
44.635825,6,1.263128
35.571179,5,1.258648
16.905423,3,1.265388
53.544623,7,1.264064
25.896319,4,1.262767
35.227602,5,1.271771
53.996966,7,1.26801
35.148079,5,1.262323
72.312574,9,1.272756
26.016455,4,1.271098
26.24914,4,1.265393
54.06814,7,1.270987
53.884481,7,1.26832
71.970922,9,1.265845
16.915413,3,1.273537
62.648933,8,1.27056
35.241178,5,1.276803
81.172695,10,1.279673
25.887943,4,1.27153
25.583784,4,1.276693
54.021988,7,1.270998
35.433089,5,1.274488
53.421223,7,1.271378
63.105769,8,1.277437
53.852178,7,1.282434
34.91892,5,1.275031
53.488539,7,1.277244
53.968045,7,1.28242
72.428097,9,1.287021
54.050834,7,1.280221
25.876291,4,1.28576
44.784018,6,1.282444
25.826209,4,1.28048
72.09683,9,1.278722
35.163227,5,1.28642
35.409166,5,1.291024
26.154742,4,1.288993
53.929926,7,1.285695
81.884503,10,1.28304
34.752491,5,1.282655
63.475677,8,1.288699
44.339813,6,1.291135
62.828591,8,1.286809
44.669751,6,1.295785
35.487059,5,1.289694
63.051846,8,1.295233
25.36258,4,1.291912
35.354873,5,1.286703
53.919172,7,1.288645
34.932101,5,1.295188
35.311182,5,1.290864
35.210572,5,1.299843
26.244798,4,1.293048
25.71511,4,1.298587
26.081542,4,1.295265
35.02019,5,1.290777
25.683364,4,1.296132
35.696927,5,1.294846
25.4095,4,1.29838
44.215164,6,1.304672
35.160821,5,1.302649
63.516169,8,1.301776
35.358991,5,1.294935
26.011384,4,1.299653
82.033381,10,1.297005
25.458791,4,1.30603
44.335693,6,1.299986
44.293838,6,1.303536
25.429848,4,1.298355
44.341286,6,1.30994
25.782416,4,1.30934
44.165285,6,1.304633
26.199866,4,1.306789
35.47024,5,1.302302
35.509878,5,1.313816
81.449097,10,1.310061
53.921382,7,1.305727
26.236547,4,1.312632
26.22378,4,1.30793
82.143368,10,1.305266
44.230351,6,1.311555
35.425426,5,1.314
35.61302,5,1.30969
25.760678,4,1.308378
35.157844,5,1.316665
53.542701,7,1.319541
72.303953,9,1.309578
63.24466,8,1.31423
26.095922,4,1.312945
25.948662,4,1.311626
35.281291,5,1.318158
44.130192,6,1.316564
26.169763,4,1.32286
53.819389,7,1.32226
26.105542,4,1.321307
44.113567,6,1.319042
44.321981,6,1.316386
53.306877,7,1.315279
35.346066,5,1.326808
